#Study : TianlinLiuValidation
#Date : 20180411 09:26:21
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:19.145 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232319544	399			10	400	1	562	225	289	289	-1.518895	0	-2.929413	0	-0.1178863	0	0.2090912	0	-1.066095	0	-2.794205	0	-2.715637	0	-3.351207	0	-2.838597	0	1.346238	0	-1.518895	0	0.2090912	0	-0.6947078	-0.2552701	-1.822756	-0.1414324	-2.163129	-1.254919	-5.78865	-0.6930973	-0.8597522	-0.7492699	-2.086389	-1.781025	-2.273657	-0.08889491	-0.6829216	-1.550993	-0.5182627	-0.56369	-1.500714	-3.783546						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232319578	433			11	433	1	563	226	287	287	-1.6498	0	-3.193819	0	0.04718263	0	0.0843446	0	-1.071509	0	-2.642566	0	-2.806371	0	-3.585615	0	-3.092248	0	1.437563	0	-1.6498	0	0.0843446	0	-0.7575145	-0.268934	-1.897655	-0.2347162	-2.237934	-1.372888	-5.942881	-0.6261394	-0.9141682	-0.8011402	-2.03177	-1.764212	-2.218232	-0.09563322	-0.8953327	-1.600469	-0.4999134	-0.5603393	-1.534162	-3.94488						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232319611	466			12	467	1	563	227	287	287	-1.575034	0	-3.189124	0	-0.1376758	0	0.09934619	0	-1.00955	0	-2.736773	0	-2.874216	0	-3.682187	0	-3.173156	0	1.521648	0	-1.575034	0	0.09934619	0	-0.7217255	-0.2374176	-1.797674	-0.0638133	-2.202103	-1.240093	-6.004103	-0.6980984	-0.9728116	-0.8753722	-2.11789	-1.865481	-2.290167	-0.08791839	-0.8367066	-1.703203	-0.4532349	-0.6533032	-1.475043	-4.054232						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232319645	500			13	500	1	562	226	289	289	-1.346005	0	-2.781538	0	-0.1879723	0	0.5210676	0	-0.9948487	0	-2.682994	0	-2.730812	0	-3.347573	0	-2.743126	0	1.282197	0	-1.346005	0	0.5210676	0	-0.6682441	-0.2091584	-1.767589	0.04682305	-2.117879	-1.208262	-5.85144	-0.668618	-0.9210863	-0.7437584	-2.263955	-1.857828	-2.587558	-0.03013494	-0.7981472	-1.634816	-0.6432292	-0.6764411	-1.394023	-3.89453						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232319678	533			14	533	1	563	227	287	287	-2.064366	0	-2.872256	0	0.349023	0	0.3312034	0	-1.162239	0	-2.595754	0	-2.87166	0	-3.409825	0	-3.056335	0	1.186942	0	-2.064366	0	0.3312034	0	-0.6937399	-0.131948	-1.759399	0.1178345	-2.193439	-1.322013	-5.814913	-0.671682	-1.044811	-0.8986948	-2.106314	-1.814103	-2.269071	-0.1190385	-1.04074	-1.720032	-0.4872641	-0.5546376	-1.667284	-3.818804						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232319711	566			15	567	1	564	228	286	286	-1.566284	0	-3.076112	0	0.01956155	0	0.2388469	0	-1.012739	0	-2.613397	0	-2.69346	0	-3.537019	0	-3.101807	0	1.394521	0	-1.566284	0	0.2388469	0	-0.6502163	-0.1974081	-1.786936	-0.1020286	-2.178661	-1.244171	-6.008593	-0.6346095	-1.023434	-0.8687865	-2.084402	-1.824246	-2.290356	-0.09253278	-0.9492735	-1.695084	-0.4530016	-0.5941416	-1.472046	-3.868912						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232319744	599			16	600	1	563	228	287	287	-1.993662	0	-2.838794	0	0.2957571	0	0.3065846	0	-1.065972	0	-2.520448	0	-2.893846	0	-3.365937	0	-3.025912	0	1.316941	0	-1.993662	0	0.3065846	0	-0.7586492	-0.194746	-1.789936	0.08180095	-2.20638	-1.375719	-5.74365	-0.662513	-1.048612	-0.8630107	-2.097525	-1.75955	-2.282706	-0.1200529	-0.9586726	-1.641154	-0.522705	-0.6332381	-1.480093	-3.912774						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232319778	633			17	633	1	562	229	287	287	-1.581693	0	-3.002318	0	0.2535536	0	0.3083922	0	-1.065951	0	-2.637232	0	-2.851948	0	-3.58514	0	-3.225481	0	1.238584	0	-1.581693	0	0.3083922	0	-0.6379602	-0.1167067	-1.837267	0.01832988	-2.213385	-1.329739	-5.978064	-0.6281122	-0.9616329	-0.8491078	-2.179847	-1.851482	-2.393425	-0.1096314	-0.8904833	-1.650042	-0.4322486	-0.5525641	-1.353566	-3.879975						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232319811	666			18	667	1	561	230	289	289	-1.534469	0	-2.991851	0	0.340227	0	0.5224229	0	-1.374283	0	-2.571385	0	-2.956221	0	-3.70443	0	-3.191382	0	0.8333659	0	-1.534469	0	0.5224229	0	-0.6585443	-0.1128691	-1.889737	0.04115595	-2.396217	-1.455691	-5.974306	-0.5756377	-0.9452986	-0.8068025	-2.111983	-1.860493	-2.628083	0.0181905	-0.853257	-1.636985	-0.2963109	-0.2808982	-1.163877	-3.942074						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232319844	699			19	700	1	562	232	287	287	-1.716985	0	-2.925412	0	0.569464	0	0.4288057	0	-1.519508	0	-2.533717	0	-2.990244	0	-3.661004	0	-3.129385	0	0.490876	0	-1.716985	0	0.4288057	0	-0.5656862	-0.02414049	-1.88495	-0.07001323	-2.42184	-1.370748	-6.062452	-0.5390197	-1.015195	-0.8064122	-2.160254	-1.970769	-2.671674	-0.1789556	-1.112278	-1.701711	-0.2171734	-0.2462086	-1.518941	-3.574798						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232319878	733			20	733	1	562	232	289	289	-1.56234	0	-2.884463	0	0.7974252	0	0.2655455	0	-1.841695	0	-2.388929	0	-3.273576	0	-3.950452	0	-3.364193	0	0.07177	0	-1.56234	0	0.2655455	0	-0.5349502	-0.006035719	-1.97083	-0.1442483	-2.318506	-1.300119	-6.024927	-0.5199386	-1.037895	-0.9314522	-2.347457	-2.178823	-3.018546	-0.2710019	-1.17912	-2.058	0.07716938	-0.003081603	-1.813851	-3.1914						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232319911	766			21	767	1	559	231	291	291	-1.485225	0	-2.784606	0	0.7498784	0	0.3979532	0	-1.63357	0	-2.596614	0	-3.246239	0	-3.919397	0	-3.277354	0	0.09171712	0	-1.485225	0	0.3979532	0	-0.5212802	0.06233224	-1.993074	0.171407	-2.402316	-1.404787	-6.058282	-0.7093405	-0.9468174	-0.8428551	-2.456323	-2.174599	-3.010532	-0.1426736	-0.989132	-2.09506	-0.0406613	-0.0256693	-1.520596	-3.538928						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232319944	799			22	800	1	559	231	290	290	-1.362021	0	-3.238971	0	0.5996356	0	0.6517751	0	-1.522484	0	-2.700325	0	-3.356935	0	-4.253443	0	-3.394722	0	0.1007079	0	-1.362021	0	0.6517751	0	-0.390092	0.1756779	-2.0202	0.1185158	-2.550769	-1.537438	-6.157445	-0.6754674	-0.7705544	-0.6499664	-2.246725	-1.993121	-2.823926	0.1067271	-0.840129	-1.694882	-0.1730038	0.0141713	-1.0045	-3.984757						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232319978	833			23	833	1	554	230	289	289	-0.8224529	0	-3.092182	0	0.0812484	0	0.7600871	0	-0.9325643	0	-2.507039	0	-2.987202	0	-3.868035	0	-3.18575	0	0.6383086	0	-0.8224529	0	0.7600871	0	-0.1925649	0.2750158	-1.802211	0.000171131	-2.080462	-1.251536	-5.993364	-0.8758324	-0.5157951	-0.4928424	-2.229218	-1.897904	-2.639188	0.1864454	-0.5428038	-1.612301	-0.1952526	-0.2036692	-0.5441547	-3.734187						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232320011	866			24	867	1	551	228	288	288	-0.9184425	0	-3.55662	0	0.1306682	0	0.5513846	0	-0.6793845	0	-2.403177	0	-2.681417	0	-4.044978	0	-3.511535	0	0.9815769	0	-0.9184425	0	0.5513846	0	-0.1508898	0.3847976	-1.754067	0.002696963	-2.020773	-1.498146	-5.779097	-0.9441009	-0.5182657	-0.5112585	-1.926985	-1.616126	-2.321911	0.2044011	-0.5733841	-1.4407	-0.1958448	-0.436486	-0.5830849	-3.671257						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232320045	900			25	900	1	547	228	286	286	-1.026738	0	-3.056305	0	-0.5040243	0	0.9298991	0	-0.3067523	0	-2.242105	0	-2.044615	0	-3.55959	0	-3.282877	0	1.173759	0	-1.026738	0	0.9298991	0	0.1281557	0.6523163	-1.537646	0.171914	-1.44534	-1.113602	-5.723867	-1.114192	-0.3223708	-0.5420828	-1.309705	-1.322319	-1.585945	0.2241499	-0.2757216	-1.134834	-0.5091111	-1.036006	-1.159175	-3.555785						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232320078	933			26	933	1	545	229	287	287	-1.40757	0	-3.142702	0	-0.1188895	0	0.2355531	0	-0.172465	0	-2.353806	0	-1.907235	0	-3.430373	0	-3.166324	0	1.350414	0	-1.40757	0	0.2355531	0	-0.04747447	0.4520461	-1.831454	-0.1295737	-1.629696	-1.536191	-5.501758	-1.075949	-0.578184	-0.6719983	-1.326592	-1.245447	-1.571455	-0.3560933	-0.4543225	-1.235176	-1.012614	-1.201984	-0.9658039	-3.422351						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232320111	966			27	967	1	544	229	291	291	-1.058471	0	-2.982297	0	-0.3494112	0	-0.1433737	0	0.01888198	0	-2.199282	0	-1.567541	0	-3.249033	0	-2.929446	0	1.576541	0	-1.058471	0	0.01888198	0	-0.2133091	0.2157111	-1.946929	-0.4261231	-1.756432	-1.587644	-5.31755	-1.085031	-0.5576302	-0.4273598	-1.408603	-1.108449	-1.529927	-0.8303131	-0.3992482	-1.004574	-1.550829	-1.584188	-0.8432778	-3.66933						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232320144	999			28	1000	1	547	231	291	291	-1.194566	0	-2.929305	0	-0.1858117	0	-0.1497575	0	0.03174717	0	-2.262308	0	-1.432848	0	-3.253219	0	-2.991981	0	1.623052	0	-1.194566	0	0.03174717	0	-0.3015277	0.0825764	-1.896591	-0.3097533	-1.883722	-1.728432	-5.15696	-1.093724	-0.7061816	-0.3728271	-1.216141	-0.8583924	-1.187311	-0.8750103	-0.3847953	-0.8612843	-1.679162	-1.472106	-0.8259953	-3.535388						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232320178	1033			29	1033	1	551	232	291	291	-0.8553975	0	-2.870006	0	-0.2187204	0	0.0153562	0	0.05332271	0	-2.371456	0	-1.36061	0	-3.141546	0	-2.948467	0	1.643558	0	-0.8553975	0	0.05332271	0	-0.280686	0.07170217	-1.813025	-0.2161965	-1.728593	-1.44972	-5.169786	-1.099845	-0.6102493	-0.258149	-1.183169	-0.7683393	-1.090345	-0.6564296	-0.2411496	-0.7499021	-1.58816	-1.244383	-0.5728783	-3.372118						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232320211	1066			30	1067	1	553	230	295	295	-0.8517607	0	-2.836085	0	-0.1889098	0	0.04958611	0	0.123905	0	-2.388427	0	-1.461408	0	-3.041643	0	-2.799485	0	1.703355	0	-0.8517607	0	0.123905	0	-0.4214505	-0.04783459	-1.861121	-0.1576471	-1.760929	-1.37472	-5.267473	-1.035888	-0.6085835	-0.09977521	-1.252131	-0.8838925	-1.105013	-0.4883164	-0.2934971	-0.6733134	-1.600718	-1.175045	-0.6275232	-3.430659						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232320244	1099			31	1100	1	557	230	294	294	-0.8222836	0	-3.090454	0	-0.1465462	0	0.2418249	0	0.03513839	0	-2.499058	0	-1.673763	0	-3.200699	0	-2.960694	0	1.717581	0	-0.8222836	0	0.2418249	0	-0.4345793	-0.09340697	-1.877347	-0.1108698	-1.827449	-1.381801	-5.539989	-1.020884	-0.5887115	-0.08514404	-1.402544	-1.008467	-1.319586	-0.4673398	-0.4812832	-0.6683823	-1.670211	-1.270668	-0.982211	-3.552126						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232320278	1133			32	1133	1	560	230	294	294	-1.040465	0	-3.19965	0	0.1848556	0	0.1914485	0	-0.00575562	0	-2.473558	0	-1.80202	0	-3.428623	0	-3.169301	0	1.643545	0	-1.040465	0	0.1914485	0	-0.4142902	-0.03408466	-2.068825	-0.1061488	-1.954037	-1.361241	-5.779341	-1.005875	-0.6320344	-0.1370857	-1.520794	-1.111187	-1.380309	-0.7358614	-0.7669942	-0.7293231	-1.814863	-1.437519	-1.562793	-3.496254						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232320311	1166			33	1167	1	561	230	296	296	-1.082468	0	-3.145416	0	0.5509794	0	0.02614217	0	-0.08650611	0	-2.691587	0	-1.750342	0	-3.545425	0	-3.251162	0	1.532553	0	-1.082468	0	0.02614217	0	-0.43334	-0.06061024	-2.217228	-0.08946115	-2.080715	-1.338159	-6.010458	-1.129173	-0.7271797	-0.1429275	-1.604127	-1.201422	-1.375099	-0.9133864	-0.8625609	-0.824185	-1.859825	-1.508568	-1.906248	-3.196631						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232320344	1199			34	1200	1	561	229	299	299	-1.178564	0	-3.069812	0	0.7135906	0	-0.03419324	0	-0.1493746	0	-2.658736	0	-1.567773	0	-3.365341	0	-3.203858	0	1.396969	0	-1.178564	0	-0.03419324	0	-0.3521687	0.04419144	-2.246763	-0.01471507	-2.148866	-1.283543	-6.002627	-1.142425	-0.7166666	-0.1986348	-1.435484	-1.227148	-1.311362	-0.7730202	-0.9405962	-0.8913595	-1.860497	-1.545755	-2.145872	-3.157819						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232320378	1233			35	1233	1	564	229	296	296	-1.269364	0	-3.154262	0	0.6274719	0	-0.007473008	0	-0.2160576	0	-2.593567	0	-1.732824	0	-3.535357	0	-3.303199	0	1.407517	0	-1.269364	0	-0.007473008	0	-0.3747741	-0.03269638	-2.252145	0.02725912	-2.084414	-1.220608	-6.010505	-1.099833	-0.8041791	-0.2443392	-1.449918	-1.222489	-1.333648	-0.867502	-0.9750021	-0.8999699	-1.89934	-1.643404	-2.307475	-3.170731						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232320411	1266			36	1267	1	564	228	297	297	-1.282332	0	-3.10153	0	0.6470688	0	0.214794	0	-0.2909332	0	-2.468289	0	-1.919828	0	-3.458142	0	-3.305309	0	1.19863	0	-1.282332	0	0.214794	0	-0.4009063	-0.04699611	-2.172542	0.2039321	-1.930312	-1.116938	-5.903986	-1.121865	-0.8129915	-0.3119285	-1.576205	-1.319933	-1.524027	-0.8028979	-1.002153	-0.9957927	-1.794276	-1.470585	-2.270364	-3.043382						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232320445	1300			37	1300	1	565	228	296	296	-1.090852	0	-3.206491	0	0.5110132	0	0.2637819	0	-0.1766909	0	-2.484813	0	-1.964405	0	-3.565244	0	-3.324386	0	1.191211	0	-1.090852	0	0.2637819	0	-0.3970369	-0.04281778	-2.162502	0.1911647	-1.855511	-1.126169	-5.996626	-1.089539	-0.6806977	-0.2269863	-1.548423	-1.270972	-1.475303	-0.8032238	-0.8978183	-0.8893291	-1.805945	-1.456228	-2.136331	-3.189904						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232320478	1333			38	1333	1	564	229	297	297	-0.9161366	0	-3.047592	0	0.4257353	0	0.4641823	0	-0.134623	0	-2.455398	0	-1.912624	0	-3.37112	0	-3.176047	0	1.375626	0	-0.9161366	0	0.4641823	0	-0.4488796	-0.08750694	-2.165704	0.1954785	-1.875508	-1.151206	-5.959428	-1.012931	-0.593028	-0.1982466	-1.611168	-1.337474	-1.406396	-0.7937207	-0.8371218	-0.8571571	-1.794961	-1.552159	-1.970885	-3.080786						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232320511	1366			39	1367	1	564	230	298	298	-0.5828612	0	-3.195085	0	0.009620508	0	0.4457776	0	-0.1669374	0	-2.339636	0	-1.913326	0	-3.343323	0	-3.169804	0	1.540663	0	-0.5828612	0	0.4457776	0	-0.5205448	-0.1096348	-2.255944	0.05093918	-1.876329	-1.249498	-5.9361	-0.8151942	-0.4698244	-0.142655	-1.535751	-1.507789	-1.696356	-0.6183721	-0.945244	-0.8967596	-1.783495	-1.719546	-2.055047	-3.457563						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232320544	1399			40	1400	1	564	233	296	296	-0.05584169	0	-3.47071	0	-0.4921607	0	0.5724081	0	-0.172885	0	-2.390259	0	-2.14334	0	-3.534582	0	-3.255599	0	1.708204	0	-0.05584169	0	0.5724081	0	-0.6522757	-0.2313792	-2.210199	-0.1062502	-1.797662	-1.303813	-6.135733	-0.7154076	-0.3518407	-0.03876962	-1.66871	-1.740338	-2.325377	-0.4124064	-0.9484646	-0.9452653	-1.604979	-1.717505	-1.489974	-3.760208						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232320578	1433			41	1433	1	565	235	293	293	0.08038411	0	-3.726082	0	-0.8219227	0	0.903851	0	-0.5709272	0	-2.628751	0	-2.584227	0	-4.063964	0	-3.163061	0	1.124417	0	0.08038411	0	0.903851	0	-0.6757135	-0.283035	-2.134326	-0.2259034	-2.046309	-1.36689	-6.396945	-0.7695915	-0.3600365	0.1512501	-2.021213	-1.796128	-2.959381	-0.1040716	-0.8201908	-0.798134	-1.451308	-1.370198	-0.6538757	-4.24766						
