#Study : TianlinLiu
#Date : 20180411 09:04:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:07.035 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150307535	500			10	500	1	509	113	163	163	-2.115926	0	-1.268607	0	-1.813694	0	-1.952926	0	-0.6125771	0	0.9247479	0	-0.1588563	0	-1.042807	0	-1.384889	0	-0.3827735	0	-2.115926	0	0.9247479	0	0.4369254	-0.2083638	0.01068677	-1.883987	-0.1188422	-0.2983775	-0.2529906	0.9437916	-1.064446	-1.082204	0.3110187	0.01415281	-0.3676958	-0.9576294	-0.8575627	-0.4028564	-0.6857217	-1.045266	-2.19139	1.783128						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150307577	542			11	542	1	520	111	160	160	-1.555964	0	-0.8047401	0	-1.016709	0	-1.505525	0	-0.01786502	0	-0.3761915	0	0.1675262	0	-0.4428861	0	-0.3300933	0	0.3324108	0	-1.555964	0	0.1675262	0	0.8846612	0.1738378	-0.4511027	-1.819623	-0.1136832	-0.1460862	-1.00692	0.08981387	-0.5331776	-0.5710303	0.8689587	0.04088809	0.1070831	-1.788962	-0.4029644	0.3417425	-1.564695	-1.285859	-2.077603	2.526605						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150307618	583			12	584	1	527	112	153	153	-2.017843	0	-0.5127898	0	-1.388655	0	-1.678826	0	0.01589764	0	-0.7406206	0	0.1036199	0	-0.2688844	0	-0.1161183	0	0.4150186	0	-2.017843	0	0.1036199	0	0.9188119	0.1220346	-0.4465083	-1.59451	-0.1955047	-0.11956	-0.9898714	-0.1855116	-0.766303	-0.3788862	0.8255847	-0.1633699	-0.2346551	-1.754059	-0.07773405	0.1573665	-2.031345	-1.915103	-2.515209	1.780719						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150307660	625			13	626	1	529	111	155	155	-2.605806	0	-0.1434509	0	-1.462016	0	-1.55447	0	-0.221667	0	-0.7781155	0	0.0594174	0	0.03135691	0	0.2129766	0	0.3091686	0	-2.605806	0	0.0594174	0	0.7840298	-0.1177719	-0.485128	-1.76246	-0.2572663	-0.09275045	-0.8992897	-0.00392538	-0.8826638	-0.5326243	1.039343	-0.06821537	-0.4190349	-1.972216	0.1408267	0.2271606	-2.07318	-1.938401	-2.73504	2.089918						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150307702	667			14	667	1	529	109	159	159	-2.228157	0	-0.2850033	0	-1.275174	0	-1.528523	0	-0.2044757	0	-0.8834317	0	-0.1653739	0	0.09280193	0	0.3375503	0	0.3496495	0	-2.228157	0	-0.1653739	0	0.9234347	0.04832501	-0.6378954	-2.128675	-0.5514873	-0.3503464	-1.044499	-0.03383691	-0.7502565	-0.5227548	0.8662095	0.04591575	-0.4333573	-1.790156	0.26315	0.4365668	-2.010336	-1.712822	-2.310425	2.899912						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150307744	709			15	709	1	529	111	161	161	-2.288896	0	-0.7002177	0	-0.7629887	0	-1.188707	0	-0.351656	0	-0.5185973	0	-0.02084255	0	-0.134251	0	-0.1857504	0	0.5078897	0	-2.288896	0	-0.02084255	0	0.9263911	0.08443739	-0.8211148	-2.021769	-0.4383906	-0.3719602	-1.25975	0.1398017	-0.7240223	-0.6766873	1.004191	0.02054531	-0.390876	-1.636582	0.2200023	0.2843634	-1.597161	-1.4287	-2.380165	2.696684						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150307785	750			16	751	1	535	114	155	155	-2.603537	0	-0.5841467	0	-1.982119	0	-2.477759	0	-0.4294803	0	-0.5519422	0	-0.2464777	0	-0.0549796	0	0.03772376	0	0.5696051	0	-2.603537	0	-0.2464777	0	0.8184494	0.1371308	-0.7955223	-2.004951	-0.2644334	0.03818496	-0.9380945	0.1232519	-0.8724861	-0.884869	1.048072	-0.1546028	-0.6939629	-2.050642	0.007779147	0.1740596	-2.107349	-2.299562	-2.704305	2.430441						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150307827	792			17	792	1	538	114	155	155	-2.316033	0	-0.5428832	0	-2.145491	0	-2.703975	0	-0.348755	0	-0.5459242	0	-0.4692098	0	-0.03625632	0	0.1685627	0	0.5647988	0	-2.316033	0	-0.348755	0	0.5025905	-0.07122081	-0.9764655	-2.033006	-0.4077998	-0.06882494	-0.868121	0.1026359	-0.8854964	-0.7648501	0.9229546	-0.1758149	-0.5924665	-2.017669	-0.03079212	0.2462254	-2.224548	-2.178704	-2.349529	2.377309						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150307869	834			18	834	1	540	117	151	151	-1.684076	0	-1.231744	0	-1.554435	0	-1.940364	0	0.08607218	0	-0.1184663	0	-0.06744737	0	-0.6638235	0	-0.5637805	0	0.5517545	0	-1.684076	0	0.08607218	0	0.989823	0.3636591	-0.9325492	-1.640275	-0.1168393	0.2398716	-0.8734952	0.2366823	-0.4198088	-0.703023	1.075001	-0.06529713	-0.6841259	-1.787118	-0.4131097	0.04817176	-1.698206	-2.065506	-2.139585	1.772699						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150307910	875			19	876	1	540	115	161	161	-0.6608942	0	-1.337949	0	-1.776674	0	-1.516418	0	-0.4627649	0	0.5562678	0	-0.4918849	0	-0.688306	0	-0.8636917	0	-0.1707415	0	-0.6608942	0	0.5562678	0	0.7492669	0.2184537	-0.5723537	-1.810687	-0.3429347	-0.1230618	-0.7210512	0.3773072	-0.3758884	-0.7416703	0.650516	-0.1916134	-0.830195	-1.038803	-0.9665657	-0.1613399	-1.032057	-1.139429	-1.195111	2.338526						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150307952	917			20	918	1	544	118	155	155	-0.3153595	0	-1.466822	0	-2.352418	0	-2.24529	0	-0.3290527	0	0.2829169	0	-0.601566	0	-0.9673762	0	-0.832208	0	0.04552102	0	-0.3153595	0	0.2829169	0	0.5196692	0.06978145	-0.6694519	-1.631427	-0.5657652	-0.1163504	-0.7278949	0.1994926	-0.4892063	-0.5294538	0.2701387	-0.2506979	-0.8257076	-0.5621479	-0.6928285	0.0720271	-0.8941802	-0.9360545	-0.7694683	2.194745						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150307994	959			21	959	1	541	117	160	160	-0.2526516	0	-1.026617	0	-1.763774	0	-1.432143	0	-0.03049511	0	0.06165068	0	-0.3471071	0	-0.5671179	0	-0.5227861	0	0.194193	0	-0.2526516	0	0.06165068	0	0.4590786	0.03207651	-0.5195535	-1.643792	-0.6880273	-0.33729	-1.110831	0.04917569	-0.2421514	-0.466257	0.1745433	-0.2265713	-0.4387461	-0.7843742	-0.6230088	0.0722346	-1.120077	-1.025382	-0.9719664	2.402654						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150308035	1000			22	1001	1	540	118	159	159	-0.406399	0	-0.9958495	0	-2.066855	0	-1.599661	0	-0.1154418	0	0.1914619	0	-0.3500505	0	-0.5189393	0	-0.4634688	0	0.08208752	0	-0.406399	0	0.1914619	0	0.4659566	0.09147649	-0.5195032	-1.598533	-0.5756795	-0.1581734	-0.9992155	0.116465	-0.3040455	-0.4610607	0.2874174	-0.2077117	-0.5544476	-0.7004998	-0.6037644	0.1129311	-1.053229	-0.9668071	-0.9369285	2.310536						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150308077	1042			23	1043	1	533	119	163	163	-0.2171839	0	-1.346961	0	-2.184308	0	-1.505378	0	-0.3822408	0	0.4577356	0	-0.4859292	0	-0.7592404	0	-0.7073051	0	-0.1836275	0	-0.2171839	0	0.4577356	0	0.4892728	-0.008205465	-0.469106	-1.689022	-0.2072498	-0.1877273	-0.7727718	0.2929896	-0.3313787	-0.6845186	0.3696401	-0.3948112	-0.905933	-0.4771259	-0.9045501	-0.2570824	-0.6326752	-0.5973666	-0.8904122	2.248662						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150308119	1084			24	1084	1	535	120	161	161	-0.5180611	0	-1.608855	0	-2.427935	0	-1.350728	0	-0.5083925	0	0.4529462	0	-0.7134523	0	-1.398807	0	-1.319241	0	-0.06970993	0	-0.5180611	0	0.4529462	0	0.2685875	-0.04532496	-0.5207019	-1.404965	-0.4234299	-0.4110017	-0.874473	0.2993756	-0.4578589	-0.8880816	0.1630698	-0.4803672	-1.301992	-0.1778734	-0.8965117	-0.3873836	-0.5019095	-0.4676575	-1.153878	2.159737						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150308161	1126			25	1126	1	531	118	167	167	-0.3049265	0	-1.856232	0	-2.574198	0	-0.9085439	0	-0.9175055	0	0.81042	0	-1.090718	0	-2.040329	0	-1.941162	0	-1.04241	0	-0.3049265	0	0.81042	0	0.2752625	-0.08436272	-0.4098614	-1.168108	-0.001139089	-0.2851582	-0.588376	0.6349811	-0.1165454	-1.045667	0.4885975	-0.4552214	-2.236431	-0.1760926	-0.9007215	-0.7977365	-0.1936089	-0.4637483	-1.51391	1.67957						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150308202	1167			26	1168	1	534	118	165	165	-0.3243157	0	-1.857328	0	-2.777902	0	-1.170284	0	-0.7822632	0	0.8436436	0	-1.036494	0	-2.09726	0	-2.0427	0	-0.9523446	0	-0.3243157	0	0.8436436	0	0.2157507	-0.2503214	-0.400297	-1.329696	-0.02059114	-0.2570918	-0.4298774	0.8160423	-0.1094471	-1.060534	0.5215347	-0.3410411	-1.843309	-0.2240456	-0.7522441	-0.6308808	-0.1031425	-0.4991101	-1.525643	2.046755						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150308244	1209			27	1210	1	539	119	159	159	-0.5269891	0	-2.089034	0	-2.583294	0	-2.361368	0	-0.8268606	0	0.9275707	0	-0.9631849	0	-1.698071	0	-1.690304	0	-0.5697467	0	-0.5269891	0	0.9275707	0	0.5813678	3.112439E-06	-0.8349757	-1.887524	-0.1974073	0.0420743	-0.7350749	0.7269469	-0.3994228	-1.001376	0.7302693	-0.02597316	-1.548083	-0.6959517	-1.007065	-0.5288869	-0.6108592	-0.9136396	-1.386927	1.872769						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150308286	1251			28	1251	1	541	119	155	155	-1.488313	0	-1.557271	0	-2.532303	0	-3.023666	0	-0.4404406	0	0.5699717	0	-0.4798675	0	-0.8947138	0	-0.9604077	0	0.09364585	0	-1.488313	0	0.5699717	0	0.5990496	0.03837744	-1.127138	-2.074593	-0.2611778	0.03150086	-0.9268609	0.6162117	-0.4400683	-0.984024	1.132067	0.2389067	-0.5692993	-1.395447	-0.6010475	-0.2083075	-1.449801	-1.634811	-2.038821	2.027015						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150308327	1292			29	1293	1	539	118	155	155	-2.069483	0	-1.29507	0	-2.443877	0	-3.057436	0	-0.5082797	0	0.377741	0	-0.4360502	0	-0.8228654	0	-0.7883583	0	0.2382739	0	-2.069483	0	0.377741	0	0.5303329	-0.02830283	-1.154613	-2.1806	-0.4268903	-0.1945642	-0.8311121	0.6461041	-0.601549	-0.9829034	1.224972	0.2275141	-0.5274128	-1.585375	-0.3939734	-0.04706279	-1.627825	-1.857548	-2.189708	2.187775						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150308369	1334			30	1335	1	536	116	157	157	-2.030915	0	-1.767518	0	-2.482595	0	-2.835604	0	-0.7991421	0	0.6417667	0	-0.6052482	0	-1.266691	0	-1.307389	0	-0.08973427	0	-2.030915	0	0.6417667	0	0.7160724	0.1436241	-0.9500008	-2.099318	-0.4296005	-0.2632133	-0.6964903	0.6608968	-0.7811161	-1.230438	1.060583	0.005846869	-0.6885613	-1.126384	-1.050001	-0.3943694	-1.150015	-1.438282	-2.320976	2.826617						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150308411	1376			31	1376	1	537	116	154	154	-2.20742	0	-2.539661	0	-2.548977	0	-2.811523	0	-1.217994	0	1.307185	0	-1.205343	0	-2.516622	0	-2.762075	0	-0.7462658	0	-2.20742	0	1.307185	0	0.7940998	0.2410363	-0.8940859	-1.796841	-0.4653218	-0.136614	-0.3725215	1.264086	-1.20683	-1.55528	0.6430945	-0.3981078	-1.74978	-0.6932686	-1.400504	-1.049793	-0.3529242	-1.572592	-2.522683	2.618953						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150308453	1418			32	1418	1	541	117	151	151	-1.850844	0	-2.134026	0	-2.425499	0	-2.825041	0	-0.4897468	0	0.4976107	0	-0.7323886	0	-1.363572	0	-1.653224	0	0.454021	0	-1.850844	0	0.4976107	0	0.6004654	0.1506115	-1.04459	-1.880861	-0.4860827	-0.2630843	-0.5935156	0.8403403	-1.024898	-1.263697	0.466572	-0.4635969	-1.563699	-0.2898913	-1.206039	-0.6985051	-0.6488889	-1.46227	-2.110205	2.060572						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150308494	1459			33	1460	1	542	116	151	151	-2.121818	0	-1.945395	0	-2.221476	0	-2.882945	0	-0.03843761	0	0.1763323	0	-0.4453861	0	-0.9860594	0	-1.212985	0	0.9904654	0	-2.121818	0	0.1763323	0	0.5680818	0.1428771	-1.075792	-2.088963	-0.5743685	-0.3368779	-0.6846216	0.2801159	-0.7867587	-0.9790888	0.4014003	-0.4235917	-0.5723734	-0.6132001	-0.9621435	-0.3836645	-1.053335	-1.488428	-2.333518	1.640499						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150308536	1501			34	1501	1	544	117	152	152	-2.010426	0	-1.589112	0	-2.748369	0	-3.265084	0	-0.2487706	0	0.3999201	0	-0.2542184	0	-0.8118661	0	-0.8563005	0	0.6683113	0	-2.010426	0	0.3999201	0	0.6220691	0.08094919	-0.9930176	-2.181168	-0.4731788	-0.1970827	-0.661579	0.4412253	-0.9296674	-0.9644073	0.73649	-0.1635254	-0.345697	-1.049203	-0.8388326	-0.2341208	-1.122655	-1.437804	-1.807136	1.962046						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150308578	1543			35	1543	1	539	117	157	157	-3.083377	0	-0.8373796	0	-2.246801	0	-2.855495	0	-0.3740994	0	-0.2333793	0	-0.3292222	0	-0.3066785	0	-0.1629978	0	0.6681201	0	-3.083377	0	-0.2333793	0	0.8467606	0.2403372	-0.998863	-2.212318	-0.5390055	-0.196085	-0.8482662	0.2031548	-0.892502	-0.9263597	1.030602	-0.01410064	-0.1804296	-2.026098	-0.276311	0.2890376	-2.020869	-2.106624	-2.328365	1.980056						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150308619	1584			36	1585	1	538	118	155	155	-3.110547	0	-0.9379058	0	-2.43194	0	-3.2467	0	-0.3850057	0	-0.08335532	0	-0.3892374	0	-0.5067952	0	-0.2784783	0	0.7381318	0	-3.110547	0	-0.08335532	0	0.6568171	0.1543393	-1.153712	-2.236845	-0.5876217	-0.2347677	-0.7789611	0.2303249	-1.020066	-0.9693536	0.9990049	-0.03857486	-0.0981373	-1.947991	-0.3781012	0.2325008	-1.968176	-2.158639	-2.377246	2.059279						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150308661	1626			37	1627	1	535	117	158	158	-3.398399	0	-0.4458147	0	-2.569822	0	-3.057762	0	-0.5492479	0	-0.187255	0	-0.3646063	0	-0.08226211	0	0.1271966	0	0.5745357	0	-3.398399	0	-0.187255	0	0.5522597	-0.01965686	-0.770147	-2.256828	-0.7643041	-0.3804855	-0.4707256	0.1183683	-1.431161	-1.035682	0.8872175	-0.1348401	-0.05803074	-1.787053	-0.3865049	0.3381664	-1.938932	-1.964236	-2.148102	2.464675						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150308703	1668			38	1668	1	533	118	158	158	-4.536608	0	-0.7184359	0	-2.746816	0	-3.094814	0	-0.8728229	0	0.0138325	0	-0.3011706	0	-0.1884708	0	-0.3781256	0	0.5973217	0	-4.536608	0	0.0138325	0	0.3876434	-0.2267908	-0.5760443	-2.069265	-0.5723789	-0.3660201	-0.1166611	0.3823066	-2.023409	-1.774116	0.8711482	-0.3427892	-0.4700913	-1.524429	-0.8141907	-0.1742827	-1.679886	-1.83808	-2.735677	2.499406						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150308745	1710			39	1710	1	530	120	158	158	-4.154491	0	-0.5848705	0	-2.188785	0	-3.187121	0	-0.9293954	0	-0.4879432	0	-0.324697	0	-0.1979382	0	-0.05308701	0	0.5779182	0	-4.154491	0	-0.324697	0	0.6486126	-0.02240724	-0.8067876	-2.189636	-0.654734	-0.2540826	-0.6065134	-0.02345249	-1.483456	-1.345242	1.177538	0.06550358	-0.3161766	-2.251476	-0.3023502	0.1750831	-2.277137	-2.35924	-3.023709	2.52623						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150308786	1751			40	1752	1	530	120	159	159	-3.877129	0	-0.3212803	0	-2.604159	0	-3.600274	0	-1.020483	0	-0.6627896	0	-0.8025014	0	-0.1950943	0	0.1425408	0	0.2268904	0	-3.877129	0	-0.3212803	0	0.4617047	-0.1115347	-1.081315	-2.663465	-0.9413597	-0.2768822	-0.8033414	0.09339307	-1.198215	-1.102409	1.289523	0.2549909	-0.4416098	-2.64252	0.1343119	0.4060518	-2.739634	-2.344794	-2.984501	2.980527						
TianlinLiu	20180411	a288edb53_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150308828	1793			41	1793	1	529	121	159	159	-3.720013	0	-0.6176005	0	-2.316625	0	-3.491685	0	-0.9780403	0	-0.6128096	0	-0.7796994	0	-0.2748681	0	-0.001677614	0	0.1287607	0	-3.720013	0	-0.6128096	0	0.6371797	0.02109865	-1.257659	-2.822244	-0.8697482	-0.07517618	-1.127025	-0.03554414	-0.8983272	-1.017517	1.245044	0.5343725	-0.5566443	-2.753799	0.292235	0.3894034	-2.609224	-2.13968	-3.200297	3.117849						
