#Study : TianlinLiu
#Date : 20180411 09:06:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:29.766 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_298	0	MALE	recording	TestImage	Emotient FACET	20180320_144629849	83			0	83	1	376	88	235	235	-2.293142	0	-1.970745	0	-4.876705	0	-4.20412	0	-0.4294327	0	-1.198261	0	-0.978228	0	-0.5860265	0	-0.6347749	0	1.388319	0	-2.293142	0	-0.4294327	0	-0.3732694	-0.6213301	-1.197778	-3.560806	-1.061092	-0.8909242	-2.621849	-1.240802	-0.8365362	-0.5307987	-0.1033191	0.0163486	-0.5547116	-1.950173	-0.0656757	-0.6003909	-1.791518	-0.8376301	-1.218723	-0.7950235						
TianlinLiu	20180411	664ea0ccc_13__utterance_298	0	MALE	recording	TestImage	Emotient FACET	20180320_144629891	125			1	125	1	372	87	240	240	-1.637234	0	-2.787261	0	-2.314566	0	-3.898556	0	-1.544422	0	-0.8758544	0	-2.24524	0	-1.677153	0	-1.997974	0	0.5088952	0	-1.637234	0	-0.8758544	0	-0.3970402	-0.3503366	-1.094295	-3.558772	-1.053542	-0.6445071	-3.050345	-1.027615	-0.6814317	-1.020523	-1.044174	-0.8609249	-0.5983574	-1.17833	-0.776268	-1.676769	0.6019745	0.8592488	-1.700855	-1.507032						
TianlinLiu	20180411	664ea0ccc_13__utterance_298	0	MALE	recording	TestImage	Emotient FACET	20180320_144629932	166			2	167	1	371	85	241	241	-2.006085	0	-2.601405	0	-1.419927	0	-3.451317	0	-1.963065	0	-1.105461	0	-2.559888	0	-1.883683	0	-2.186031	0	0.3198441	0	-2.006085	0	-1.105461	0	-0.5465187	-0.389216	-1.054484	-3.020562	-1.305425	-0.7419481	-3.165222	-1.15575	-1.009977	-1.362235	-1.380337	-1.240758	-0.806183	-0.9913266	-0.970978	-2.006735	1.115779	1.23049	-1.659385	-2.204711						
TianlinLiu	20180411	664ea0ccc_13__utterance_298	0	MALE	recording	TestImage	Emotient FACET	20180320_144629974	208			3	209	1	371	85	242	242	-1.899526	0	-2.740484	0	-0.9786472	0	-3.319284	0	-2.08183	0	-1.146351	0	-2.671665	0	-2.192901	0	-2.523279	0	0.0704253	0	-1.899526	0	-1.146351	0	-0.4580465	-0.2463266	-1.056394	-2.848085	-1.337906	-0.7358015	-3.281509	-1.147459	-0.9522172	-1.454482	-1.525151	-1.429886	-1.063053	-0.8465359	-1.084897	-2.21091	1.557457	1.538817	-1.762938	-2.228195						
TianlinLiu	20180411	664ea0ccc_13__utterance_298	0	MALE	recording	TestImage	Emotient FACET	20180320_144630016	250			4	250	1	372	84	242	242	-2.132607	0	-2.66277	0	-0.6690023	0	-3.297747	0	-2.302792	0	-1.182329	0	-2.771194	0	-2.241509	0	-2.622869	0	0.05883003	0	-2.132607	0	-1.182329	0	-0.5696947	-0.3613157	-1.004082	-2.765279	-1.433749	-0.7052548	-3.341241	-1.196678	-1.11973	-1.659028	-1.690851	-1.540456	-1.039403	-0.8543178	-1.189164	-2.371191	1.737998	1.657977	-1.992573	-2.283314						
TianlinLiu	20180411	664ea0ccc_13__utterance_298	0	MALE	recording	TestImage	Emotient FACET	20180320_144630057	291			5	292	1	376	85	239	239	-1.784722	0	-2.163657	0	0.003998522	0	-3.401386	0	-2.312026	0	-1.76057	0	-3.61583	0	-2.53091	0	-2.148887	0	-0.5903067	0	-1.784722	0	-1.76057	0	-0.5893857	-0.2888605	-0.8130848	-2.729382	-1.95954	-0.8656064	-3.58555	-1.591927	-1.282016	-1.790905	-2.198236	-2.052304	-1.342815	-0.9278235	-1.235941	-2.579596	2.439716	2.317133	-1.400784	-2.383751						
TianlinLiu	20180411	664ea0ccc_13__utterance_298	0	MALE	recording	TestImage	Emotient FACET	20180320_144630099	333			6	334	1	376	84	240	240	-1.474438	0	-2.329761	0	-0.8615744	0	-3.06471	0	-1.886513	0	-1.257489	0	-2.779715	0	-2.058244	0	-1.966602	0	0.2038321	0	-1.474438	0	-1.257489	0	-0.6723216	-0.516922	-0.8743523	-2.609425	-1.383504	-0.6364257	-3.10314	-1.309653	-1.056609	-1.418013	-1.647951	-1.542436	-0.8834726	-0.803575	-1.200801	-2.110721	1.531709	1.4994	-1.30075	-2.333154						
TianlinLiu	20180411	664ea0ccc_13__utterance_298	0	MALE	recording	TestImage	Emotient FACET	20180320_144630141	375			7	375	1	377	84	239	239	-1.289239	0	-2.498045	0	-1.51643	0	-3.04511	0	-1.545885	0	-1.143082	0	-2.428268	0	-1.982071	0	-1.962637	0	0.5887554	0	-1.289239	0	-1.143082	0	-0.657815	-0.5584713	-0.9658399	-2.502916	-1.103638	-0.6437337	-2.917542	-1.0819	-0.8385606	-0.9659156	-1.11982	-1.107572	-0.5092676	-1.023074	-0.8972304	-1.674262	0.7577078	0.9965571	-1.234144	-2.877186						
TianlinLiu	20180411	664ea0ccc_13__utterance_298	0	MALE	recording	TestImage	Emotient FACET	20180320_144630183	417			8	417	1	375	84	240	240	-1.678371	0	-2.589731	0	-1.805713	0	-3.37169	0	-1.102895	0	-0.8777078	0	-1.823987	0	-1.68605	0	-1.900819	0	1.193641	0	-1.678371	0	-0.8777078	0	-0.7032928	-0.6608177	-0.9486777	-2.514929	-0.9682699	-0.6203524	-3.045247	-0.9539829	-0.7371414	-0.8197417	-0.9030141	-0.7579281	-0.2016365	-1.019308	-0.8203751	-1.308695	0.3005181	0.4637282	-1.635585	-3.124602						
TianlinLiu	20180411	664ea0ccc_13__utterance_298	0	MALE	recording	TestImage	Emotient FACET	20180320_144630224	458			9	459	1	375	84	239	239	-2.731674	0	-2.567483	0	-2.735664	0	-3.989006	0	-0.7894202	0	-0.9405755	0	-0.8295543	0	-1.348972	0	-1.727439	0	1.719917	0	-2.731674	0	-0.7894202	0	-0.9119471	-0.9205973	-1.101156	-2.535829	-0.8505292	-0.615782	-2.783885	-1.047727	-1.173703	-0.9171154	-0.2007803	0.02815481	0.6335083	-1.382605	-0.3938178	-0.9291665	-0.6961911	-0.215464	-2.39072	-3.533559						
