#Study : TianlinLiu
#Date : 20180411 09:03:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:01.029 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_15__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_151301095	66			0	67	1	553	93	171	171	-3.793404	0	-3.379992	0	-1.990574	0	-0.9244975	0	-0.7674047	0	-2.741781	0	1.715149	0	-1.172683	0	-1.514956	0	-1.054808	0	-3.793404	0	1.715149	0	3.083792	1.006867	0.02623894	-2.923688	-1.944243	-1.551262	-3.514409	-1.417056	-0.8767555	0.05204668	0.5880996	0.1326399	-0.3001094	-2.575668	0.02664639	0.5038908	-1.938354	-1.516401	-1.331496	1.425979						
TianlinLiu	20180411	dce7e5d5f_15__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_151301129	100			1	100	1	554	93	169	169	-4.049932	0	-3.4762	0	-2.102021	0	-1.010157	0	-0.7978364	0	-2.813591	0	1.768508	0	-1.200649	0	-1.579972	0	-1.034834	0	-4.049932	0	1.768508	0	3.12703	1.054064	0.00244962	-2.873812	-1.980262	-1.536122	-3.612441	-1.478031	-0.9574226	-0.02119048	0.6446434	0.1277129	-0.3754718	-2.570108	-0.06930131	0.4645972	-2.025548	-1.550419	-1.354451	1.200033						
TianlinLiu	20180411	dce7e5d5f_15__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_151301162	133			2	133	1	553	93	169	169	-3.817766	0	-3.574316	0	-2.681535	0	-1.07032	0	-0.6387705	0	-2.586023	0	1.948754	0	-1.160417	0	-1.598808	0	-1.06006	0	-3.817766	0	1.948754	0	3.248705	1.097115	0.2050525	-2.815579	-1.754918	-1.560999	-3.470065	-1.650991	-0.8501992	0.2264776	0.3558762	0.01195472	-0.4481921	-2.234405	-0.1576471	0.3713901	-1.973434	-1.595716	-1.102307	0.939652						
TianlinLiu	20180411	dce7e5d5f_15__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_151301195	166			3	167	1	554	94	169	169	-3.775537	0	-3.658689	0	-2.752707	0	-1.094389	0	-0.5719402	0	-2.694247	0	1.973912	0	-1.203098	0	-1.654088	0	-1.00425	0	-3.775537	0	1.973912	0	3.265279	1.128975	0.2104421	-2.722445	-1.81892	-1.584293	-3.551618	-1.745272	-0.8630583	0.2540413	0.3108212	0.01231609	-0.4265243	-2.174294	-0.1794589	0.3853351	-1.95874	-1.557145	-1.02647	0.8952745						
TianlinLiu	20180411	dce7e5d5f_15__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_151301228	199			4	200	1	555	94	167	167	-3.764044	0	-3.780643	0	-2.722991	0	-1.546321	0	-0.660158	0	-2.711428	0	2.040885	0	-1.116889	0	-1.829362	0	-0.8714315	0	-3.764044	0	2.040885	0	3.478747	1.284109	0.4896857	-2.457873	-1.762669	-1.466091	-3.534693	-1.891611	-1.254523	0.186201	-0.1110051	-0.3877397	-0.3489257	-1.87632	-0.5042137	0.1811878	-1.656118	-1.455756	-1.268637	0.5581988						
TianlinLiu	20180411	dce7e5d5f_15__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_151301262	233			5	233	1	553	92	171	171	-3.986913	0	-4.3136	0	-2.300428	0	-0.8918945	0	-1.468716	0	-1.234131	0	0.9671277	0	-1.811764	0	-3.08628	0	-1.10124	0	-3.986913	0	0.9671277	0	3.003114	0.9628109	0.9027684	-1.71192	-1.183118	-1.322131	-2.587909	-0.6039214	-1.744582	-0.8308097	-0.3456223	-1.133219	-1.4764	-1.490658	-1.069806	-0.9683593	-0.3239918	-1.048298	-2.327937	0.2055041						
TianlinLiu	20180411	dce7e5d5f_15__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_151301295	266			6	267	1	556	93	167	167	-5.190402	0	-5.24832	0	-1.902961	0	-0.2218671	0	-2.705433	0	-0.8187326	0	0.09123987	0	-2.843997	0	-4.857932	0	-1.22512	0	-5.190402	0	0.09123987	0	3.163691	1.439755	0.8009172	-1.196267	-0.9767765	-1.026298	-2.749671	-0.00840824	-2.143109	-2.120959	-0.672699	-1.524233	-2.405425	-0.7101914	-1.757074	-2.167319	1.152123	-0.4831046	-3.750712	0.02505901						
TianlinLiu	20180411	dce7e5d5f_15__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_151301328	299			7	300	1	555	92	163	163	-5.598094	0	-4.98948	0	-1.63822	0	-0.3953592	0	-2.606895	0	-0.6882624	0	0.1635514	0	-3.286599	0	-5.085901	0	-1.344504	0	-5.598094	0	0.1635514	0	3.267598	1.702948	0.6082582	-1.693686	-1.085285	-1.23464	-2.707975	0.2110568	-1.827955	-2.127423	-0.5820776	-1.111099	-2.093943	-0.5445185	-1.824406	-2.125587	1.280416	-0.4265564	-3.903405	-0.01160334						
TianlinLiu	20180411	dce7e5d5f_15__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_151301362	333			8	333	1	555	92	163	163	-5.582757	0	-4.990683	0	-1.632685	0	-0.3914114	0	-2.592741	0	-0.7035123	0	0.1814985	0	-3.268787	0	-5.062139	0	-1.325082	0	-5.582757	0	0.1814985	0	3.276161	1.716652	0.6015114	-1.69315	-1.090755	-1.239457	-2.726859	0.1974337	-1.819445	-2.124793	-0.5865455	-1.10684	-2.072516	-0.53487	-1.826963	-2.113717	1.280597	-0.4096346	-3.874405	0.007795315						
TianlinLiu	20180411	dce7e5d5f_15__utterance_203	0	MALE	recording	TestImage	Emotient FACET	20180320_151301395	366			9	367	1	552	91	164	164	-5.327522	0	-4.721021	0	-0.5367401	0	-0.4847712	0	-2.039944	0	-0.8495279	0	-0.000918876	0	-3.468465	0	-4.685417	0	-0.7089904	0	-5.327522	0	-0.000918876	0	3.160989	1.978718	0.3566909	-1.342814	-0.8434904	-0.9453594	-2.613167	-0.1635015	-1.77185	-2.020518	-0.9634777	-1.608137	-2.171276	-1.367104	-2.149538	-2.192055	0.6928214	-0.8973352	-4.214005	-0.4231413						
