#Study : TianlinLiu
#Date : 20180411 09:05:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:55.386 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145655886	500			10	500	1	624	106	387	387	-0.5660881	0	-2.844794	0	-1.895986	0	-0.6893062	0	-0.2263974	0	-0.138021	0	1.024481	0	-1.438681	0	-2.423797	0	0.2923903	0	-0.5660881	0	1.024481	0	1.835136	0.9500304	0.07671697	-1.258788	-0.2352147	-0.6187966	-2.121369	0.08882555	-0.07781631	-0.3768075	-0.02300353	0.04491885	0.1384783	-0.9375069	-0.7997838	-0.2013628	-1.214326	-1.416383	-2.138206	1.976773						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145655928	542			11	542	1	627	107	382	382	-0.1831218	0	-2.815729	0	-1.903487	0	-0.4779556	0	-0.07873166	0	-0.3569044	0	0.9306815	0	-1.3108	0	-2.257419	0	0.162363	0	-0.1831218	0	0.9306815	0	1.882507	1.006573	0.1685008	-0.95395	-0.117833	-0.456983	-2.12422	-0.00529259	0.04507296	-0.2026925	-0.1620571	-0.007532902	-0.03272793	-0.9008842	-0.7054608	-0.178806	-1.299127	-1.592104	-2.314747	1.840828						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145655969	583			12	584	1	628	106	381	381	-0.02883628	0	-2.753916	0	-1.975491	0	-0.4845755	0	-0.03704662	0	-0.3728138	0	0.8935349	0	-1.226744	0	-2.18931	0	0.1800116	0	-0.02883628	0	0.8935349	0	1.80612	0.947755	0.2014514	-0.9367282	-0.1241112	-0.4264024	-2.01449	-0.04274624	0.07341188	-0.1392171	-0.2400008	-0.0243056	-0.01200618	-0.9158492	-0.6594154	-0.1532007	-1.336407	-1.597958	-2.34133	1.837608						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656011	625			13	626	1	627	106	383	383	0.008896667	0	-2.886703	0	-1.946413	0	-0.4863404	0	-0.03122602	0	-0.4156609	0	0.8307714	0	-1.310196	0	-2.283749	0	0.1040236	0	0.008896667	0	0.8307714	0	1.807102	0.9559408	0.1505169	-0.9832497	-0.1021284	-0.4902529	-2.101996	-0.09616198	0.1249933	-0.08919279	-0.2961211	-0.02694901	0.01467115	-0.879696	-0.6653348	-0.1616679	-1.19262	-1.430553	-2.180985	1.74966						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656053	667			14	667	1	628	106	383	383	-0.2141301	0	-3.106755	0	-1.744856	0	-0.3362842	0	-0.1061074	0	-0.4765383	0	0.9992642	0	-1.502611	0	-2.563979	0	-0.02770511	0	-0.2141301	0	0.9992642	0	2.034499	1.095587	0.1839074	-0.9081569	-0.1644388	-0.6441804	-2.388176	-0.1491148	0.09164744	-0.1018151	-0.2307146	-0.03884428	0.05884105	-0.8566301	-0.7435009	-0.168335	-1.053672	-1.348971	-2.097926	1.674656						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656095	709			15	709	1	630	107	380	380	-1.612642	0	-3.139329	0	-1.787594	0	-1.120062	0	-0.205807	0	-1.335249	0	0.7024982	0	-1.097711	0	-2.156404	0	0.6655026	0	-1.612642	0	0.7024982	0	2.066004	1.030146	0.1475943	-1.01864	-0.5816317	-0.9045793	-2.894013	-0.563004	-0.5885718	-0.546459	-0.4110306	-0.3774528	-0.08103583	-1.41579	-0.8956955	-0.4678726	-1.42667	-1.624009	-2.705062	2.093981						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656136	750			16	751	1	631	107	378	378	-4.228566	0	-3.147224	0	-1.464164	0	-1.866408	0	-1.035082	0	-1.942927	0	0.5507565	0	-0.9331694	0	-2.243331	0	1.305541	0	-4.228566	0	0.5507565	0	1.863893	0.8660152	0.04871491	-1.248716	-1.11308	-0.9863648	-3.421535	-0.5877809	-1.712093	-1.709861	-0.547694	-1.013417	-0.5168849	-1.538311	-1.480349	-1.346227	-1.364588	-1.687011	-4.117692	2.529361						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656178	792			17	792	1	631	107	378	378	-4.440124	0	-3.286028	0	-1.408987	0	-1.831346	0	-1.147016	0	-2.186912	0	0.5680429	0	-1.000116	0	-2.431198	0	1.281244	0	-4.440124	0	0.5680429	0	1.98812	0.9336945	0.07618624	-1.189381	-1.237473	-1.047879	-3.625636	-0.7500699	-1.8012	-1.746598	-0.6082157	-1.05409	-0.5640977	-1.560384	-1.485289	-1.34344	-1.375535	-1.713803	-4.063118	2.463369						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656220	834			18	834	1	634	108	375	375	-4.002385	0	-3.284754	0	-1.192729	0	-1.407307	0	-0.9806999	0	-2.038827	0	0.6723039	0	-1.044798	0	-2.406878	0	1.151522	0	-4.002385	0	0.6723039	0	2.074661	1.081814	0.1676416	-0.892194	-1.126762	-0.9972399	-3.525934	-0.6114028	-1.51487	-1.570862	-0.5094399	-0.9730585	-0.5212066	-1.445398	-1.429904	-1.247704	-1.247096	-1.638039	-3.869582	2.408394						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656261	875			19	876	1	632	105	378	378	-3.682358	0	-3.248457	0	-1.482743	0	-1.843717	0	-0.9790164	0	-2.049356	0	0.4604049	0	-0.8910789	0	-2.360855	0	1.375285	0	-3.682358	0	0.4604049	0	1.821679	0.9218106	-0.02795199	-1.271441	-1.25736	-1.037417	-3.614499	-0.7579645	-1.518035	-1.522784	-0.4715683	-0.9017607	-0.3464873	-1.531535	-1.293165	-1.128394	-1.35446	-1.700382	-3.558661	2.530045						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656303	917			20	918	1	634	104	378	378	-3.179568	0	-3.275837	0	-1.459773	0	-1.576206	0	-0.8130828	0	-1.823308	0	0.6360662	0	-0.970625	0	-2.372335	0	1.192523	0	-3.179568	0	0.6360662	0	2.006026	1.068941	0.1156434	-1.069338	-1.141587	-0.9750668	-3.469165	-0.6241567	-1.286148	-1.24835	-0.3412709	-0.7241296	-0.1057253	-1.501824	-1.158004	-0.8971245	-1.247802	-1.560418	-3.056119	2.366979						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656345	959			21	959	1	635	104	378	378	-2.792663	0	-3.115818	0	-1.747291	0	-1.604812	0	-0.6949068	0	-1.330957	0	0.8022718	0	-0.863583	0	-2.23576	0	1.055234	0	-2.792663	0	0.8022718	0	2.043761	1.09087	0.1804419	-1.192155	-0.8070781	-0.8637489	-3.0169	-0.3890304	-1.04714	-1.104343	-0.1947855	-0.5383253	0.06905152	-1.457896	-0.9875329	-0.6732689	-1.340736	-1.636166	-2.802265	2.44739						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656386	1000			22	1001	1	633	101	383	383	-2.294359	0	-3.257105	0	-2.015976	0	-1.624412	0	-0.5831717	0	-1.079726	0	1.092537	0	-1.087407	0	-2.445038	0	0.7867382	0	-2.294359	0	1.092537	0	2.245031	1.185679	0.2336312	-1.306434	-0.664853	-0.86735	-2.837615	-0.4091824	-0.7756929	-0.7709687	0.04819352	-0.147466	0.2727903	-1.507856	-0.8006435	-0.3449102	-1.452266	-1.687956	-2.470481	2.228126						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656428	1042			23	1043	1	635	103	381	381	-1.510687	0	-3.36974	0	-1.970526	0	-1.068978	0	-0.7544129	0	-0.2342811	0	1.687449	0	-1.492827	0	-2.966553	0	0.1077192	0	-1.510687	0	1.687449	0	2.314269	1.315343	0.5122868	-1.291684	-0.7022308	-0.8449261	-2.293043	0.09793024	-0.3996488	-0.6689255	0.4407722	0.272411	0.474225	-0.945601	-0.7378285	-0.1059204	-1.182207	-1.631298	-2.106835	2.368024						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656470	1084			24	1084	1	642	107	376	376	-1.55154	0	-3.026861	0	-3.045748	0	-0.769375	0	-0.7949725	0	0.2925195	0	1.443803	0	-1.929649	0	-3.217907	0	-0.8480051	0	-1.55154	0	1.443803	0	2.628017	1.669763	0.9034117	-1.528347	-0.5731071	-0.5562978	-1.538155	0.4380999	0.08154635	-0.5820858	0.3940525	0.3338248	0.5852573	-0.3443542	-0.5366256	0.1171409	-1.207367	-1.737338	-1.952811	3.074862						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656512	1126			25	1126	1	640	105	381	381	-1.566254	0	-3.232398	0	-3.488261	0	-1.061884	0	-0.8289158	0	0.2552879	0	1.674373	0	-2.076098	0	-3.377988	0	-0.9145748	0	-1.566254	0	1.674373	0	2.804829	1.796814	0.9915475	-1.769583	-0.6367633	-0.5495582	-1.659622	0.3674212	0.1484934	-0.5881947	0.4576063	0.406316	0.6453803	-0.4305639	-0.5129596	0.1018702	-1.293364	-1.81618	-2.082538	3.153157						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656553	1167			26	1168	1	645	107	377	377	-1.50813	0	-2.908562	0	-3.576593	0	-1.059079	0	-0.8752822	0	0.4860397	0	1.328232	0	-2.404296	0	-3.30698	0	-1.505174	0	-1.50813	0	1.328232	0	2.720708	1.800848	0.8641915	-1.890328	-0.2339468	-0.3366672	-1.257947	0.5800345	0.3632723	-0.6149347	0.4754568	0.4772706	0.3342329	-0.4237202	-0.4422774	0.1193479	-1.2433	-1.787601	-2.312735	2.981091						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656595	1209			27	1210	1	642	105	383	383	-1.850709	0	-2.963772	0	-3.438149	0	-0.7209402	0	-0.9783676	0	0.5892249	0	1.566144	0	-2.451244	0	-3.613876	0	-1.44313	0	-1.850709	0	1.566144	0	2.74686	1.836562	0.950431	-1.767469	-0.4728012	-0.5403527	-1.439937	0.6942022	0.3418504	-0.7688085	0.5988933	0.4590265	0.6147498	-0.3232021	-0.5828356	0.06358907	-1.240214	-1.771868	-2.210515	3.116977						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656637	1251			28	1251	1	647	108	376	376	-1.720134	0	-2.594391	0	-3.453937	0	-0.3963213	0	-0.8969043	0	0.8332301	0	0.8806011	0	-2.570894	0	-3.370842	0	-1.784671	0	-1.720134	0	0.8806011	0	2.39244	1.873787	0.7411961	-1.89346	-0.3324725	-0.5339668	-1.052949	0.9114239	0.5162311	-0.7449725	0.5964592	0.4939667	0.5999187	-0.2894517	-0.4637316	0.1500304	-1.187515	-1.63272	-2.243842	2.912015						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656678	1292			29	1293	1	643	103	381	381	-1.962844	0	-2.645046	0	-3.850285	0	-0.3155875	0	-1.111636	0	0.8968246	0	1.285792	0	-2.808304	0	-3.65346	0	-2.156648	0	-1.962844	0	1.285792	0	2.411352	1.741322	0.9359248	-1.969734	-0.3415462	-0.4362727	-1.077424	0.990354	0.4408084	-0.9494479	0.7150053	0.6517732	0.3994912	-0.3160183	-0.5941211	0.08568259	-1.575613	-1.999436	-2.353239	2.849905						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656720	1334			30	1335	1	641	99	390	390	-1.718812	0	-2.725567	0	-3.89745	0	0.02387766	0	-1.031327	0	0.7854221	0	1.421122	0	-3.290249	0	-3.530933	0	-2.653579	0	-1.718812	0	1.421122	0	2.580137	1.674162	0.863919	-1.988125	-0.004150764	-0.3771928	-1.292093	1.200268	0.5807789	-0.8480694	0.6046919	0.6457968	-0.0284516	-0.2355035	-0.6137691	0.09355953	-1.378951	-1.74933	-2.464102	2.667305						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656762	1376			31	1376	1	646	97	387	387	-1.669023	0	-2.717135	0	-4.19565	0	0.227337	0	-1.123294	0	0.9119663	0	1.054971	0	-3.595982	0	-3.703759	0	-3.25904	0	-1.669023	0	1.054971	0	2.287994	1.447802	0.8897684	-2.132252	0.2129126	-0.314273	-0.8588759	1.158093	0.7120714	-0.8242636	0.5259165	0.7376434	-0.347687	0.09939086	-0.5951731	-0.008380646	-1.303357	-1.646373	-2.365131	2.29618						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656804	1418			32	1418	1	648	98	385	385	-1.734768	0	-2.629344	0	-3.825045	0	0.3570009	0	-1.1102	0	0.7585491	0	1.021337	0	-3.426769	0	-3.560729	0	-3.162712	0	-1.734768	0	1.021337	0	2.29129	1.425296	0.8626339	-2.058314	0.2869906	-0.3200863	-0.8484821	0.975985	0.5906295	-0.6986556	0.4637422	0.7713347	-0.3111189	0.006993243	-0.5196092	0.01904587	-1.372597	-1.738121	-2.36942	1.894738						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656845	1459			33	1460	1	643	97	390	390	-1.766951	0	-3.008299	0	-3.750832	0	0.3398918	0	-1.149799	0	0.6119341	0	1.436368	0	-3.497046	0	-3.81159	0	-2.982963	0	-1.766951	0	1.436368	0	2.585738	1.60462	0.9096043	-2.039704	0.1273812	-0.4100259	-1.302758	0.8249831	0.5858724	-0.67812	0.5101666	0.8105451	-0.2918344	0.01879948	-0.5248722	0.06413256	-1.428253	-1.801802	-2.295506	1.918266						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656887	1501			34	1501	1	645	99	386	386	-1.724144	0	-2.993547	0	-4.120177	0	0.3154534	0	-1.226433	0	0.7181789	0	1.295651	0	-3.6716	0	-3.98438	0	-3.393371	0	-1.724144	0	1.295651	0	2.509431	1.548967	1.011471	-2.071945	0.2731909	-0.3188232	-0.9448546	0.7743621	0.6210951	-0.6252468	0.3246876	0.808885	-0.5531863	0.05561734	-0.5102471	0.023754	-1.461687	-1.874657	-2.279983	1.718154						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656929	1543			35	1543	1	643	99	387	387	-1.700693	0	-3.128233	0	-4.258205	0	0.2156766	0	-1.263045	0	0.7197284	0	1.349995	0	-3.699215	0	-4.095876	0	-3.473298	0	-1.700693	0	1.349995	0	2.617556	1.551133	1.13774	-2.020552	0.3370903	-0.2164246	-0.8821788	0.7721788	0.6336422	-0.6534972	0.2137113	0.7300238	-0.5016048	0.08017392	-0.5242183	0.03005321	-1.454934	-1.932425	-2.290836	1.646212						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145656970	1584			36	1585	1	647	102	379	379	-1.620932	0	-2.922555	0	-4.275154	0	0.009023504	0	-1.211591	0	0.7215378	0	1.202446	0	-3.303194	0	-3.928766	0	-3.372787	0	-1.620932	0	1.202446	0	2.423474	1.523566	1.053626	-2.063297	0.4639016	-0.2106861	-0.705971	0.6115773	0.675101	-0.4872133	0.1943596	0.8060343	-0.5923684	-0.03663147	-0.4918895	0.02642788	-1.48104	-1.947717	-2.265766	1.628573						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145657012	1626			37	1627	1	646	102	380	380	-1.660482	0	-2.827882	0	-3.698314	0	-0.2260847	0	-1.085751	0	0.7058707	0	1.319638	0	-3.066036	0	-3.729437	0	-2.959201	0	-1.660482	0	1.319638	0	2.348073	1.487469	1.001755	-1.916118	0.2850219	-0.246604	-0.7996134	0.5007597	0.5690954	-0.3986146	0.2077335	0.7509653	-0.2193361	-0.1201696	-0.4215865	0.06220845	-1.328017	-1.694692	-2.208683	1.624389						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145657054	1668			38	1668	1	645	102	382	382	-1.672577	0	-2.746234	0	-3.717572	0	-0.61916	0	-1.05221	0	0.8280365	0	1.269171	0	-2.542577	0	-3.575879	0	-2.411208	0	-1.672577	0	1.269171	0	2.308507	1.42991	1.03214	-1.862205	0.2098509	-0.2515777	-0.6416493	0.5284124	0.4665634	-0.2557551	0.2780266	0.8753842	0.1954435	-0.2685089	-0.1631777	0.2517652	-1.462276	-1.848423	-2.216291	1.81419						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145657096	1710			39	1710	1	642	101	385	385	-1.970656	0	-2.633138	0	-3.849282	0	-1.047592	0	-1.18624	0	0.8561115	0	1.337708	0	-2.345875	0	-3.437858	0	-2.080482	0	-1.970656	0	1.337708	0	2.39394	1.4482	1.090198	-1.911071	0.04601441	-0.2229511	-0.6999362	0.6735519	0.294056	-0.4337625	0.4781	0.8381338	0.456172	-0.3251299	-0.07275759	0.2401544	-1.557104	-1.99138	-2.496429	2.019418						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145657137	1751			40	1752	1	642	102	385	385	-1.713223	0	-2.549994	0	-3.573199	0	-0.8579441	0	-0.8654662	0	0.6781871	0	1.236927	0	-2.069047	0	-3.087112	0	-1.697676	0	-1.713223	0	1.236927	0	2.334432	1.424876	0.9009077	-1.739918	0.007115268	-0.3892015	-0.8328506	0.5962824	0.2807676	-0.3419308	0.3525565	0.6743979	0.4184788	-0.1464941	-0.1885052	0.2053608	-1.437989	-1.836265	-2.277449	1.969475						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145657179	1793			41	1793	1	644	104	381	381	-1.813788	0	-2.414751	0	-3.379677	0	-0.8407038	0	-0.9430138	0	0.7666763	0	1.034774	0	-1.97973	0	-3.073415	0	-1.631454	0	-1.813788	0	1.034774	0	2.233236	1.430388	0.9141641	-1.633458	0.02979549	-0.2662445	-0.7106572	0.6490347	0.2385817	-0.424719	0.387743	0.6553279	0.3016487	-0.1513011	-0.1686867	0.18801	-1.372494	-1.857227	-2.347437	1.836575						
TianlinLiu	20180411	76eecf968__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145657221	1835			42	1835	1	643	103	382	382	-1.683361	0	-2.471809	0	-3.281095	0	-0.9694307	0	-0.8811228	0	0.7636876	0	1.220562	0	-1.615494	0	-2.895758	0	-1.331844	0	-1.683361	0	1.220562	0	2.187797	1.414342	0.977257	-1.661185	0.1128317	-0.2340191	-0.7811699	0.4515212	0.3119123	-0.3737273	0.3685521	0.6442009	0.3875408	-0.2894942	-0.1318912	0.2176681	-1.433813	-1.842755	-2.125521	1.953132						
