#Study : TianlinLiu
#Date : 20180411 09:06:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:10.574 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_20__utterance_425	0	MALE	recording	TestImage	Emotient FACET	20180320_144810657	83			0	83	1	525	343	129	129	0.08776588	0	-1.662382	0	-1.433158	0	0.8679171	0	-1.123779	0	-0.6421578	0	-1.435287	0	-0.6884717	0	-0.629292	0	-0.4129294	0	0.08776588	0	0.8679171	0	0.1289935	0.01659842	0.265862	-1.148222	-0.4955075	-0.9443793	-1.525962	-0.05232047	-0.01676676	-0.4340778	-1.849056	-1.183692	-1.310905	0.4799144	-1.188425	-1.007139	0.1824915	-0.1545628	-0.4411621	1.326291						
TianlinLiu	20180411	664ea0ccc_20__utterance_425	0	MALE	recording	TestImage	Emotient FACET	20180320_144810699	125			1	125	1	525	343	129	129	0.08202036	0	-1.56837	0	-1.332417	0	0.8535197	0	-1.055855	0	-0.6087689	0	-1.316366	0	-0.6137419	0	-0.5675341	0	-0.3221244	0	0.08202036	0	0.8535197	0	0.05771381	-0.02628096	0.2483016	-1.15492	-0.4779242	-0.9470628	-1.523022	-0.0002933579	0.003509213	-0.4037452	-1.668402	-1.04792	-1.155249	0.4141642	-1.084579	-0.8575476	0.05557227	-0.1968839	-0.4452594	1.323761						
TianlinLiu	20180411	664ea0ccc_20__utterance_425	0	MALE	recording	TestImage	Emotient FACET	20180320_144810740	166			2	167	1	522	340	135	135	0.3112362	0	-2.64019	0	-2.496179	0	1.133033	0	-1.12867	0	-0.8568216	0	-1.685609	0	-1.532238	0	-1.612421	0	-0.300842	0	0.3112362	0	1.133033	0	0.06363013	-0.2078112	0.1028128	-1.261207	-0.3997239	-0.9436876	-2.117039	-0.1132747	-0.05868107	-0.2513688	-2.00061	-1.642821	-1.433783	0.8607698	-1.533914	-1.638189	0.6621214	-0.1658336	-1.254291	1.262048						
TianlinLiu	20180411	664ea0ccc_20__utterance_425	0	MALE	recording	TestImage	Emotient FACET	20180320_144810782	208			3	209	1	524	340	137	137	0.07598548	0	-2.771384	0	-2.49964	0	1.255586	0	-1.117442	0	-1.042197	0	-1.379834	0	-1.608237	0	-1.788589	0	-0.3456247	0	0.07598548	0	1.255586	0	0.2252366	-0.1177435	0.2728672	-1.069639	-0.4260334	-0.948099	-2.20212	-0.1522718	-0.1456116	-0.2844377	-1.993612	-1.700662	-1.247867	0.9864022	-1.599005	-1.595389	0.7889332	-0.1708004	-1.319709	1.09213						
TianlinLiu	20180411	664ea0ccc_20__utterance_425	0	MALE	recording	TestImage	Emotient FACET	20180320_144810824	250			4	250	1	527	341	135	135	0.1255707	0	-2.734797	0	-2.436133	0	1.230919	0	-1.270209	0	-0.9771828	0	-1.71032	0	-1.618901	0	-1.752224	0	-0.5827225	0	0.1255707	0	1.230919	0	0.2425893	-0.09615053	0.2055777	-1.28545	-0.4515592	-0.9344274	-2.175488	-0.2300986	-0.0983253	-0.257386	-2.109999	-1.6876	-1.419934	0.8887139	-1.559889	-1.633478	0.7626872	-0.1166474	-1.248307	1.373149						
TianlinLiu	20180411	664ea0ccc_20__utterance_425	0	MALE	recording	TestImage	Emotient FACET	20180320_144810865	291			5	292	1	527	342	140	140	-0.004561725	0	-2.890507	0	-2.645952	0	0.8812399	0	-1.18165	0	-0.8931213	0	-1.369309	0	-1.710936	0	-1.962711	0	-0.3874236	0	-0.004561725	0	0.8812399	0	0.170556	-0.1944226	0.2610828	-1.264468	-0.4065187	-0.9535435	-2.27923	0.04114389	-0.07326018	-0.3306107	-1.941509	-1.639999	-1.316811	0.9661573	-1.650691	-1.688348	0.9401835	-0.08101391	-1.493352	0.9538327						
TianlinLiu	20180411	664ea0ccc_20__utterance_425	0	MALE	recording	TestImage	Emotient FACET	20180320_144810907	333			6	334	1	529	341	139	139	-0.1949374	0	-2.653075	0	-2.450609	0	1.008162	0	-2.230398	0	-0.7802367	0	-2.607069	0	-2.062976	0	-2.070618	0	-1.169601	0	-0.1949374	0	1.008162	0	0.005615504	-0.2743121	0.1954332	-1.371852	-0.7401311	-1.092352	-2.067724	0.1707295	-0.111655	-0.5875642	-2.083768	-1.813425	-2.284422	0.7463424	-1.636391	-2.189782	1.121476	0.2252548	-1.524467	1.328152						
TianlinLiu	20180411	664ea0ccc_20__utterance_425	0	MALE	recording	TestImage	Emotient FACET	20180320_144810949	375			7	375	1	528	341	142	142	-0.2260079	0	-2.707717	0	-1.796744	0	0.6937408	0	-2.393929	0	-0.8895893	0	-2.748815	0	-2.398811	0	-2.462447	0	-1.57875	0	-0.2260079	0	0.6937408	0	0.1669115	-0.03538561	0.1910595	-1.167748	-0.8145406	-1.185007	-2.004887	0.255326	-0.1071019	-0.8453704	-2.247855	-2.00689	-2.735417	0.6618135	-1.8506	-2.354246	1.617483	0.6055928	-1.847519	1.377062						
TianlinLiu	20180411	664ea0ccc_20__utterance_425	0	MALE	recording	TestImage	Emotient FACET	20180320_144810991	417			8	417	1	529	341	143	143	-0.1478201	0	-2.823146	0	-1.936969	0	0.6419996	0	-1.955897	0	-0.8505592	0	-2.182148	0	-2.102088	0	-2.387493	0	-1.223057	0	-0.1478201	0	0.6419996	0	0.3669091	0.03727626	0.3887198	-1.144587	-0.5862654	-1.066074	-1.898131	0.232698	-0.03824311	-0.6329717	-2.044662	-1.922294	-2.250369	0.566899	-1.843196	-2.183505	1.419827	0.4098062	-1.733693	1.416452						
TianlinLiu	20180411	664ea0ccc_20__utterance_425	0	MALE	recording	TestImage	Emotient FACET	20180320_144811032	458			9	459	1	529	341	142	142	0.1446628	0	-2.640368	0	-1.345217	0	0.2819403	0	-0.08668403	0	-1.424431	0	-0.5334146	0	-1.120321	0	-1.357342	0	0.02420582	0	0.1446628	0	0.2819403	0	0.1046757	-0.3330966	0.1193809	-1.008868	-0.4381934	-1.16706	-1.922007	-0.0619776	0.01924553	-0.02273318	-1.151984	-0.7466655	-0.3118703	0.2392237	-1.1696	-0.4984044	-0.03759811	-0.007915725	-1.199536	1.262764						
