#Study : TianlinLiu
#Date : 20180411 09:03:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:00.748 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151600815	67			0	67	1	509	234	186	186	-0.1615089	0	0.568988	0	-1.503221	0	-0.4700156	0	0.1584371	0	-0.1787004	0	0.1124507	0	0.2939048	0	0.9674113	0	0.2146249	0	-0.1615089	0	0.568988	0	-0.1281596	-0.3558323	-0.6466302	-0.7981498	-0.5171589	-0.7793919	-0.7654496	0.1579053	-0.2367022	0.1744455	0.2040941	0.8615817	0.5542046	-1.277625	0.4084758	0.9757416	-2.2416	-1.666016	-0.511457	1.116121						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151600848	100			1	101	1	508	234	187	187	-0.2084207	0	0.5116778	0	-1.173068	0	-0.2243745	0	0.1466991	0	-0.02161677	0	0.1321219	0	0.4438748	0	0.9040974	0	0.1528634	0	-0.2084207	0	0.5116778	0	-0.1142685	-0.3464061	-0.4751764	-0.6692612	-0.3878203	-0.4589178	-0.4477719	0.3593382	-0.2137388	0.05507518	0.1673086	0.7432432	0.684503	-1.002833	0.2385077	0.8264937	-1.735073	-1.265527	-0.5076181	1.319948						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151600882	134			2	134	1	509	234	186	186	-0.1530744	0	0.5197804	0	-1.252618	0	-0.2780642	0	0.1690291	0	-0.03781045	0	0.05487075	0	0.3902847	0	0.9243406	0	0.1819666	0	-0.1530744	0	0.5197804	0	-0.1758309	-0.3797981	-0.5954064	-0.7162542	-0.431728	-0.567508	-0.5841951	0.2266982	-0.2082887	0.09849834	0.1443341	0.7246931	0.5812426	-1.163571	0.2354015	0.8646361	-1.981044	-1.475064	-0.5309962	1.27867						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151600915	167			3	168	1	508	235	186	186	-0.2343712	0	0.5052064	0	-1.268355	0	-0.3224669	0	0.1453158	0	0.02666996	0	-0.007506348	0	0.3017296	0	0.84936	0	0.2268374	0	-0.2343712	0	0.5052064	0	-0.2142014	-0.4239164	-0.6258102	-0.8059989	-0.4631154	-0.5960075	-0.6042754	0.2880678	-0.223972	0.05931347	0.1954951	0.7224208	0.5667133	-1.142553	0.266644	0.8364596	-2.011736	-1.561613	-0.6173686	1.254688						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151600949	201			4	201	1	510	236	182	182	-0.05081034	0	0.4390163	0	-1.208121	0	-0.3647938	0	0.2067288	0	-0.1417206	0	0.01277727	0	0.3429646	0	0.9554273	0	0.271311	0	-0.05081034	0	0.4390163	0	-0.1762674	-0.389408	-0.6929709	-0.7741005	-0.5577825	-0.6958149	-0.9481468	-0.03610372	-0.2808715	0.1217784	0.05059278	0.5807145	0.3799786	-1.371876	0.1624625	0.7743399	-2.125273	-1.641082	-0.6918024	1.210656						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151600982	234			5	235	1	507	234	187	187	-0.6299427	0	0.6349481	0	-1.286505	0	-0.579118	0	0.07757782	0	-0.02000655	0	-0.09585508	0	0.3479514	0	0.8465507	0	0.1921613	0	-0.6299427	0	0.6349481	0	-0.2377185	-0.4250106	-0.657463	-0.9025048	-0.5246379	-0.6311883	-0.5855325	0.3092883	-0.2833278	0.03101999	0.2818038	0.7113457	0.575988	-1.258341	0.2360609	0.8447011	-2.204552	-1.782744	-0.8784786	1.250859						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601016	268			6	268	1	507	235	185	185	-0.5507371	0	0.4867126	0	-1.074299	0	-0.5950022	0	0.1314133	0	-0.027178	0	-0.1670825	0	0.2615162	0	0.6995449	0	0.2649591	0	-0.5507371	0	0.4867126	0	-0.2523151	-0.3866602	-0.7068642	-0.8569999	-0.5914353	-0.6876239	-0.7153512	0.1146796	-0.3179022	-0.05782573	0.2041747	0.5523351	0.6414492	-1.319893	0.0381177	0.7885974	-2.186135	-1.739799	-0.8456218	1.330037						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601049	301			7	302	1	507	236	186	186	-0.6579271	0	0.5786009	0	-1.174842	0	-0.6019396	0	0.09398044	0	-0.00376005	0	-0.07063872	0	0.4356741	0	0.7637401	0	0.1914971	0	-0.6579271	0	0.5786009	0	-0.2458278	-0.4182962	-0.5928662	-0.870547	-0.5788171	-0.6285689	-0.5924771	0.2098666	-0.2844454	-0.06452733	0.3080533	0.6051667	0.6381406	-1.21276	0.07943596	0.7818395	-2.160519	-1.756953	-0.884802	1.295845						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601083	335			8	335	1	508	239	183	183	-0.5858414	0	0.3691056	0	-1.111473	0	-0.6691085	0	0.1628283	0	-0.06071958	0	-0.1973646	0	0.1519352	0	0.6098913	0	0.3180811	0	-0.5858414	0	0.3691056	0	-0.1979182	-0.3653296	-0.7582581	-0.8989321	-0.6349099	-0.7238607	-0.8561791	0.03154993	-0.3602962	-0.0984167	0.2114173	0.5615922	0.5501382	-1.350008	-0.07663504	0.7507243	-2.236495	-1.755845	-0.9356468	1.236986						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601116	368			9	369	1	506	240	185	185	-0.6043553	0	0.3999606	0	-1.114326	0	-0.6772102	0	0.1986135	0	-0.06136486	0	-0.09076148	0	0.3102804	0	0.5995898	0	0.3008752	0	-0.6043553	0	0.3999606	0	-0.1477991	-0.300726	-0.656608	-0.9023066	-0.6667219	-0.6472542	-0.7102029	0.1201722	-0.332903	-0.1703719	0.2888819	0.5872551	0.7055781	-1.152741	-0.05988467	0.7499592	-2.1276	-1.682807	-0.8633468	1.253156						
