#Study : TianlinLiu
#Date : 20180411 09:06:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:44.338 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_10__utterance_206	0	MALE	recording	TestImage	Emotient FACET	20180320_144544421	83			0	83	1	450	113	259	259	-1.65833	0	-2.211288	0	0.1682707	0	-0.5039027	0	-1.77425	0	-0.6707499	0	-2.070231	0	-1.546298	0	-2.657085	0	-1.74978	0	-1.65833	0	-0.5039027	0	0.9410671	0.08558454	0.2347199	0.3097348	-0.3680405	-0.175815	-2.525245	-0.771279	-0.7834588	-0.9917996	-2.098106	-1.96746	-1.676986	-0.6305735	-1.285551	-2.359043	1.016206	0.5970208	-2.21079	0.1065461						
TianlinLiu	20180411	664ea0ccc_10__utterance_206	0	MALE	recording	TestImage	Emotient FACET	20180320_144544463	125			1	125	1	449	113	260	260	-1.581342	0	-2.046345	0	0.1167508	0	-0.6990757	0	-1.466548	0	-0.5635851	0	-1.906805	0	-1.229011	0	-2.325844	0	-1.292707	0	-1.581342	0	-0.5635851	0	0.7000694	-0.03864311	0.1581254	0.2231626	-0.3535235	-0.1341709	-2.401135	-0.7956551	-0.8183412	-1.025772	-2.187033	-1.905806	-1.501117	-0.6411255	-1.325829	-2.240211	0.8456411	0.4868184	-2.228505	0.1990532						
TianlinLiu	20180411	664ea0ccc_10__utterance_206	0	MALE	recording	TestImage	Emotient FACET	20180320_144544504	166			2	167	1	449	113	260	260	-1.696722	0	-2.010475	0	-0.1168745	0	-0.6970458	0	-1.418524	0	-0.3524694	0	-1.646763	0	-1.130354	0	-2.271135	0	-1.229515	0	-1.696722	0	-0.3524694	0	0.739757	-0.06569145	0.2155023	0.1192273	-0.2811792	-0.08411591	-2.323696	-0.695559	-0.8422374	-1.020517	-2.143675	-1.83178	-1.520568	-0.6827211	-1.331894	-2.190221	0.7236297	0.2526725	-2.394432	0.1551291						
TianlinLiu	20180411	664ea0ccc_10__utterance_206	0	MALE	recording	TestImage	Emotient FACET	20180320_144544546	208			3	209	1	449	113	258	258	-2.269818	0	-1.920514	0	0.2667912	0	-0.8297936	0	-1.4798	0	-0.6573526	0	-1.514124	0	-0.9112459	0	-2.083379	0	-0.9151661	0	-2.269818	0	-0.6573526	0	0.7951207	-0.04826642	0.2057297	0.1495782	-0.3372542	-0.1175192	-2.477235	-0.8752225	-0.9866425	-1.132749	-2.174903	-1.857047	-1.173193	-0.7989423	-1.382106	-2.190517	0.6993029	0.4058029	-2.384571	0.1768517						
TianlinLiu	20180411	664ea0ccc_10__utterance_206	0	MALE	recording	TestImage	Emotient FACET	20180320_144544588	250			4	250	1	449	113	258	258	-3.324649	0	-1.683528	0	-0.1221316	0	-1.332208	0	-1.401037	0	-0.8083534	0	-0.5725043	0	-0.3751843	0	-1.699158	0	-0.2685276	0	-3.324649	0	-0.5725043	0	1.027337	-0.07405965	0.4195283	0.08936635	-0.2229418	-0.07968447	-2.426362	-1.366609	-1.369969	-1.096264	-2.371201	-1.592414	-0.4521033	-1.342757	-1.274985	-2.061053	0.148939	-0.1133579	-2.94489	-0.02497063						
TianlinLiu	20180411	664ea0ccc_10__utterance_206	0	MALE	recording	TestImage	Emotient FACET	20180320_144544629	291			5	292	1	450	114	256	256	-3.646989	0	-1.545843	0	-0.6503507	0	-1.446429	0	-1.015948	0	-0.882542	0	-0.01386676	0	-0.1309064	0	-1.463821	0	0.116629	0	-3.646989	0	-0.01386676	0	0.9009161	-0.2420982	0.5238308	0.09353238	-0.2157909	-0.1787794	-2.402798	-1.588307	-1.466599	-0.8275245	-2.354527	-1.17243	0.2248391	-1.718332	-1.00014	-1.648287	-0.5262831	-0.5807412	-2.657869	-0.3091594						
TianlinLiu	20180411	664ea0ccc_10__utterance_206	0	MALE	recording	TestImage	Emotient FACET	20180320_144544671	333			6	334	1	449	114	257	257	-3.642123	0	-1.435611	0	-1.580082	0	-1.658995	0	-0.7766731	0	-1.35418	0	0.1933633	0	0.08658852	0	-1.039603	0	0.283316	0	-3.642123	0	0.1933633	0	0.6555181	-0.4264189	0.4634593	0.09644583	-0.3314682	-0.3625385	-2.56498	-1.788913	-1.455835	-0.3709631	-2.419513	-0.8755451	0.5241508	-1.749797	-0.6452461	-1.053516	-1.320831	-1.046266	-2.120747	-0.7002031						
TianlinLiu	20180411	664ea0ccc_10__utterance_206	0	MALE	recording	TestImage	Emotient FACET	20180320_144544713	375			7	375	1	448	116	258	258	-3.453048	0	-1.29994	0	-1.913483	0	-1.832166	0	-0.7878537	0	-1.380681	0	0.3075791	0	0.2061616	0	-0.8647496	0	0.1543501	0	-3.453048	0	0.3075791	0	0.6535309	-0.4958766	0.4895193	-0.02805231	-0.2597812	-0.3416927	-2.525505	-1.74007	-1.34548	-0.1995582	-2.36826	-0.7156208	0.5645168	-1.764926	-0.4551383	-0.8756931	-1.504552	-1.13249	-1.935863	-0.7314728						
TianlinLiu	20180411	664ea0ccc_10__utterance_206	0	MALE	recording	TestImage	Emotient FACET	20180320_144544755	417			8	417	1	448	117	258	258	-3.351263	0	-1.206845	0	-2.498872	0	-2.47841	0	-0.5487812	0	-1.193246	0	0.134429	0	0.2953197	0	-0.7060686	0	0.01223117	0	-3.351263	0	0.134429	0	0.4290394	-0.6862805	0.3377731	-0.1607155	-0.09022608	-0.1934126	-2.284843	-1.742788	-1.30382	-0.1535906	-2.555784	-0.8258084	0.5244684	-1.977665	-0.4707303	-0.8678183	-1.65238	-1.306798	-2.262246	-0.720069						
TianlinLiu	20180411	664ea0ccc_10__utterance_206	0	MALE	recording	TestImage	Emotient FACET	20180320_144544796	458			9	459	1	444	117	265	265	-1.979933	0	-0.8941941	0	-2.781918	0	-2.838674	0	-0.4569564	0	-0.4358284	0	-0.3095193	0	0.8370643	0	-0.1401128	0	-0.009232787	0	-1.979933	0	-0.3095193	0	0.09923706	-0.7113276	0.3537602	-0.5889302	0.3829519	0.4757927	-1.909657	-1.487054	-0.9413905	-0.380642	-2.656697	-1.210124	-0.09726721	-1.660661	-0.7872265	-0.9046324	-1.284805	-1.361634	-2.467381	-0.3194666						
