#Study : TianlinLiu
#Date : 20180411 09:08:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:29.463 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143129529	66			0	67	1	423	156	268	268	-1.554342	0	-2.642953	0	-2.826608	0	-1.444692	0	-0.3752507	0	-1.998608	0	-2.325545	0	-0.5898097	0	-1.111648	0	1.665657	0	-1.554342	0	-0.3752507	0	-0.9902001	-0.8956128	-1.109114	-1.865786	-2.323987	-1.071539	-3.956667	-0.8199068	-1.228706	-0.7513974	-1.9986	-2.063738	-1.587421	0.5039351	-1.035988	-1.44644	0.9241852	0.7044379	-1.267927	-1.563734						
TianlinLiu	20180411	179b7f51a_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143129563	100			1	100	1	424	156	266	266	-1.443702	0	-2.719259	0	-2.617777	0	-1.250821	0	-0.4606943	0	-1.959055	0	-2.3132	0	-0.816361	0	-1.359251	0	1.39585	0	-1.443702	0	-0.4606943	0	-0.8346881	-0.7122194	-0.9683919	-1.825054	-2.371312	-1.020497	-4.236047	-0.7577454	-1.115241	-0.7059534	-2.133747	-2.158138	-1.634293	0.7726896	-1.138994	-1.56369	1.236495	0.9325909	-1.192798	-1.485309						
TianlinLiu	20180411	179b7f51a_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143129596	133			2	133	1	423	156	268	268	-1.296042	0	-2.704994	0	-2.0485	0	-1.092504	0	-0.5459376	0	-1.856733	0	-2.489849	0	-1.062433	0	-1.3248	0	1.267456	0	-1.296042	0	-0.5459376	0	-0.8461727	-0.7577589	-1.041431	-1.64789	-2.319025	-0.9988065	-4.099608	-0.6863583	-1.124727	-0.7455987	-2.173092	-2.153619	-1.628783	0.6933372	-1.062925	-1.546765	1.312868	1.061954	-1.116948	-1.398014						
TianlinLiu	20180411	179b7f51a_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143129629	166			3	167	1	423	156	268	268	-1.210128	0	-2.790089	0	-1.464964	0	-0.8433573	0	-0.748225	0	-2.004228	0	-2.657369	0	-1.454887	0	-1.73473	0	0.9459309	0	-1.210128	0	-0.748225	0	-0.6930587	-0.5934013	-0.9047621	-1.386192	-2.368874	-0.950624	-4.533479	-0.7556778	-1.092233	-0.8153981	-2.545745	-2.418129	-1.651467	0.8954694	-1.427222	-1.932953	1.770773	1.323121	-1.528953	-1.660004						
TianlinLiu	20180411	179b7f51a_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143129663	200			4	200	1	421	155	271	271	-1.157291	0	-2.664159	0	-1.084187	0	-0.4799307	0	-0.8313699	0	-2.000999	0	-2.616707	0	-1.493625	0	-1.671375	0	0.8668324	0	-1.157291	0	-0.4799307	0	-0.7347239	-0.6288947	-0.9306354	-1.140515	-2.281587	-0.9312869	-4.493158	-0.7444627	-1.065343	-0.8777009	-2.488695	-2.396633	-1.776396	0.8902754	-1.304321	-1.878876	1.78048	1.305096	-1.521323	-1.69234						
TianlinLiu	20180411	179b7f51a_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143129696	233			5	234	1	422	156	270	270	-1.129521	0	-2.670396	0	-0.9987212	0	-0.2015322	0	-0.8675238	0	-2.041086	0	-2.757535	0	-1.573032	0	-1.78238	0	0.7948732	0	-1.129521	0	-0.2015322	0	-0.6756001	-0.5324036	-0.8618375	-0.9826732	-2.319798	-0.9252126	-4.695748	-0.7356055	-1.03217	-0.8591454	-2.561407	-2.516332	-1.891251	1.043192	-1.429407	-1.966027	1.874654	1.332999	-1.55837	-1.789157						
TianlinLiu	20180411	179b7f51a_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143129729	266			6	267	1	423	156	267	267	-0.9977308	0	-2.489642	0	-1.059324	0	-0.01212369	0	-0.7910408	0	-2.079998	0	-2.830723	0	-1.653539	0	-1.718318	0	0.523794	0	-0.9977308	0	-0.01212369	0	-0.6344907	-0.4624762	-0.8242971	-0.9462346	-2.348762	-0.9247416	-4.723255	-0.7841172	-0.9398615	-0.7547733	-2.446108	-2.45792	-1.865069	0.9940089	-1.420236	-1.781271	1.784615	1.363571	-1.546914	-1.822078						
TianlinLiu	20180411	179b7f51a_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143129763	300			7	300	1	419	154	274	274	-0.9458482	0	-2.447656	0	-1.167513	0	-0.1303029	0	-0.7158505	0	-2.064	0	-2.380373	0	-1.162193	0	-1.358864	0	0.9309493	0	-0.9458482	0	-0.1303029	0	-0.7179325	-0.6230665	-0.8806139	-0.7612238	-2.236299	-1.072819	-4.092255	-0.852137	-1.015668	-0.8471823	-1.913298	-2.149751	-2.004893	0.8398222	-1.085627	-1.552399	1.336266	1.067332	-1.034188	-1.545706						
TianlinLiu	20180411	179b7f51a_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143129796	333			8	334	1	420	153	273	273	-1.030732	0	-2.395292	0	-1.236607	0	-0.02895636	0	-0.7222685	0	-2.104908	0	-2.262002	0	-1.090939	0	-1.362883	0	0.9008315	0	-1.030732	0	-0.02895636	0	-0.6860916	-0.5818136	-0.820426	-0.7013659	-2.304632	-1.062366	-4.217587	-0.8855669	-1.028448	-0.8597516	-1.875788	-2.144237	-1.94881	0.9516155	-1.140435	-1.576548	1.343982	1.078437	-0.9500644	-1.676262						
TianlinLiu	20180411	179b7f51a_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143129830	367			9	367	1	421	154	273	273	-0.9406701	0	-2.347415	0	-1.608432	0	-0.09940025	0	-0.6136456	0	-2.081255	0	-2.27208	0	-0.8825479	0	-1.142593	0	1.101223	0	-0.9406701	0	-0.09940025	0	-0.7946414	-0.7044769	-0.8749795	-0.740553	-2.266011	-1.08449	-4.075834	-0.8462558	-0.9720865	-0.7851446	-1.762181	-2.129155	-1.925798	0.8108037	-1.059208	-1.426867	1.104978	0.8448974	-0.977015	-1.772781						
TianlinLiu	20180411	179b7f51a_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_143129863	400			10	400	1	421	154	274	274	-0.9791259	0	-2.231121	0	-1.758476	0	-0.20256	0	-0.6530753	0	-1.981742	0	-2.113283	0	-0.6492261	0	-1.079509	0	1.085834	0	-0.9791259	0	-0.20256	0	-0.8044348	-0.724773	-0.809768	-0.689948	-2.175118	-1.037502	-3.937722	-0.8288195	-0.9679078	-0.7702284	-1.610843	-2.078725	-1.923109	0.7356516	-1.063496	-1.405937	1.031884	0.7312972	-1.013049	-1.790549						
