#Study : TianlinLiu
#Date : 20180411 09:05:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:27.946 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_16__utterance_182	0	MALE	recording	TestImage	Emotient FACET	20180320_145728012	66			0	67	1	234	68	84	84	-3.108813	0	-1.971243	0	-1.567709	0	-0.9880646	0	-0.8284629	0	-1.896325	0	0.4929119	0	-0.4449692	0	-0.770043	0	1.226376	0	-3.108813	0	0.4929119	0	0.3681189	-0.3255789	-0.4942924	-2.006025	-1.364695	-1.59014	-2.223604	-1.834687	-1.27982	-0.2062468	-0.5540066	-0.1436942	-0.1708913	-1.371777	-0.08541998	-0.1590209	-1.968741	-1.31561	-1.039211	0.3000086						
TianlinLiu	20180411	78a906313_16__utterance_182	0	MALE	recording	TestImage	Emotient FACET	20180320_145728046	100			1	100	1	234	68	84	84	-3.108041	0	-1.9665	0	-1.563304	0	-0.9852648	0	-0.8291148	0	-1.891952	0	0.487734	0	-0.4425464	0	-0.7686252	0	1.229375	0	-3.108041	0	0.487734	0	0.3652361	-0.3267286	-0.4971938	-2.005225	-1.36445	-1.588808	-2.222728	-1.836422	-1.280361	-0.2070597	-0.556137	-0.1460012	-0.1749359	-1.372967	-0.0858807	-0.1589849	-1.968153	-1.316483	-1.038871	0.3025348						
TianlinLiu	20180411	78a906313_16__utterance_182	0	MALE	recording	TestImage	Emotient FACET	20180320_145728079	133			2	133	1	231	69	85	85	-3.217115	0	-1.759729	0	-1.204527	0	-0.9320318	0	-0.9587101	0	-1.685739	0	0.3381853	0	-0.3441484	0	-0.7910435	0	1.299929	0	-3.217115	0	0.3381853	0	0.1616123	-0.4868167	-0.6360472	-1.855191	-1.40953	-1.639386	-2.204669	-1.77834	-1.366529	-0.3475128	-0.7487651	-0.2224557	-0.01648761	-1.547918	-0.2089442	-0.309792	-2.060923	-1.491638	-1.456486	0.5444369						
TianlinLiu	20180411	78a906313_16__utterance_182	0	MALE	recording	TestImage	Emotient FACET	20180320_145728112	166			3	167	1	228	72	85	85	-2.872565	0	-1.728422	0	-1.071036	0	-0.6507455	0	-0.9483035	0	-1.70517	0	0.6597153	0	-0.4083219	0	-0.8419486	0	1.044061	0	-2.872565	0	0.6597153	0	0.2200414	-0.5295732	-0.7960353	-1.702783	-1.468475	-1.739999	-2.64989	-1.870761	-1.202285	-0.2131218	-0.5372619	-0.0322521	-0.05585768	-1.699077	-0.2085805	-0.09435896	-2.403049	-1.797235	-1.527559	0.6549919						
TianlinLiu	20180411	78a906313_16__utterance_182	0	MALE	recording	TestImage	Emotient FACET	20180320_145728146	200			4	200	1	228	73	84	84	-2.70049	0	-1.573961	0	-0.4327898	0	-1.0008	0	-0.8652295	0	-1.545541	0	0.3272058	0	-0.5489774	0	-0.9461176	0	0.6223786	0	-2.70049	0	0.3272058	0	0.1223028	-0.5086727	-0.8697885	-1.584485	-1.537023	-1.803761	-2.52508	-1.692837	-1.132321	-0.3186945	-0.520076	-0.07443497	0.02031038	-1.829589	-0.1354452	0.04760701	-2.180044	-1.443606	-1.815553	0.9702001						
TianlinLiu	20180411	78a906313_16__utterance_182	0	MALE	recording	TestImage	Emotient FACET	20180320_145728179	233			5	234	1	226	74	84	84	-2.821691	0	-1.200048	0	0.6868266	0	-1.259638	0	-1.267019	0	-1.667852	0	-0.08718117	0	-0.7041173	0	-1.087419	0	-0.2372218	0	-2.821691	0	-0.08718117	0	0.153126	-0.358091	-0.9556496	-1.180376	-1.689763	-1.708581	-2.581172	-1.888326	-1.257406	-0.531084	-0.4637429	-0.1446376	-0.01084985	-2.049195	0.001783562	0.1635826	-1.763896	-0.9156011	-2.107211	1.186635						
TianlinLiu	20180411	78a906313_16__utterance_182	0	MALE	recording	TestImage	Emotient FACET	20180320_145728212	266			6	267	1	225	75	81	81	-2.597593	0	-1.457904	0	1.070044	0	-1.613111	0	-1.189996	0	-1.507599	0	-0.0758699	0	-0.8811815	0	-1.386384	0	-0.2479983	0	-2.597593	0	-0.0758699	0	0.03912601	-0.4353197	-1.217763	-1.13257	-1.765095	-1.730548	-2.486649	-1.809245	-1.073502	-0.4456543	-0.3146709	0.2063098	-0.2646168	-2.257107	0.2475111	0.1901798	-2.000352	-0.7333054	-2.249298	1.290706						
TianlinLiu	20180411	78a906313_16__utterance_182	0	MALE	recording	TestImage	Emotient FACET	20180320_145728246	300			7	300	1	225	75	79	79	-2.633871	0	-0.8843109	0	1.218359	0	-1.560243	0	-1.1446	0	-1.198223	0	-0.1637005	0	-0.4846131	0	-1.001565	0	-0.307375	0	-2.633871	0	-0.1637005	0	-0.1333078	-0.3603691	-1.308003	-0.9773157	-1.63284	-1.479751	-2.214449	-1.712422	-1.033892	-0.4065646	-0.1824831	0.3459159	-0.05473299	-2.470578	0.378501	0.2992153	-2.120961	-0.7279696	-2.129899	1.371258						
TianlinLiu	20180411	78a906313_16__utterance_182	0	MALE	recording	TestImage	Emotient FACET	20180320_145728279	333			8	334	1	223	74	80	80	-1.895002	0	-1.064676	0	0.2024796	0	-1.353822	0	-0.5905252	0	-1.133643	0	0.3253112	0	-0.4181224	0	-0.6914297	0	0.04863409	0	-1.895002	0	0.3253112	0	0.08492408	-0.458479	-0.9700296	-1.219745	-1.369442	-1.423072	-2.140905	-1.639463	-0.8142725	-0.2361818	-0.1887502	0.448865	-0.09067264	-2.129007	0.2320691	0.4062229	-2.307707	-1.261891	-1.55496	1.410597						
TianlinLiu	20180411	78a906313_16__utterance_182	0	MALE	recording	TestImage	Emotient FACET	20180320_145728313	367			9	367	1	223	74	79	79	-1.888359	0	-1.020244	0	0.4314421	0	-1.119082	0	-0.6103159	0	-1.192752	0	0.03615275	0	-0.3765783	0	-0.644534	0	-0.02228765	0	-1.888359	0	0.03615275	0	0.06195888	-0.4259148	-1.048974	-1.108279	-1.365422	-1.434751	-2.176332	-1.704077	-0.8011009	-0.2778797	-0.4909791	0.242686	-0.1873661	-2.096268	0.151828	0.2761331	-2.118075	-1.082763	-1.617032	1.420412						
