#Study : TianlinLiu
#Date : 20180411 09:03:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:40.309 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_9__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151340375	66			0	67	1	475	172	353	353	0.5082469	0	-0.7645381	0	-0.4800417	0	-0.568629	0	0.1873892	0	-0.1803148	0	-0.5221726	0	-0.9429656	0	-0.6631435	0	0.5934595	0	0.5082469	0	0.1873892	0	-0.5086036	-0.3638406	-0.6473445	-0.2323066	-1.222914	-0.9014143	-1.372647	-0.2588992	-0.1808836	0.1471905	-0.1862717	0.291199	-0.1437138	-0.3141443	-0.07271439	0.3512667	-1.215705	-0.8888053	0.5650964	-0.7849563						
TianlinLiu	20180411	dce7e5d5f_9__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151340409	100			1	100	1	477	174	348	348	0.3882042	0	-0.8257649	0	-0.6535226	0	-0.7092094	0	0.1642084	0	-0.2559799	0	-0.6482634	0	-1.065982	0	-0.6828422	0	0.7591985	0	0.3882042	0	0.1642084	0	-0.6451592	-0.5216793	-0.724132	-0.3429033	-1.35043	-0.9632319	-1.434283	-0.2475718	-0.3222282	0.1748835	-0.1967817	0.3267303	-0.1847082	-0.2289808	-0.08297525	0.3614634	-1.233392	-0.8511178	0.5911103	-1.139992						
TianlinLiu	20180411	dce7e5d5f_9__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151340442	133			2	133	1	477	174	348	348	0.3787097	0	-0.8363536	0	-0.6885632	0	-0.7966002	0	0.1368277	0	-0.2479938	0	-0.6718277	0	-1.103677	0	-0.6838854	0	0.7825876	0	0.3787097	0	0.1368277	0	-0.6836056	-0.5592328	-0.7357128	-0.4101577	-1.401803	-1.025018	-1.37383	-0.251592	-0.3268262	0.1790626	-0.17223	0.3660232	-0.2144406	-0.2028117	-0.07906127	0.372601	-1.251758	-0.8654517	0.605324	-1.309831						
TianlinLiu	20180411	dce7e5d5f_9__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151340475	166			3	167	1	477	174	349	349	0.2689524	0	-0.886325	0	-0.6451543	0	-0.8547497	0	0.09295724	0	-0.3198686	0	-0.6158083	0	-1.045592	0	-0.7444604	0	0.849424	0	0.2689524	0	0.09295724	0	-0.7230167	-0.6158046	-0.7582663	-0.4512578	-1.477999	-1.087504	-1.510647	-0.3295016	-0.4144564	0.1066164	-0.2315506	0.3418783	-0.107199	-0.3782807	-0.1234283	0.3334717	-1.369151	-0.9397367	0.4645842	-1.126924						
TianlinLiu	20180411	dce7e5d5f_9__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151340508	199			4	200	1	477	174	351	351	0.1446084	0	-1.05295	0	-0.6415866	0	-0.9437898	0	0.02726946	0	-0.486471	0	-0.6624361	0	-1.077619	0	-0.8794516	0	1.023106	0	0.1446084	0	0.02726946	0	-0.6803939	-0.5599227	-0.8104502	-0.3775331	-1.442767	-1.021571	-1.781869	-0.3493498	-0.5167232	0.07291457	-0.3510438	0.1897763	-0.1631976	-0.3503213	-0.2341864	0.289595	-1.296351	-0.9212554	0.2950055	-1.376228						
TianlinLiu	20180411	dce7e5d5f_9__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151340542	233			5	233	1	477	174	350	350	0.1298498	0	-0.9763257	0	-0.6848604	0	-0.9584167	0	0.02567668	0	-0.3898293	0	-0.6369454	0	-1.09464	0	-0.838268	0	0.9700486	0	0.1298498	0	0.02567668	0	-0.7078873	-0.5840988	-0.7856997	-0.4438182	-1.48624	-1.106234	-1.632532	-0.3648698	-0.5042567	0.08897946	-0.289246	0.2982666	-0.1445583	-0.3839223	-0.1943649	0.2976918	-1.383844	-0.9818153	0.3060551	-1.386933						
TianlinLiu	20180411	dce7e5d5f_9__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151340575	266			6	267	1	479	174	351	351	0.1480331	0	-1.295347	0	-0.8349451	0	-1.099867	0	0.0263753	0	-0.5558743	0	-0.7542539	0	-1.112275	0	-0.9140436	0	1.135211	0	0.1480331	0	0.0263753	0	-0.8413975	-0.7534065	-0.8247707	-0.4524851	-1.452506	-1.064177	-1.700856	-0.1721509	-0.5168349	0.1189264	-0.3194842	0.1573691	-0.1975978	-0.2908561	-0.2254409	0.3144695	-1.096938	-0.7479027	0.5255114	-1.476015						
TianlinLiu	20180411	dce7e5d5f_9__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151340608	299			7	300	1	479	175	350	350	0.1841108	0	-1.53449	0	-0.6671413	0	-1.148438	0	-0.123401	0	-0.4651071	0	-0.9986408	0	-1.29836	0	-1.274114	0	1.191856	0	0.1841108	0	-0.123401	0	-0.8790925	-0.7892534	-0.9114919	-0.5598206	-1.617077	-1.146029	-1.696623	-0.2042808	-0.5447868	0.02976287	-0.381897	0.01296482	-0.5233468	-0.3826046	-0.3447846	0.09382161	-0.9611259	-0.6828715	0.3325782	-1.426001						
TianlinLiu	20180411	dce7e5d5f_9__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151340642	333			8	333	1	479	174	353	353	0.2153689	0	-1.638374	0	-0.7775165	0	-1.308134	0	-0.2839937	0	-0.3889758	0	-1.214986	0	-1.41533	0	-1.528018	0	0.9100876	0	0.2153689	0	-0.2839937	0	-0.8969408	-0.815076	-0.7520171	-0.5117804	-1.524397	-0.9658328	-1.285035	-0.1113189	-0.4974244	0.1378654	-0.401251	0.01722144	-0.5018603	-0.3837275	-0.2190961	0.02116951	-0.7453867	-0.6149773	0.3381323	-1.322907						
TianlinLiu	20180411	dce7e5d5f_9__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151340675	366			9	367	1	480	174	353	353	-0.1093761	0	-1.474276	0	-0.4809777	0	-1.159712	0	-0.06938569	0	-0.4038399	0	-0.9691123	0	-1.038356	0	-1.177046	0	1.265093	0	-0.1093761	0	-0.06938569	0	-0.7460669	-0.6714545	-0.7908834	-0.4472844	-1.466662	-0.9532347	-1.515291	-0.1326473	-0.6360053	-0.01432558	-0.44945	-0.160823	-0.3494629	-0.3660133	-0.4369422	0.06082713	-0.7962106	-0.5723619	0.160586	-1.27253						
TianlinLiu	20180411	dce7e5d5f_9__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151340708	399			10	400	1	480	174	353	353	-0.09970116	0	-1.499002	0	-0.4838566	0	-1.159798	0	-0.06246391	0	-0.4157529	0	-0.9661964	0	-1.052246	0	-1.192726	0	1.27465	0	-0.09970116	0	-0.06246391	0	-0.7452438	-0.6761147	-0.7921181	-0.4411744	-1.465206	-0.9595418	-1.526343	-0.1398006	-0.632756	-0.01477069	-0.4500701	-0.1625788	-0.3217162	-0.3588938	-0.4445302	0.06839015	-0.7993256	-0.5757533	0.1539195	-1.271206						
TianlinLiu	20180411	dce7e5d5f_9__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151340742	433			11	433	1	481	175	353	353	-0.1049567	0	-1.288047	0	-0.9534925	0	-1.265038	0	0.07798418	0	-0.8134323	0	-0.6130622	0	-0.9744225	0	-0.7799245	0	1.176409	0	-0.1049567	0	0.07798418	0	-0.9044769	-0.8061399	-0.957552	-0.4874075	-1.568518	-1.143538	-2.04897	-0.4364295	-0.6166003	0.1973318	-0.3428547	0.2958219	0.1426802	-0.5327861	-0.1579139	0.4779681	-1.301338	-0.8182029	0.3681692	-1.383981						
TianlinLiu	20180411	dce7e5d5f_9__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151340775	466			12	467	1	480	174	356	356	-0.03558186	0	-1.230777	0	-0.7462544	0	-1.09965	0	0.09998935	0	-0.6606955	0	-0.5272533	0	-0.9262655	0	-0.7625637	0	1.066179	0	-0.03558186	0	0.09998935	0	-0.7971936	-0.7161809	-0.850341	-0.4420606	-1.54652	-1.090005	-1.86947	-0.4532566	-0.5477105	0.1970274	-0.3253192	0.2334368	0.1368268	-0.4766574	-0.1342106	0.4414331	-1.170066	-0.7254396	0.4452975	-1.324635						
TianlinLiu	20180411	dce7e5d5f_9__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151340808	499			13	500	1	480	175	355	355	0.1798808	0	-1.482131	0	-0.4718513	0	-1.084608	0	-0.1261877	0	-0.1722594	0	-1.111979	0	-1.165126	0	-1.312256	0	1.073869	0	0.1798808	0	-0.1261877	0	-0.7240887	-0.6434536	-0.8591163	-0.4118376	-1.433776	-0.9199783	-1.582551	-0.005984527	-0.5149199	0.003910411	-0.5034263	-0.2201974	-0.6199215	-0.3600127	-0.5453809	-0.02566825	-0.7421592	-0.6613079	0.08893742	-1.227298						
TianlinLiu	20180411	dce7e5d5f_9__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151340842	533			14	533	1	480	175	357	357	0.4863728	0	-1.475623	0	-0.5934824	0	-0.7665489	0	-0.376295	0	0.01879297	0	-1.096107	0	-1.385135	0	-1.697146	0	0.3843371	0	0.4863728	0	0.01879297	0	-0.7308971	-0.6190988	-0.7477539	-0.403069	-1.282065	-0.7152601	-1.230582	0.1745865	-0.3687629	0.05722522	-0.3286121	-0.01521617	-0.9513656	-0.2386902	-0.2664631	-0.03168287	-0.6444939	-0.7624848	0.05533614	-0.8299589						
TianlinLiu	20180411	dce7e5d5f_9__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151340875	566			15	567	1	480	176	355	355	0.4467226	0	-1.530588	0	-0.6287858	0	-0.8782466	0	-0.2626226	0	0.01207417	0	-1.138958	0	-1.407421	0	-1.68821	0	0.6094679	0	0.4467226	0	0.01207417	0	-0.7700858	-0.6445002	-0.8850403	-0.457424	-1.377343	-0.8241373	-1.440067	0.1607978	-0.4462668	0.03794956	-0.3810208	-0.0543575	-1.025717	-0.2376469	-0.3853208	-0.01197428	-0.7206408	-0.774468	0.007461715	-1.038478						
TianlinLiu	20180411	dce7e5d5f_9__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_151340909	600			16	600	1	480	175	357	357	0.5104007	0	-1.538752	0	-0.5922397	0	-0.858886	0	-0.3995445	0	0.009892145	0	-1.20571	0	-1.526992	0	-1.819144	0	0.4942864	0	0.5104007	0	0.009892145	0	-0.7566524	-0.6370991	-0.7315882	-0.3355556	-1.283092	-0.6551803	-1.221174	0.1635333	-0.3844032	0.09632251	-0.3844104	-0.02513199	-0.896	-0.2778081	-0.3361696	-0.03805204	-0.6501534	-0.8026494	0.01784942	-1.044146						
