#Study : TianlinLiu
#Date : 20180411 09:06:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:41.790 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_30__utterance_690	0	MALE	recording	TestImage	Emotient FACET	20180320_145041873	83			0	83	1	417	129	482	482	0.8676306	0	-1.00398	0	-1.083634	0	-0.6390085	0	0.3543786	0	0.2120626	0	-0.755957	0	-0.9103003	0	-0.6334178	0	0.2676851	0	0.8676306	0	0.3543786	0	-0.1775616	-0.1476327	-0.834571	-0.9859405	0.1604138	-0.6220039	-1.729687	0.3139611	0.3887209	-0.01489897	-0.3325987	-0.04342739	0.3921368	-0.5431018	-0.4177056	-0.09173698	-0.6007975	-0.519843	-0.5565493	1.005075						
TianlinLiu	20180411	664ea0ccc_30__utterance_690	0	MALE	recording	TestImage	Emotient FACET	20180320_145041915	125			1	125	1	415	128	485	485	0.8736109	0	-0.9780905	0	-1.159103	0	-0.6684131	0	0.3119414	0	0.212843	0	-0.7504895	0	-0.8860667	0	-0.6088057	0	0.2291228	0	0.8736109	0	0.3119414	0	-0.2122906	-0.1879125	-0.8094175	-0.9917018	0.1797936	-0.581983	-1.673946	0.318728	0.4079643	-0.009239107	-0.3110323	-0.008421774	0.4350658	-0.5952632	-0.4005292	-0.0832973	-0.6145638	-0.5180631	-0.5371121	0.9334677						
TianlinLiu	20180411	664ea0ccc_30__utterance_690	0	MALE	recording	TestImage	Emotient FACET	20180320_145041956	166			2	167	1	415	128	486	486	0.8932634	0	-0.9898123	0	-1.168515	0	-0.7070096	0	0.2949672	0	0.2179006	0	-0.7644323	0	-0.8976843	0	-0.6253141	0	0.2083624	0	0.8932634	0	0.2949672	0	-0.2292932	-0.2098937	-0.8057184	-1.0059	0.2041111	-0.5674163	-1.63022	0.309049	0.4174776	-0.008636912	-0.3238476	-0.002533073	0.3896196	-0.6405903	-0.4070427	-0.09973527	-0.6063087	-0.5072632	-0.5723445	0.948062						
TianlinLiu	20180411	664ea0ccc_30__utterance_690	0	MALE	recording	TestImage	Emotient FACET	20180320_145041998	208			3	209	1	414	130	484	484	0.8827914	0	-0.9715882	0	-1.166947	0	-0.6914868	0	0.2380594	0	0.2513682	0	-0.8086799	0	-0.9048333	0	-0.6379822	0	0.151866	0	0.8827914	0	0.2513682	0	-0.2379906	-0.2091177	-0.8153967	-1.022997	0.2011115	-0.5527852	-1.651245	0.3637145	0.4344634	-0.01642079	-0.3276323	-0.03193197	0.4052238	-0.6294075	-0.4093991	-0.1623034	-0.5708868	-0.4971298	-0.58301	0.9546196						
TianlinLiu	20180411	664ea0ccc_30__utterance_690	0	MALE	recording	TestImage	Emotient FACET	20180320_145042040	250			4	250	1	413	131	491	491	0.938942	0	-1.14127	0	-0.9755119	0	-0.4595247	0	0.09623208	0	0.2329332	0	-1.001241	0	-1.215915	0	-0.8850957	0	0.001399905	0	0.938942	0	0.2329332	0	-0.0297558	0.02484817	-0.69004	-0.9291275	0.1517829	-0.5746918	-1.665303	0.3301065	0.4380335	0.01416897	-0.3289863	-0.01170428	0.2400028	-0.7516826	-0.4390604	0.01241515	-0.6018525	-0.551331	-0.5183949	0.8836899						
TianlinLiu	20180411	664ea0ccc_30__utterance_690	0	MALE	recording	TestImage	Emotient FACET	20180320_145042081	291			5	292	1	412	131	489	489	0.9332792	0	-1.057294	0	-1.289762	0	-0.6293641	0	0.08549449	0	0.2154268	0	-1.011956	0	-1.004781	0	-0.706014	0	0.03674116	0	0.9332792	0	0.2154268	0	-0.2082438	-0.2083612	-0.7440328	-1.059281	0.1825688	-0.5555244	-1.593436	0.3534964	0.4223965	0.01546828	-0.3922077	-0.0584866	0.2323551	-0.6588821	-0.4507517	-0.1964481	-0.5559778	-0.5422372	-0.5800209	0.9202501						
TianlinLiu	20180411	664ea0ccc_30__utterance_690	0	MALE	recording	TestImage	Emotient FACET	20180320_145042123	333			6	334	1	413	132	464	464	1.061541	0	-0.8981382	0	-1.006684	0	-0.8738224	0	0.3732602	0	0.3533301	0	-0.7016172	0	-0.4581214	0	-0.4879134	0	0.4131969	0	1.061541	0	0.3732602	0	-0.4463514	-0.3672707	-0.8147151	-0.9842429	0.2998825	-0.4661162	-0.9857976	0.2774961	0.365241	0.0003283736	-0.8792732	-0.2265423	-0.3804337	-0.6883939	-0.4071292	-0.1663724	-0.4450369	-0.1820385	-0.8787606	1.263759						
TianlinLiu	20180411	664ea0ccc_30__utterance_690	0	MALE	recording	TestImage	Emotient FACET	20180320_145042165	375			7	375	1	414	133	461	461	1.198173	0	-0.9616793	0	-0.9082921	0	-1.035715	0	0.4759937	0	0.32933	0	-0.74682	0	-0.4889544	0	-0.4776079	0	0.474044	0	1.198173	0	0.4759937	0	-0.3654897	-0.2845172	-0.8632985	-1.156881	0.2680696	-0.4587928	-0.9805603	0.1129428	0.4268464	0.09841357	-1.09498	-0.2980493	-0.5137687	-0.7857754	-0.5278926	-0.1119468	-0.4814356	-0.210658	-0.9161996	1.487386						
TianlinLiu	20180411	664ea0ccc_30__utterance_690	0	MALE	recording	TestImage	Emotient FACET	20180320_145042207	417			8	417	1	418	135	455	455	1.210381	0	-1.224921	0	-0.9201428	0	-1.092279	0	0.5580648	0	0.3201653	0	-0.7965121	0	-0.607064	0	-0.6129587	0	0.7018688	0	1.210381	0	0.5580648	0	-0.3602187	-0.2372416	-0.9265437	-1.382537	0.1576109	-0.6980932	-0.9707444	0.1345949	0.4176512	0.169569	-1.193312	-0.3172198	-0.5470958	-0.6962936	-0.5731425	0.01013131	-0.4352565	-0.1731693	-0.7239645	1.895925						
TianlinLiu	20180411	664ea0ccc_30__utterance_690	0	MALE	recording	TestImage	Emotient FACET	20180320_145042248	458			9	459	1	420	134	460	460	1.110268	0	-1.101472	0	-1.150569	0	-1.168196	0	0.4259254	0	0.4239551	0	-0.7879897	0	-0.6959226	0	-0.620321	0	0.4087486	0	1.110268	0	0.4259254	0	-0.3853741	-0.2772335	-0.9171566	-1.421862	0.3337962	-0.6177131	-1.075546	0.2849995	0.4530138	0.01233147	-0.9808678	-0.1942632	-0.4363523	-0.6837412	-0.3900421	-0.06675637	-0.3890245	-0.1672419	-0.7570567	1.886172						
