#Study : TianlinLiu
#Date : 20180411 09:05:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:04.339 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145704405	66			0	67	1	235	69	91	91	0.5999052	0	-1.518683	0	-0.7460523	0	-1.244538	0	-0.1625894	0	-0.8088247	0	-2.237329	0	-2.570238	0	-1.833572	0	-2.569683	0	0.5999052	0	-0.1625894	0	-0.4059851	-0.5449798	-0.3681625	-0.8312709	0.04108269	-0.1283668	-1.540664	-0.1238134	0.6122491	0.01577188	-1.039338	-0.4890936	-1.071992	-0.4615547	-0.3058712	-0.4613912	0.3857628	0.6231581	-0.7240587	0.007753259						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145704439	100			1	100	1	235	70	91	91	0.9296192	0	-1.514648	0	-1.031875	0	-1.05698	0	-0.6003996	0	-0.6144956	0	-2.164786	0	-2.454119	0	-1.67007	0	-2.245241	0	0.9296192	0	-0.6003996	0	-0.4057182	-0.6029433	-0.3999746	-0.8280708	0.07843656	-0.1278966	-1.450901	0.07415172	0.6694101	0.02908996	-1.046191	-0.5244133	-1.247075	-0.4788688	-0.2622216	-0.4660275	0.3051588	0.395293	-0.8336781	-0.2889515						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145704472	133			2	133	1	236	70	89	89	1.050497	0	-1.73948	0	-1.201185	0	-0.8999444	0	-0.8682291	0	-0.8997427	0	-2.059781	0	-2.730752	0	-2.063495	0	-2.38517	0	1.050497	0	-0.8682291	0	-0.5185817	-0.6414607	-0.3762989	-1.038273	0.03382257	-0.2639056	-1.357037	-0.008602249	0.7633498	0.1678143	-0.8015242	-0.2180376	-1.5875	-0.2927852	-0.2793931	-0.2578385	0.2414929	0.5153174	-0.5364749	-0.5693921						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145704505	166			3	167	1	235	70	90	90	1.684215	0	-1.992827	0	-1.845559	0	-1.041795	0	-1.682875	0	-1.13499	0	-2.512458	0	-3.094857	0	-2.18073	0	-2.996812	0	1.684215	0	-1.041795	0	-0.5309159	-0.7320005	-0.3342174	-1.030082	0.3666956	-0.02112731	-1.150251	0.2379952	1.021198	0.2259137	-0.777024	-0.3398384	-2.155361	-0.3297457	-0.2335724	-0.3873367	0.4127887	0.3873995	-0.7531084	-0.9191779						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145704539	200			4	200	1	234	69	92	92	2.149919	0	-2.372194	0	-2.345473	0	-0.9809533	0	-2.265396	0	-1.310174	0	-2.840279	0	-3.571034	0	-2.50325	0	-3.62525	0	2.149919	0	-0.9809533	0	-0.4904748	-0.7787496	-0.3273568	-0.9705092	0.6830524	0.1426403	-0.9754416	0.5153173	1.217582	0.0130416	-0.7957271	-0.4940013	-3.015267	-0.3105247	-0.34157	-0.5633379	0.6210408	0.3940929	-0.774003	-1.157977						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145704572	233			5	234	1	235	70	90	90	2.155758	0	-2.571506	0	-2.267296	0	-1.037458	0	-2.407176	0	-1.409784	0	-3.052724	0	-3.912678	0	-2.935999	0	-3.596965	0	2.155758	0	-1.037458	0	-0.5771673	-0.7952728	-0.3339263	-1.002071	0.4731496	-0.09506657	-1.097011	0.5053135	1.226161	0.1887336	-0.6642532	-0.3938077	-2.983288	-0.2470005	-0.2848666	-0.541004	0.544684	0.2904474	-0.815002	-1.177295						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145704605	266			6	267	1	235	70	91	91	2.53282	0	-3.05566	0	-2.587911	0	-0.9860579	0	-2.956961	0	-1.684424	0	-3.377599	0	-4.371282	0	-3.346088	0	-4.157945	0	2.53282	0	-0.9860579	0	-0.4780702	-0.8019122	-0.3624082	-0.9579067	0.6688085	-0.00754289	-1.061629	0.5622404	1.402588	0.02871539	-0.8070458	-0.545782	-3.698989	-0.2126003	-0.4740361	-0.6833236	0.6422465	0.2642536	-0.8054057	-1.307081						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145704639	300			7	300	1	235	69	91	91	2.741755	0	-3.185067	0	-3.179886	0	-1.24713	0	-3.47782	0	-1.904288	0	-3.700986	0	-4.794784	0	-3.665416	0	-4.706678	0	2.741755	0	-1.24713	0	-0.5637643	-0.8359137	-0.3912776	-1.022913	0.8882895	0.1453647	-0.9683518	0.6384734	1.592415	-0.01110181	-0.7232617	-0.4609102	-4.200845	-0.140681	-0.4715377	-0.6885836	0.792028	0.3189248	-0.829687	-1.579816						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145704672	333			8	334	1	235	69	91	91	2.890574	0	-3.349003	0	-3.208006	0	-1.344248	0	-3.338979	0	-2.020793	0	-3.908648	0	-4.84791	0	-3.659349	0	-4.851167	0	2.890574	0	-1.344248	0	-0.5379444	-0.8226031	-0.4224446	-1.013706	0.9804277	0.2365659	-0.9250548	0.6158162	1.655926	-0.02099422	-0.8232824	-0.5923862	-4.217287	-0.1774863	-0.5047293	-0.7067436	0.7829779	0.3225863	-0.8641561	-1.508937						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145704706	367			9	367	1	234	69	92	92	2.86704	0	-3.532242	0	-3.635261	0	-1.315874	0	-3.461045	0	-2.112864	0	-4.131993	0	-5.22102	0	-3.726904	0	-5.381486	0	2.86704	0	-1.315874	0	-0.5293723	-0.8706257	-0.5751249	-0.9900072	1.054366	0.1235604	-0.9533088	0.6070423	1.734848	-0.3738387	-1.05673	-0.6118264	-4.692981	-0.09209978	-0.5304525	-0.8521082	0.882505	0.2352279	-0.9537311	-1.795001						
