#Study : TianlinLiu
#Date : 20180411 09:07:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:47.567 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143947633	66			0	67	1	128	6	331	331	-2.067024	0	-2.363034	0	-3.112056	0	-2.824176	0	-0.1617824	0	-1.025507	0	-2.015493	0	-1.075604	0	-1.284722	0	2.217846	0	-2.067024	0	-0.1617824	0	-0.8915584	-0.8067381	-1.534506	-0.33687	-0.612358	0.006320729	-3.315822	-1.052466	-1.421678	-1.22684	-1.223047	-1.595816	-2.722371	-0.6695279	-1.276886	-1.634216	-1.539656	-1.359877	-2.429084	-2.317084						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143947667	100			1	100	1	125	5	338	338	-3.28379	0	-2.27737	0	-2.57321	0	-2.616242	0	-0.8376129	0	-0.8775352	0	-1.60035	0	-0.8804891	0	-1.593074	0	2.362735	0	-3.28379	0	-0.8376129	0	-0.852182	-0.6942278	-1.345218	-0.1672563	-0.7563871	-0.03808645	-3.054859	-0.9758446	-1.99323	-1.834369	-1.197183	-1.671165	-2.343587	-1.163884	-1.457849	-1.880306	-1.502385	-1.543438	-3.317507	-2.533745						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143947700	133			2	133	1	124	5	339	339	-3.499268	0	-2.240198	0	-2.685774	0	-2.742607	0	-0.9555651	0	-0.9431775	0	-1.676536	0	-0.8380653	0	-1.603965	0	2.421885	0	-3.499268	0	-0.9431775	0	-0.9104055	-0.7228894	-1.377451	-0.1834906	-0.7578318	-0.003500339	-3.058084	-1.054451	-2.069482	-1.94245	-1.185309	-1.697058	-2.35881	-1.201387	-1.518165	-1.89841	-1.581959	-1.623455	-3.471777	-2.472745						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143947733	166			3	167	1	126	5	339	339	-2.675585	0	-2.203779	0	-1.224849	0	-1.81093	0	-0.6693009	0	-1.015939	0	-2.049833	0	-1.166766	0	-1.577848	0	2.232098	0	-2.675585	0	-0.6693009	0	-0.7562211	-0.5567505	-1.353421	-0.114342	-0.9611409	-0.3329753	-3.303721	-1.192741	-1.613809	-1.597621	-1.619788	-1.683174	-2.214067	-1.132502	-1.347517	-1.709927	-1.168279	-1.117269	-3.066027	-1.781207						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143947767	200			4	200	1	125	4	340	340	-2.252712	0	-2.167954	0	0.2585837	0	-1.077771	0	-0.934137	0	-0.434552	0	-2.508265	0	-1.655021	0	-2.197712	0	1.325009	0	-2.252712	0	-0.434552	0	-0.5051432	-0.2461883	-1.207356	-0.03901857	-0.8146572	-0.1311202	-3.466292	-0.8842468	-1.180792	-1.630204	-1.950523	-1.995746	-2.044755	-0.8851249	-1.398772	-2.258863	0.07498685	-0.06147039	-3.272334	-1.198792						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143947800	233			5	234	1	124	4	338	338	-2.461369	0	-2.065254	0	0.4608469	0	-1.229684	0	-1.077326	0	-0.4135797	0	-2.454892	0	-1.77082	0	-2.359974	0	1.273328	0	-2.461369	0	-0.4135797	0	-0.4886104	-0.2073236	-1.195274	0.01487031	-0.823415	-0.08633052	-3.462713	-0.9699345	-1.237703	-1.804315	-1.982993	-1.993841	-1.605361	-1.024073	-1.429536	-2.435237	0.2745364	0.06498231	-3.626165	-1.276902						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143947833	266			6	267	1	124	4	338	338	-2.469774	0	-2.033907	0	0.4273317	0	-1.240026	0	-1.097611	0	-0.4275602	0	-2.481969	0	-1.735829	0	-2.340261	0	1.288761	0	-2.469774	0	-0.4275602	0	-0.5050014	-0.2173712	-1.195998	-0.01059724	-0.8510481	-0.1016694	-3.46079	-0.9845623	-1.236887	-1.795038	-2.017814	-1.997458	-1.652286	-0.9837875	-1.41376	-2.440564	0.2636445	0.05359551	-3.592711	-1.258481						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143947867	300			7	300	1	124	4	339	339	-2.574848	0	-2.173613	0	0.788228	0	-1.050606	0	-1.05107	0	-0.8621734	0	-2.547394	0	-1.758976	0	-2.244296	0	1.181099	0	-2.574848	0	-0.8621734	0	-0.3194885	-0.09374066	-1.196116	0.2052148	-1.121984	-0.2883211	-3.820745	-1.113682	-1.267335	-1.69302	-2.449196	-2.165866	-1.809459	-1.176686	-1.520368	-2.449646	0.2318981	-0.03022819	-3.664721	-1.185246						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143947900	333			8	334	1	124	4	338	338	-2.524999	0	-2.224931	0	0.5553446	0	-1.094946	0	-0.8771008	0	-0.968936	0	-2.37332	0	-1.730858	0	-2.158523	0	1.385166	0	-2.524999	0	-0.8771008	0	-0.3540608	-0.1446854	-1.229213	0.2176928	-1.105794	-0.3002968	-3.875492	-1.164203	-1.265013	-1.603822	-2.315548	-2.041565	-1.70652	-1.164082	-1.45794	-2.308116	0.03062627	-0.150443	-3.497607	-1.402565						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143947934	367			9	367	1	125	3	338	338	-2.626423	0	-2.184192	0	-0.3362725	0	-1.050725	0	-0.7752866	0	-1.427218	0	-2.211481	0	-1.079253	0	-1.614192	0	2.168342	0	-2.626423	0	-0.7752866	0	-0.4531697	-0.2484279	-1.276602	0.2917955	-1.212945	-0.4942289	-3.804984	-1.295631	-1.53973	-1.544739	-2.353477	-2.10864	-2.183043	-1.26777	-1.369832	-1.892352	-0.9255763	-1.081546	-3.284147	-1.687047						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143947967	400			10	400	1	124	2	339	339	-2.774519	0	-2.257184	0	-0.2035003	0	-0.9591967	0	-0.9569777	0	-1.288663	0	-2.00477	0	-1.186326	0	-1.901119	0	2.068452	0	-2.774519	0	-0.9569777	0	-0.2723294	-0.09510791	-1.126618	0.2901966	-1.154451	-0.3986412	-3.837426	-1.28331	-1.652437	-1.721444	-2.296308	-2.191865	-2.203615	-1.216811	-1.518793	-2.138628	-0.7027524	-0.9324263	-3.539674	-1.684478						
