#Study : TianlinLiu
#Date : 20180411 09:03:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:15.651 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_9__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_151715717	66			0	67	1	254	74	99	99	0.9553251	0	-4.432904	0	-3.619303	0	0.9741451	0	-3.706322	0	-2.134852	0	-1.606598	0	-4.341317	0	-4.139877	0	-3.455394	0	0.9553251	0	0.9741451	0	0.1759072	-0.395389	-0.2989956	-0.6950054	0.8146713	0.4847368	-2.901967	0.6570162	0.5554206	-1.263131	-0.294222	-1.240162	-5.934208	1.592572	-1.320379	-2.021244	2.373061	0.926239	-2.041315	-4.112895						
TianlinLiu	20180411	f1f277e5d_9__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_151715751	100			1	100	1	254	74	99	99	1.018647	0	-4.675478	0	-3.628206	0	0.955109	0	-3.92388	0	-2.290078	0	-1.690997	0	-4.63745	0	-4.454952	0	-3.564495	0	1.018647	0	0.955109	0	0.2153898	-0.3771538	-0.336136	-0.7318211	0.8303648	0.4676906	-3.03841	0.6840008	0.5687076	-1.319741	-0.3595847	-1.357394	-6.237983	1.569332	-1.491529	-2.174095	2.484107	0.9772909	-2.174911	-4.213326						
TianlinLiu	20180411	f1f277e5d_9__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_151715784	133			2	133	1	253	73	99	99	1.329351	0	-4.446042	0	-3.48206	0	0.5885481	0	-3.980536	0	-2.448013	0	-1.930034	0	-4.597808	0	-4.400972	0	-3.469537	0	1.329351	0	0.5885481	0	-0.1639699	-0.5545961	-0.5323181	-0.8229904	0.8517836	0.5323228	-2.915349	0.4265105	0.8059339	-1.225273	-0.4826282	-1.408777	-5.93821	1.352153	-1.37435	-2.111375	2.423983	1.008836	-2.2829	-3.920131						
TianlinLiu	20180411	f1f277e5d_9__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_151715817	166			3	167	1	253	73	99	99	1.346922	0	-4.478463	0	-3.494334	0	0.520604	0	-4.31775	0	-2.275638	0	-1.927869	0	-4.755749	0	-4.470961	0	-3.9196	0	1.346922	0	0.520604	0	0.141545	-0.4925257	-0.2869809	-0.9037636	0.9257151	0.572531	-2.619002	0.624868	0.8008757	-1.16285	-0.4457664	-1.412973	-6.285863	1.195138	-1.492796	-2.084486	2.454827	0.9471959	-2.045986	-3.815094						
TianlinLiu	20180411	f1f277e5d_9__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_151715851	200			4	200	1	253	72	97	97	1.777601	0	-4.291348	0	-3.343004	0	0.1109238	0	-4.464826	0	-2.492323	0	-2.246825	0	-4.960948	0	-4.807595	0	-3.968926	0	1.777601	0	0.1109238	0	-0.08012348	-0.475246	-0.4970636	-1.023721	0.9417725	0.6175109	-2.676307	0.3241498	0.9886973	-1.177591	-0.3429151	-1.410369	-5.987453	0.9870463	-1.151742	-2.152233	2.659264	1.168683	-2.472465	-3.821631						
TianlinLiu	20180411	f1f277e5d_9__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_151715884	233			5	234	1	252	72	97	97	1.764003	0	-4.389941	0	-3.174487	0	0.004000455	0	-4.744172	0	-2.225412	0	-2.251024	0	-5.180029	0	-4.880863	0	-4.286483	0	1.764003	0	0.004000455	0	0.2523076	-0.3502871	-0.3430529	-1.054722	1.001215	0.5984626	-2.364798	0.5564493	1.044296	-1.126692	-0.303401	-1.339427	-5.857226	0.7546858	-1.203307	-1.970957	2.579535	1.044635	-2.354764	-3.727383						
TianlinLiu	20180411	f1f277e5d_9__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_151715917	266			6	267	1	250	71	99	99	1.901488	0	-3.647493	0	-2.61575	0	-0.3618903	0	-4.432241	0	-2.09213	0	-2.456155	0	-5.108311	0	-4.050331	0	-4.170085	0	1.901488	0	-0.3618903	0	0.06645983	-0.4417573	-0.4961425	-1.033596	0.8845375	0.4972762	-2.334745	0.5228207	1.122939	-1.070796	-0.283796	-1.462512	-4.933328	0.3504295	-0.8531133	-1.675905	2.505275	1.095908	-2.303839	-3.257256						
TianlinLiu	20180411	f1f277e5d_9__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_151715951	300			7	300	1	250	71	99	99	1.761258	0	-3.333695	0	-2.521178	0	-0.6224154	0	-2.530153	0	-1.61386	0	-1.304096	0	-3.455836	0	-2.831518	0	-2.468471	0	1.761258	0	-0.6224154	0	0.1308143	-0.5212725	-0.3559997	-1.02323	0.9622238	0.446801	-1.867278	0.6220608	1.049973	-0.8097526	-0.1994652	-1.149158	-3.2219	0.1776503	-0.7034689	-1.080128	1.532194	0.5023852	-2.05793	-3.282256						
TianlinLiu	20180411	f1f277e5d_9__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_151715984	333			8	334	1	250	71	98	98	2.111684	0	-3.592207	0	-2.829237	0	-0.8438603	0	-2.720917	0	-2.210866	0	-1.597486	0	-3.649889	0	-3.016551	0	-2.661052	0	2.111684	0	-0.8438603	0	-0.1467462	-0.6613798	-0.5603377	-1.119036	1.072091	0.492065	-2.065626	0.382691	1.230281	-0.6553267	-0.006468133	-0.8876292	-3.114872	0.05163558	-0.5091558	-0.8435564	1.266143	0.5320395	-1.9631	-3.473375						
TianlinLiu	20180411	f1f277e5d_9__utterance_104	0	MALE	recording	TestImage	Emotient FACET	20180320_151716018	367			9	367	1	249	71	98	98	2.273097	0	-3.872272	0	-3.121337	0	-0.7571254	0	-3.442466	0	-2.381772	0	-2.001593	0	-4.222085	0	-3.659126	0	-3.380118	0	2.273097	0	-0.7571254	0	-0.03261537	-0.6346874	-0.4465809	-1.133093	1.122614	0.5307872	-2.087681	0.3266754	1.341573	-0.7557817	-0.1349766	-1.001004	-3.802921	0.1539263	-0.7232084	-1.114377	1.531548	0.5173157	-2.19986	-3.23404						
