#Study : TianlinLiu
#Date : 20180411 09:07:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:44.752 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	34d64e449_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143744818	66			0	67	1	682	225	85	85	0.7366142	0	-2.225519	0	1.712871	0	0.1422699	0	0.125107	0	-0.2138491	0	-0.4296514	0	-1.673316	0	-1.570362	0	0.3136472	0	0.7366142	0	0.1422699	0	0.6584233	0.9287934	-1.067182	-0.8525562	-0.7682088	-0.9193069	-2.17542	-0.3664909	0.5470812	0.3769678	0.1202688	0.4258834	-1.237397	-0.01814766	0.07384372	0.3635079	-2.099933	-2.143278	0.2954028	0.4048345						
TianlinLiu	20180411	34d64e449_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143744852	100			1	100	1	690	229	77	77	0.6810511	0	-1.48376	0	0.2866583	0	0.7262774	0	-0.3238523	0	-0.5841691	0	-0.401518	0	-1.106437	0	-1.20019	0	0.003957635	0	0.6810511	0	0.7262774	0	-0.3032225	0.04902456	-0.7976782	-0.3667075	-0.4937836	-0.862797	-1.768861	-0.3055122	0.3092014	0.1202795	0.1581058	0.1626936	-2.198963	-0.579375	-0.09491435	0.1313792	-1.824653	-1.831861	0.2655566	-0.5497654						
TianlinLiu	20180411	34d64e449_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143744885	133			2	133	1	691	228	82	82	0.8157325	0	-2.284468	0	1.338948	0	0.6875133	0	0.04539924	0	-0.4179416	0	-0.416197	0	-1.823891	0	-1.64101	0	0.2229752	0	0.8157325	0	0.6875133	0	0.8422922	0.9314529	-1.118116	-0.6565276	-0.6372991	-0.8336333	-2.282352	-0.3101149	0.5008203	0.2331831	0.4365183	0.1332074	-1.685517	-0.4729049	-0.09563658	0.2039341	-2.003473	-2.309257	-0.08697912	0.4805831						
TianlinLiu	20180411	34d64e449_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143744918	166			3	167	1	689	225	90	90	0.7086853	0	-1.736676	0	0.9665251	0	0.130614	0	0.282106	0	-0.1433152	0	0.1527856	0	-1.222306	0	-1.094598	0	0.2282857	0	0.7086853	0	0.282106	0	0.6850787	0.7314516	-0.7962713	-0.8147426	-0.949559	-1.042583	-2.270193	-0.5631297	0.3871507	0.4396212	-0.1643532	0.2996051	-0.637934	0.04347407	0.1563297	0.4833813	-1.643091	-1.721814	0.1642429	1.083624						
TianlinLiu	20180411	34d64e449_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143744951	199			4	200	1	691	226	91	91	0.7295632	0	-1.734852	0	1.126564	0	0.02017243	0	0.2435631	0	-0.004212792	0	0.111118	0	-1.159374	0	-1.122021	0	0.2046415	0	0.7295632	0	0.2435631	0	0.7055518	0.7565895	-0.7428026	-0.7987882	-0.7821193	-0.9410921	-2.175171	-0.4799011	0.3919102	0.3280892	-0.1986913	0.2331039	-0.6329217	0.02085992	0.07544105	0.3938672	-1.556244	-1.661056	-0.04807074	1.126102						
TianlinLiu	20180411	34d64e449_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143744985	233			5	233	1	703	232	77	77	0.1435196	0	-1.834476	0	1.464094	0	0.2916717	0	-0.6844437	0	-0.7990612	0	-0.6164361	0	-1.93702	0	-1.568859	0	-0.9482039	0	0.1435196	0	0.2916717	0	0.5858301	0.6917373	-0.5576643	-0.1430494	-0.9645611	-1.07977	-1.935844	-0.6613236	0.08058883	0.1052843	0.1457044	-0.2147364	-1.523939	-0.8154318	-0.3065494	-0.2346212	-1.558808	-1.491436	-0.4848969	0.3240668						
TianlinLiu	20180411	34d64e449_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143745018	266			6	267	1	706	232	77	77	0.07033846	0	-1.795593	0	1.373069	0	0.2163068	0	-0.943675	0	-0.9112862	0	-0.7870477	0	-1.985833	0	-1.540607	0	-1.460019	0	0.07033846	0	0.2163068	0	0.6359716	0.7334499	-0.4497319	0.0142954	-0.8415306	-1.031953	-1.741228	-0.6658416	0.03914513	-0.07052159	0.2030169	-0.3128815	-1.828857	-0.8139302	-0.5042253	-0.4410027	-1.532025	-1.420164	-0.8168036	0.2360394						
TianlinLiu	20180411	34d64e449_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143745052	300			7	300	1	708	232	76	76	-0.1809322	0	-2.564862	0	2.079353	0	-0.2046801	0	-1.283825	0	-1.853693	0	-1.549466	0	-2.582663	0	-2.015632	0	-2.129741	0	-0.1809322	0	-0.2046801	0	1.055677	1.049419	-0.7030363	-0.1144636	-1.430613	-1.557511	-2.570362	-1.253793	-0.09843327	-0.1458395	-0.5210266	-0.8132326	-2.166978	-0.5370696	-0.9078602	-0.9404353	-1.36482	-1.331849	-1.649561	0.536713						
TianlinLiu	20180411	34d64e449_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143745085	333			8	333	1	715	233	70	70	-0.8929878	0	-1.970726	0	2.356173	0	-0.4916444	0	-2.111421	0	-1.880736	0	-2.789228	0	-2.022474	0	-2.462026	0	-3.116596	0	-0.8929878	0	-0.4916444	0	0.2393451	0.6003184	-0.5871084	0.1844245	-1.76444	-1.362427	-2.095678	-1.532809	-0.44452	-0.9381559	-1.370915	-1.707727	-1.914449	0.1396278	-1.181407	-1.147753	-0.229276	-0.1269612	-2.700921	0.307378						
TianlinLiu	20180411	34d64e449_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143745118	366			9	367	1	717	233	70	70	-0.9436514	0	-1.880277	0	2.366102	0	-0.5240164	0	-2.217591	0	-1.720925	0	-2.784586	0	-1.995659	0	-2.468361	0	-3.222917	0	-0.9436514	0	-0.5240164	0	0.2190283	0.5416913	-0.5776389	0.1126015	-1.69119	-1.371269	-1.94939	-1.453694	-0.4617094	-0.9941912	-1.313159	-1.734172	-1.940802	-0.01006479	-1.181275	-1.219115	-0.2506341	-0.1466854	-2.871056	0.4708006						
TianlinLiu	20180411	34d64e449_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143745151	399			10	400	1	719	232	69	69	-1.217637	0	-1.922401	0	2.236951	0	-0.5268637	0	-2.218426	0	-1.859116	0	-2.685627	0	-1.863517	0	-2.367788	0	-3.116889	0	-1.217637	0	-0.5268637	0	0.2135182	0.5478801	-0.7698885	-0.02039607	-1.912675	-1.579183	-2.285188	-1.580274	-0.5140226	-0.867359	-1.283907	-1.64314	-1.991372	-0.06075175	-0.9794112	-1.031916	-0.3496516	-0.1111964	-2.921531	0.4310047						
TianlinLiu	20180411	34d64e449_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143745185	433			11	433	1	712	227	84	84	0.4717672	0	-2.16567	0	1.307354	0	0.5052404	0	-0.04549006	0	-0.3121158	0	-0.3275522	0	-1.775107	0	-1.501464	0	0.003336698	0	0.4717672	0	0.5052404	0	0.9080247	0.8294286	-0.7883059	-0.4510914	-0.4982133	-0.8045341	-1.9296	-0.1578363	0.3859694	0.2207672	0.5356488	0.04528649	-1.313321	-0.2552527	-0.4514021	0.0006304105	-1.507936	-1.816555	-0.5135999	0.7191389						
