#Study : TianlinLiu
#Date : 20180411 09:05:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:14.103 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145814503	400			10	400	1	262	79	116	116	-2.502287	0	-4.41846	0	-0.1158372	0	-1.538702	0	-0.5528482	0	-3.463965	0	0.4763083	0	-2.402285	0	-2.588654	0	0.06669094	0	-2.502287	0	0.4763083	0	2.803	1.910189	-0.3360199	-0.3663538	-1.435649	-0.7510839	-5.176529	-3.1746	-0.661084	-0.4334738	-1.07776	-0.8352232	-0.1971994	-0.6635556	-0.5006561	-0.800607	-0.3004906	-0.1417203	-0.8246763	-0.6734518						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145814536	433			11	434	1	262	78	116	116	-2.96581	0	-4.236718	0	0.01461682	0	-2.070954	0	-0.3990473	0	-3.620005	0	0.2931461	0	-2.283435	0	-2.381175	0	0.5042415	0	-2.96581	0	0.2931461	0	2.550141	1.769602	-0.5631293	-0.5495812	-1.654867	-0.9494621	-5.115932	-3.503478	-0.9256521	-0.4677599	-1.423584	-0.7466616	-0.01459954	-1.100708	-0.4837722	-0.8277999	-0.6710579	-0.3983154	-1.049352	-0.8503513						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145814570	467			12	467	1	263	77	115	115	-2.519996	0	-4.403075	0	0.05544729	0	-1.967351	0	-0.01091718	0	-3.528083	0	0.2726931	0	-2.661397	0	-2.548937	0	0.5636174	0	-2.519996	0	0.2726931	0	2.529264	1.889961	-0.7264388	-0.4796683	-1.54413	-0.9971131	-5.053064	-3.407278	-0.8195447	-0.3515551	-1.297198	-0.6610312	-0.2392226	-0.9453644	-0.6115866	-0.9052659	-0.7623031	-0.5099798	-0.9895193	-0.8112563						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145814603	500			13	500	1	264	76	115	115	-3.25845	0	-4.382573	0	1.14032	0	-2.43114	0	-0.8983847	0	-3.471195	0	-0.476707	0	-2.933864	0	-3.013122	0	0.04041579	0	-3.25845	0	-0.476707	0	2.609086	2.13765	-0.7705165	-0.4624172	-1.629861	-1.006389	-4.860537	-3.490699	-1.111123	-0.9311094	-1.528688	-0.9173067	-0.5169623	-1.498697	-0.8858884	-1.274984	-0.3625388	-0.1602329	-2.167874	-0.3351295						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145814636	533			14	534	1	267	74	115	115	-3.997976	0	-4.761486	0	2.20619	0	-2.624206	0	-1.774145	0	-3.685379	0	-1.531936	0	-3.691811	0	-4.000948	0	-1.035915	0	-3.997976	0	-1.531936	0	2.776086	2.345673	-0.9405055	-0.3593647	-1.84107	-1.240361	-4.958489	-3.48476	-1.35943	-1.588223	-1.754994	-1.495239	-1.555943	-1.663496	-1.167909	-1.880751	0.279375	0.238403	-3.706971	0.2054965						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145814670	567			15	567	1	267	72	117	117	-4.215887	0	-4.783774	0	2.169684	0	-2.43395	0	-2.527301	0	-3.943942	0	-1.880255	0	-3.362656	0	-4.162177	0	-1.967809	0	-4.215887	0	-1.880255	0	3.052469	2.427602	-0.575048	-0.4506756	-2.034005	-1.158546	-5.076722	-3.364976	-1.34786	-1.860538	-2.061539	-1.893088	-1.673158	-1.546463	-1.253639	-2.034447	0.7928752	0.6690661	-3.946772	0.4543854						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145814703	600			16	601	1	270	73	116	116	-3.37235	0	-5.063495	0	1.890335	0	-1.70297	0	-2.660621	0	-3.627671	0	-2.394116	0	-4.029033	0	-4.890492	0	-2.370345	0	-3.37235	0	-1.70297	0	3.026516	2.485284	-0.7044572	-0.2408208	-1.641449	-0.8762015	-5.31664	-2.952235	-1.010724	-1.936468	-1.904023	-2.219485	-2.637084	-0.9010591	-1.359282	-2.640584	1.155912	0.7188679	-3.739988	0.2146784						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145814736	633			17	634	1	271	74	116	116	-2.638013	0	-5.177555	0	1.31159	0	-1.151243	0	-2.572667	0	-3.330745	0	-2.580949	0	-4.296793	0	-5.109601	0	-2.452022	0	-2.638013	0	-1.151243	0	3.003086	2.457359	-0.7308476	-0.2098106	-1.640082	-0.8948457	-5.306507	-2.652697	-0.8234888	-1.668684	-1.769631	-2.240547	-3.051129	-0.4317493	-1.265532	-2.740509	1.220944	0.5374798	-3.120605	0.3736697						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145814770	667			18	667	1	270	74	116	116	-2.267621	0	-5.186498	0	1.028304	0	-1.042524	0	-2.437253	0	-3.11573	0	-2.481117	0	-4.084625	0	-4.97336	0	-2.251841	0	-2.267621	0	-1.042524	0	2.948448	2.424597	-0.6767575	-0.2003809	-1.670903	-0.8801459	-5.225355	-2.401847	-0.6843112	-1.441309	-1.650151	-2.076316	-2.741902	-0.2259431	-1.13858	-2.609893	1.204208	0.4409347	-2.906622	0.2694741						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145814803	700			19	701	1	269	75	116	116	-2.420768	0	-5.294299	0	1.117197	0	-1.188706	0	-1.302677	0	-3.500802	0	-1.215489	0	-3.624187	0	-4.324005	0	-1.08114	0	-2.420768	0	-1.188706	0	2.94138	2.384974	-0.6831077	-0.1987815	-1.630708	-0.930984	-5.27935	-2.990547	-0.6831523	-1.176992	-1.566997	-1.645412	-1.932599	-0.3755507	-1.234043	-2.043133	0.5825315	0.1778481	-2.689522	0.2013419						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145814837	734			20	734	1	269	74	114	114	-1.749741	0	-4.896523	0	-1.104099	0	-1.219565	0	0.4678714	0	-3.561472	0	0.3514145	0	-2.340853	0	-2.689796	0	0.8681455	0	-1.749741	0	0.4678714	0	2.565428	1.810146	-0.8314896	-0.3860696	-1.449551	-0.9916641	-5.140228	-3.323985	-0.578082	-0.1812206	-1.372463	-0.5629576	-1.155866	-0.1656685	-0.9372965	-0.9558113	-1.38333	-1.469413	-1.176246	-0.2572904						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145814870	767			21	767	1	267	73	115	115	-1.620328	0	-3.744755	0	-2.678436	0	-1.474606	0	0.7232592	0	-3.483076	0	0.1931237	0	-2.45408	0	-1.634241	0	0.2238737	0	-1.620328	0	0.7232592	0	1.925614	1.341257	-0.8850288	-0.1515538	-1.46431	-0.9221088	-4.878598	-3.07493	-0.579423	0.1479145	-1.236735	0.11515	-1.274768	0.01445502	-0.4896088	-0.3175401	-2.117527	-1.826829	-0.587271	-0.7679557						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145814903	800			22	801	1	266	72	114	114	-1.304215	0	-3.968239	0	-3.181679	0	-1.512891	0	0.7967959	0	-3.812055	0	0.2032114	0	-2.816001	0	-1.695477	0	-0.0319941	0	-1.304215	0	0.7967959	0	1.970199	1.330542	-0.967652	-0.09367544	-1.474894	-0.9239206	-5.300714	-3.186679	-0.5267175	0.2002366	-1.256666	0.1649962	-1.613703	0.2664455	-0.5008576	-0.2904788	-2.203283	-1.91928	-0.4679902	-0.8214297						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145814937	834			23	834	1	266	71	113	113	-0.7796466	0	-4.353129	0	-3.115406	0	-0.8670697	0	0.9579265	0	-3.595236	0	0.3110659	0	-2.956713	0	-1.966014	0	0.03449363	0	-0.7796466	0	0.9579265	0	1.810023	1.194403	-0.9287798	-0.2111643	-1.450258	-0.970945	-5.344198	-3.071865	-0.3856011	0.1461504	-1.066754	0.09404901	-1.87844	0.9492931	-0.6875123	-0.54672	-1.68277	-1.666908	-0.08429793	-0.5859362						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145814970	867			24	868	1	263	71	115	115	0.3888929	0	-5.060865	0	-2.001329	0	-0.1426713	0	0.5050825	0	-2.939116	0	-0.2938927	0	-3.059223	0	-2.814484	0	0.1899885	0	0.3888929	0	0.5050825	0	2.02214	1.489503	-0.8089299	-0.1092806	-0.9651988	-0.6387144	-5.50707	-2.319252	-0.08683004	-0.2351696	-1.084225	-0.8442791	-2.339231	1.333556	-0.8578466	-1.14278	-0.4555008	-1.143385	-0.7282053	-0.3280032						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145815003	900			25	901	1	262	72	114	114	0.3791197	0	-5.781451	0	-2.33032	0	0.5727264	0	-1.36815	0	-2.85178	0	-2.378542	0	-4.729657	0	-4.658827	0	-1.765243	0	0.3791197	0	0.5727264	0	2.26212	1.689378	-0.7798803	0.1114899	-1.21176	-0.5699476	-5.420477	-2.067921	-0.2045914	-0.8232095	-1.546982	-2.008721	-3.851481	2.329455	-0.9568253	-2.632098	0.993484	-0.7957963	-1.834422	0.07459461						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145815037	934			26	934	1	261	73	115	115	-0.04368101	0	-5.975593	0	-2.593256	0	1.003451	0	-1.992723	0	-2.791138	0	-2.599352	0	-5.386655	0	-5.215778	0	-2.232943	0	-0.04368101	0	1.003451	0	2.238364	1.659861	-0.8149747	0.1820918	-1.402633	-0.5870519	-5.756252	-1.983311	-0.4284714	-1.136565	-1.504944	-2.073555	-4.292753	2.517365	-1.025052	-2.970196	1.150171	-0.8026091	-2.136885	-0.04632834						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145815070	967			27	968	1	261	75	114	114	-1.026005	0	-5.909383	0	-2.20464	0	0.7552066	0	-1.585154	0	-3.035081	0	-1.439126	0	-4.754821	0	-4.916397	0	-0.9977148	0	-1.026005	0	0.7552066	0	2.298476	1.728757	-0.7867172	0.05018506	-1.426144	-0.6997493	-6.100145	-2.124869	-0.5098058	-1.030955	-1.039146	-1.936701	-3.222302	2.160407	-0.8989404	-2.438649	0.6696361	-0.9476826	-2.086879	-0.2271027						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145815103	1000			28	1001	1	260	76	115	115	-2.026518	0	-5.369455	0	-1.483475	0	-0.1583623	0	-0.3341728	0	-3.731222	0	0.6840156	0	-3.492112	0	-3.613805	0	0.7045671	0	-2.026518	0	0.6840156	0	2.455843	1.889217	-0.8034739	-0.04028836	-1.350299	-0.7521017	-6.27777	-2.991367	-0.6959072	-0.7531154	-0.1896048	-0.8154163	-1.520769	0.9243019	-0.8216384	-1.099027	-0.7197616	-1.282282	-1.773357	-0.3824188						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145815137	1034			29	1034	1	260	77	116	116	-2.015095	0	-5.403177	0	-3.211904	0	-0.3222312	0	0.1961804	0	-4.014144	0	1.215835	0	-3.984675	0	-3.431031	0	-0.1126533	0	-2.015095	0	1.215835	0	2.406976	1.594013	-0.7269998	0.268768	-1.563047	-0.8423505	-5.914411	-2.873823	-0.6577284	-0.4182738	-0.1294768	-0.11139	-1.825938	1.076989	-0.7266663	-0.6175631	-1.444969	-1.683408	-0.8373001	-1.185478						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145815170	1067			30	1068	1	260	77	116	116	-2.201153	0	-5.597708	0	-3.244644	0	-0.3137241	0	0.03902555	0	-4.185888	0	1.421705	0	-4.078967	0	-3.627452	0	-0.2638023	0	-2.201153	0	1.421705	0	2.597043	1.666292	-0.6581946	0.2595158	-1.648714	-0.9031529	-6.040998	-2.917097	-0.6592818	-0.4530891	-0.09972665	-0.1410347	-1.741889	1.093194	-0.7171205	-0.5762348	-1.347821	-1.619018	-0.8450662	-1.187403						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145815204	1101			31	1101	1	260	78	116	116	-2.24117	0	-5.711791	0	-2.415601	0	0.0719519	0	-0.291423	0	-4.054419	0	1.355735	0	-4.098587	0	-4.053512	0	0.01278773	0	-2.24117	0	1.355735	0	2.703824	1.911007	-0.6837442	0.4593423	-1.47911	-0.8001802	-6.308725	-2.897438	-0.6459482	-0.5827646	-0.07372738	-0.5159207	-1.753761	1.084409	-0.8280082	-0.7620382	-1.124745	-1.618802	-1.464703	-1.169219						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145815237	1134			32	1134	1	260	78	116	116	-1.340393	0	-5.631345	0	-1.247419	0	0.6152287	0	-0.3500277	0	-3.698639	0	0.599146	0	-4.209084	0	-4.261991	0	0.03287453	0	-1.340393	0	0.6152287	0	2.735754	2.099117	-0.6155176	0.3032308	-1.23387	-0.6520138	-6.422594	-2.684835	-0.387804	-0.6903049	-0.3950139	-1.222728	-1.695349	1.244275	-0.8826208	-1.297232	-0.1972131	-1.067907	-1.511645	-0.9511001						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145815270	1167			33	1168	1	260	78	116	116	-0.7195652	0	-6.019731	0	-1.415225	0	1.110169	0	-1.563081	0	-3.242849	0	-1.201139	0	-5.525654	0	-5.395514	0	-1.656849	0	-0.7195652	0	1.110169	0	2.809983	2.198363	-0.6093806	0.2747587	-1.504502	-0.7636473	-6.210728	-1.946022	-0.3541811	-0.8950928	-0.9493999	-1.843615	-2.889141	1.764602	-0.969772	-2.224306	0.9976745	-0.7064267	-1.743052	-0.6672676						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145815304	1201			34	1201	1	260	78	116	116	-0.5211118	0	-6.160415	0	-0.8891284	0	0.9797944	0	-2.618852	0	-3.12425	0	-2.840398	0	-6.517077	0	-6.256679	0	-3.017069	0	-0.5211118	0	0.9797944	0	2.95007	2.340514	-0.8043211	0.4076396	-1.852434	-0.9564494	-5.904972	-1.706471	-0.3444175	-1.121279	-1.385344	-2.399816	-4.388909	1.619438	-1.025051	-3.043486	1.702498	-0.2123034	-2.217601	-0.6734005						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145815337	1234			35	1235	1	259	77	117	117	-0.3395758	0	-6.496152	0	-0.1584601	0	0.5210641	0	-3.075387	0	-3.419838	0	-3.181871	0	-7.441596	0	-7.042158	0	-4.305849	0	-0.3395758	0	0.5210641	0	3.152613	2.609746	-0.9949885	0.5691509	-2.391418	-1.317212	-5.810248	-1.789572	-0.3860124	-1.415249	-1.54839	-2.128594	-5.000829	1.491544	-1.077692	-3.121182	2.329655	0.5538363	-2.267152	-0.5851237						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145815370	1267			36	1268	1	259	77	116	116	-0.7367442	0	-6.430445	0	0.2259276	0	0.3408416	0	-3.815936	0	-3.746229	0	-3.961167	0	-7.833268	0	-7.406003	0	-5.137897	0	-0.7367442	0	0.3408416	0	3.180807	2.663291	-1.083416	0.6367376	-2.725116	-1.461946	-6.11236	-1.873474	-0.5049325	-1.658357	-1.795937	-2.514262	-5.484833	1.430911	-1.018269	-3.538037	2.973882	1.195521	-2.566109	-0.4183644						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145815404	1301			37	1301	1	258	78	116	116	-0.6523379	0	-6.005524	0	0.3152357	0	0.9724246	0	-3.890092	0	-3.51787	0	-4.706363	0	-7.660511	0	-7.213212	0	-4.628723	0	-0.6523379	0	0.9724246	0	3.197852	2.795465	-0.9706534	0.6446812	-2.24907	-1.182029	-6.269746	-1.825766	-0.3716562	-1.323589	-1.880291	-3.035676	-5.209552	1.283983	-0.8915188	-3.782057	2.936074	0.7606393	-2.497533	-0.340392						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145815437	1334			38	1335	1	256	78	119	119	-0.7911469	0	-6.012513	0	-0.01038716	0	0.7087893	0	-1.637911	0	-3.28438	0	-1.61179	0	-5.465273	0	-5.605321	0	-1.726051	0	-0.7911469	0	0.7087893	0	3.215157	2.743342	-0.7077793	0.2239633	-1.444486	-0.7888438	-6.344178	-1.950944	-0.1777029	-0.5171808	-0.9845165	-1.707727	-2.393181	0.894578	-0.9152399	-1.913938	1.173398	-0.2727537	-1.438702	-0.9467276						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145815471	1368			39	1368	1	257	81	116	116	-1.467081	0	-5.777149	0	-0.1801845	0	0.264982	0	0.2115869	0	-4.212533	0	0.475945	0	-4.270888	0	-4.054821	0	0.4069602	0	-1.467081	0	0.475945	0	3.181147	2.651001	-0.8003796	0.1822604	-1.375139	-0.987633	-6.418965	-3.094629	-0.2586132	0.05093096	-0.3874139	-0.6455355	-0.8570317	0.2817267	-0.5248606	-0.7080777	-0.7644419	-1.049455	-0.7004505	-1.29928						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145815504	1401			40	1401	1	256	80	119	119	-1.890678	0	-5.634447	0	-1.259915	0	-0.2160632	0	0.2549892	0	-4.328804	0	0.625544	0	-3.97005	0	-4.053081	0	0.3148759	0	-1.890678	0	0.625544	0	2.921593	2.448785	-0.8517399	0.254358	-1.469615	-0.9187147	-6.57897	-3.066216	-0.2740203	0.04548343	-0.2566557	-0.2494844	-0.944515	0.2111085	-0.4987575	-0.02806067	-1.760751	-1.629063	-0.7239471	-2.224165						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145815537	1434			41	1435	1	258	82	119	119	-1.480431	0	-5.561246	0	-0.9210855	0	-0.08796155	0	0.4899597	0	-4.211675	0	0.2013893	0	-4.619082	0	-4.224321	0	0.1375128	0	-1.480431	0	0.4899597	0	2.852456	2.556401	-1.032236	0.3739962	-1.464016	-1.050898	-6.423111	-2.877516	-0.1683472	0.181302	-0.197541	-0.08993722	-1.02766	0.05889521	-0.4444088	-0.01881674	-1.813005	-1.633487	-0.6502379	-2.417509						
TianlinLiu	20180411	793f836eb_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145815571	1468			42	1468	1	259	82	120	120	-0.6540767	0	-5.387449	0	-0.2876775	0	0.1723156	0	0.6757951	0	-3.884711	0	-0.1391839	0	-4.732397	0	-4.124087	0	-0.03308953	0	-0.6540767	0	0.6757951	0	2.707601	2.517387	-1.023583	0.4941214	-1.283701	-0.9890036	-6.22969	-2.681439	0.09625556	0.411688	-0.3710627	-0.1687874	-1.006199	-0.1353544	-0.3135782	0.07101975	-1.618874	-1.503603	-0.6729612	-2.267283						
