#Study : TianlinLiu
#Date : 20180411 09:06:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:32.108 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	505f9b3a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144332174	66			0	67	1	448	170	320	320	4.706586	0	-4.773567	0	-4.926756	0	-1.798533	0	-4.248411	0	-3.083863	0	-4.359989	0	-5.613646	0	-5.158877	0	-6.605351	0	4.706586	0	-1.798533	0	-0.4892646	-0.2984307	-0.6882848	-0.7263284	1.915387	0.4047196	-2.035694	-0.2907664	2.328339	-0.9307866	-0.8669404	-1.446491	-6.337867	0.4305232	-0.5418627	-1.753861	0.9662111	-0.126803	-1.232566	-0.9897466						
TianlinLiu	20180411	505f9b3a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144332208	100			1	100	1	449	172	320	320	4.833852	0	-4.886366	0	-5.402424	0	-1.99604	0	-4.382109	0	-3.096851	0	-4.576661	0	-5.825843	0	-5.257854	0	-6.89925	0	4.833852	0	-1.99604	0	-0.4613726	-0.2995344	-0.7158254	-0.79854	1.973456	0.403035	-2.02827	-0.1873536	2.41443	-0.9653842	-0.8368447	-1.457211	-6.454334	0.3995378	-0.5834267	-1.721243	0.9224061	-0.3013137	-1.43573	-1.075604						
TianlinLiu	20180411	505f9b3a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144332241	133			2	133	1	450	173	319	319	4.857636	0	-4.850714	0	-5.271494	0	-2.044619	0	-4.221978	0	-3.126816	0	-4.481032	0	-5.664089	0	-5.120615	0	-6.738923	0	4.857636	0	-2.044619	0	-0.4831902	-0.3214144	-0.7235674	-0.8196537	1.928166	0.3492455	-2.024499	-0.2841343	2.400748	-0.8813252	-0.9544489	-1.414284	-6.264986	0.3774183	-0.5626522	-1.648186	0.8576443	-0.2526872	-1.303325	-1.005635						
TianlinLiu	20180411	505f9b3a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144332274	166			3	167	1	451	171	320	320	4.846142	0	-4.917215	0	-5.344296	0	-2.116114	0	-4.238846	0	-3.102984	0	-4.557616	0	-5.682163	0	-5.119494	0	-6.811914	0	4.846142	0	-2.116114	0	-0.4633274	-0.3261559	-0.7295172	-0.9403162	1.877841	0.2564372	-1.986736	-0.2687238	2.417951	-0.851779	-1.055731	-1.396792	-6.303061	0.3706847	-0.5609188	-1.664298	0.9048135	-0.2117449	-1.285675	-0.9216411						
TianlinLiu	20180411	505f9b3a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144332307	199			4	200	1	450	167	321	321	4.963956	0	-4.992696	0	-5.348581	0	-2.076948	0	-4.43128	0	-3.037774	0	-4.774682	0	-5.812922	0	-5.29525	0	-6.907615	0	4.963956	0	-2.076948	0	-0.4894401	-0.3468235	-0.7736687	-0.8800772	1.909374	0.2450923	-2.05182	-0.2620047	2.467206	-0.9444898	-1.162347	-1.525602	-6.586943	0.2989598	-0.6961538	-1.879851	0.9871657	-0.1913342	-1.450243	-0.9569581						
TianlinLiu	20180411	505f9b3a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144332341	233			5	233	1	452	165	318	318	5.136241	0	-5.384763	0	-5.452022	0	-2.202028	0	-4.622071	0	-3.521816	0	-5.023717	0	-6.206368	0	-5.619001	0	-7.305358	0	5.136241	0	-2.202028	0	-0.3808839	-0.2782629	-0.6754218	-0.9268005	1.953953	0.3235069	-1.994615	-0.4207013	2.494392	-0.9105297	-1.266142	-1.558924	-6.917601	0.4077543	-0.6797865	-1.939285	1.198233	0.01581076	-1.362037	-1.13743						
TianlinLiu	20180411	505f9b3a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144332374	266			6	267	1	449	163	320	320	4.994537	0	-5.117642	0	-5.33797	0	-2.145699	0	-4.535899	0	-3.356601	0	-4.972868	0	-6.037877	0	-5.466352	0	-7.316197	0	4.994537	0	-2.145699	0	-0.4085082	-0.290833	-0.6693453	-0.9386457	1.94674	0.243314	-1.876399	-0.3522183	2.48337	-0.9344374	-1.208125	-1.511183	-6.69127	0.3701292	-0.6412648	-1.897361	1.159215	-0.04808946	-1.362516	-0.9448884						
TianlinLiu	20180411	505f9b3a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144332407	299			7	300	1	442	162	324	324	5.050903	0	-5.112343	0	-6.058378	0	-2.264245	0	-4.740726	0	-3.044611	0	-5.09688	0	-6.217282	0	-5.503118	0	-7.654792	0	5.050903	0	-2.264245	0	-0.50138	-0.3818352	-0.7289717	-1.088519	2.132352	0.3100227	-1.761593	-0.0965594	2.641267	-1.080031	-1.120886	-1.498553	-7.055264	0.2975484	-0.7293343	-1.878898	1.060963	-0.2768561	-1.502205	-0.8610942						
TianlinLiu	20180411	505f9b3a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144332441	333			8	333	1	441	165	318	318	5.273231	0	-5.303333	0	-5.414944	0	-2.441455	0	-5.38034	0	-3.501463	0	-5.430784	0	-6.55828	0	-5.95257	0	-7.959779	0	5.273231	0	-2.441455	0	-0.5548497	-0.3680791	-0.7637767	-1.041164	2.103799	0.4148341	-1.884354	-0.3270181	2.598072	-1.156658	-1.052153	-1.645902	-7.467869	0.3946525	-0.7472267	-2.186624	1.537585	0.2104658	-1.458248	-1.210536						
TianlinLiu	20180411	505f9b3a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144332474	366			9	367	1	435	166	323	323	4.959242	0	-5.021471	0	-5.665468	0	-2.303617	0	-4.883178	0	-2.951496	0	-5.063749	0	-6.261156	0	-5.621852	0	-7.695752	0	4.959242	0	-2.303617	0	-0.5149853	-0.3582204	-0.7185567	-1.050237	2.170556	0.3786777	-1.653946	-0.06732874	2.615137	-1.199879	-0.9902903	-1.542942	-7.140706	0.2987708	-0.7901788	-2.012015	1.261305	-0.05003589	-1.591191	-0.9935433						
TianlinLiu	20180411	505f9b3a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144332507	399			10	400	1	431	166	324	324	4.917755	0	-4.987594	0	-5.505297	0	-2.273055	0	-5.065611	0	-2.917715	0	-5.177688	0	-6.346283	0	-5.629348	0	-7.739552	0	4.917755	0	-2.273055	0	-0.5934919	-0.4071586	-0.6998529	-1.134499	2.020055	0.2450179	-1.649286	-0.02207245	2.631042	-1.137843	-1.002033	-1.561853	-7.096625	0.369489	-0.6960153	-1.984587	1.356902	-0.02216245	-1.458125	-0.8089121						
TianlinLiu	20180411	505f9b3a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144332541	433			11	433	1	428	166	320	320	5.070041	0	-5.078758	0	-5.349091	0	-2.286619	0	-5.29611	0	-3.164195	0	-5.176238	0	-6.35559	0	-5.759973	0	-7.712151	0	5.070041	0	-2.286619	0	-0.6426618	-0.4387716	-0.7024875	-1.182603	2.013431	0.2639821	-1.759676	-0.104272	2.635713	-1.092461	-0.9039668	-1.5597	-7.145125	0.4881363	-0.6382677	-2.060183	1.536594	0.1175125	-1.316059	-0.8843868						
TianlinLiu	20180411	505f9b3a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144332574	466			12	467	1	425	166	318	318	5.154884	0	-5.105847	0	-5.241915	0	-2.244864	0	-5.240788	0	-3.404333	0	-5.226512	0	-6.399209	0	-5.841333	0	-7.734776	0	5.154884	0	-2.244864	0	-0.6308795	-0.416096	-0.713831	-0.9889793	2.076247	0.3533775	-1.894893	-0.2058364	2.623726	-1.174933	-0.9594449	-1.601697	-7.174051	0.4600199	-0.6907922	-2.179144	1.587655	0.1808686	-1.370269	-1.116009						
TianlinLiu	20180411	505f9b3a2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144332608	500			13	500	1	419	166	317	317	5.005849	0	-5.079336	0	-5.681455	0	-2.26387	0	-4.926057	0	-3.230679	0	-4.829544	0	-6.247649	0	-5.733664	0	-7.414763	0	5.005849	0	-2.26387	0	-0.6212658	-0.4465365	-0.6734852	-1.073106	2.118853	0.4036464	-1.816051	-0.1249786	2.63958	-1.126208	-0.791026	-1.489447	-6.970775	0.5452296	-0.6161892	-1.964671	1.361585	-0.028878	-1.266375	-1.16996						
