#Study : TianlinLiu
#Date : 20180411 09:05:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:50.683 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145650766	83			0	83	1	589	153	368	368	-0.9197329	0	-1.662098	0	-1.091394	0	-0.09047428	0	-1.019493	0	0.2230966	0	0.4635272	0	-1.198658	0	-1.833616	0	-0.8241919	0	-0.9197329	0	0.4635272	0	1.759902	1.451552	-0.03607946	-1.339646	0.02446699	-0.2021427	-1.876145	0.08531739	0.1791726	-0.8891764	-0.1539474	-0.47887	-1.362635	-0.2244096	-0.8346417	-0.5918446	-0.552788	-1.393189	-1.934093	2.060925						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145650808	125			1	125	1	591	151	367	367	-1.031739	0	-1.575909	0	-0.9490118	0	-0.01331453	0	-1.036628	0	0.2621328	0	0.2665195	0	-1.247116	0	-1.867406	0	-0.8444667	0	-1.031739	0	0.2665195	0	1.645916	1.406199	-0.06555352	-1.211935	0.002799616	-0.2817995	-1.893366	0.121473	0.1838005	-0.8870618	-0.2718964	-0.5442528	-1.518624	-0.09819805	-0.8905677	-0.7553579	-0.45654	-1.321252	-2.036978	1.660798						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145650849	166			2	167	1	592	148	367	367	-1.097454	0	-1.668797	0	-0.6301605	0	-0.02367494	0	-1.047887	0	0.1095839	0	0.1115953	0	-1.386281	0	-2.039957	0	-0.7519307	0	-1.097454	0	0.1115953	0	1.693617	1.489109	-0.04280073	-0.9863017	-0.1282963	-0.4128371	-2.158337	0.02403317	0.09492987	-0.9734146	-0.4145939	-0.6475747	-1.535454	-0.001934802	-0.9657534	-0.919051	-0.3723803	-1.254296	-2.036156	1.649298						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145650891	208			3	209	1	591	144	372	372	-1.249956	0	-1.588759	0	-0.6955098	0	0.0345197	0	-1.072521	0	0.03705251	0	0.2799914	0	-1.345424	0	-1.920158	0	-0.8167305	0	-1.249956	0	0.2799914	0	1.605026	1.414099	-0.08759563	-1.039261	-0.2859276	-0.5334547	-2.1319	-0.03470544	0.1487232	-0.9368474	-0.3618293	-0.6330085	-1.442361	-0.1263019	-0.9284832	-0.6980416	-0.4922572	-1.285964	-1.9223	1.600103						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145650933	250			4	250	1	595	146	365	365	-0.6563441	0	-1.562745	0	-0.6002423	0	-0.003608197	0	-0.8721609	0	0.04349432	0	0.2011409	0	-1.343067	0	-1.607096	0	-0.8758526	0	-0.6563441	0	0.2011409	0	1.664614	1.46214	-0.1076773	-1.235066	-0.08321806	-0.3882272	-2.130823	-0.1551042	0.3281856	-0.7134665	-0.2383766	-0.3600081	-1.387993	-0.3608147	-0.7694187	-0.6018103	-0.6987943	-1.299805	-1.673263	1.759873						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145650974	291			5	292	1	593	144	369	369	-0.310203	0	-1.947629	0	-1.35516	0	-0.08843011	0	-0.6165521	0	0.1200903	0	0.2229517	0	-1.318451	0	-1.546404	0	-0.5336886	0	-0.310203	0	0.2229517	0	1.655586	1.365999	-0.1505768	-1.399161	0.1851302	-0.2677895	-2.032923	-0.1502021	0.6944455	-0.3491284	0.0416342	-0.1426127	-1.151371	-0.6115084	-0.8380208	-0.3431838	-1.026988	-1.505134	-1.643612	1.626831						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651016	333			6	334	1	593	143	371	371	-0.16198	0	-2.127009	0	-2.244094	0	-0.3734791	0	-0.2849494	0	0.1582299	0	0.3353435	0	-1.276578	0	-1.652166	0	-0.659813	0	-0.16198	0	0.3353435	0	1.749743	1.418749	0.07516923	-1.342359	0.3791537	-0.2430296	-1.632184	0.0660504	0.8212223	-0.07700171	0.06688289	0.1644404	-0.9449245	-0.843305	-0.6247249	-0.05323774	-1.560261	-1.82954	-2.036076	1.590819						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651058	375			7	375	1	593	142	372	372	-0.0947829	0	-2.161658	0	-2.435538	0	-0.4422817	0	-0.2391619	0	0.1228573	0	0.3824393	0	-1.24958	0	-1.634964	0	-0.6703795	0	-0.0947829	0	0.3824393	0	1.776432	1.406799	0.180387	-1.332981	0.3675334	-0.2201906	-1.6105	0.08960029	0.8184267	-0.01842055	0.07021052	0.1153275	-0.7971132	-0.9120026	-0.5858601	0.006979301	-1.603185	-1.866738	-2.120134	1.506202						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651100	417			8	417	1	595	143	369	369	-0.06227116	0	-2.170596	0	-2.417037	0	-0.3507863	0	-0.2610693	0	0.2370841	0	0.2009911	0	-1.359523	0	-1.719871	0	-0.7734858	0	-0.06227116	0	0.2370841	0	1.770685	1.447282	0.1579953	-1.318579	0.3729699	-0.2181026	-1.509546	0.1775518	0.8675085	-0.03014328	0.01761422	0.09146703	-0.8983572	-0.9120318	-0.624135	-0.03230242	-1.621467	-1.904215	-2.13116	1.504962						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651141	458			9	459	1	596	141	372	372	-0.07345224	0	-2.241727	0	-2.70243	0	-0.6574429	0	-0.298732	0	0.1774129	0	0.4000135	0	-1.293841	0	-1.755924	0	-0.8753564	0	-0.07345224	0	0.4000135	0	1.86062	1.411333	0.3109986	-1.424961	0.496507	-0.1182622	-1.395216	0.1543384	0.8710921	0.03736506	0.02334921	0.1814959	-0.7866094	-0.8721689	-0.5231313	0.06976442	-1.528823	-1.783614	-2.079042	1.605416						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651183	500			10	500	1	595	139	376	376	-0.1904032	0	-2.289904	0	-2.801301	0	-0.8381357	0	-0.358204	0	0.1745762	0	0.5801877	0	-1.249493	0	-1.802625	0	-0.8901727	0	-0.1904032	0	0.5801877	0	1.947607	1.371605	0.4062519	-1.510029	0.5677103	-0.08222418	-1.420095	0.1542466	0.7983689	0.01240651	0.008390059	0.1840209	-0.6257156	-0.819078	-0.4709904	0.1333169	-1.485587	-1.763994	-2.137551	1.604299						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651225	542			11	542	1	598	140	373	373	-0.2765127	0	-2.366976	0	-2.741079	0	-0.8573173	0	-0.3729545	0	0.1578013	0	0.51191	0	-1.287179	0	-1.861721	0	-0.8144704	0	-0.2765127	0	0.51191	0	1.981383	1.468709	0.3526263	-1.533546	0.5362908	-0.06490166	-1.480119	0.07490112	0.7647245	-0.063067	-0.05579066	0.1285066	-0.8089153	-0.9003317	-0.5611283	-0.01629418	-1.545314	-1.846741	-2.195543	1.687162						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651266	583			12	584	1	599	140	375	375	-0.4013564	0	-2.437944	0	-2.736473	0	-0.908915	0	-0.4804752	0	0.1695813	0	0.5501499	0	-1.385718	0	-2.009032	0	-0.9539208	0	-0.4013564	0	0.5501499	0	2.097381	1.487326	0.4540733	-1.473292	0.548667	-0.02607846	-1.489412	0.1406462	0.7003912	-0.1278796	-0.08437366	0.1279157	-0.7661567	-0.8399764	-0.5834783	-0.04918965	-1.410805	-1.756505	-2.244133	1.694509						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651308	625			13	626	1	599	139	374	374	-0.5278527	0	-2.475405	0	-2.733257	0	-1.058007	0	-0.5269418	0	0.2014752	0	0.5429065	0	-1.387258	0	-2.057189	0	-0.9047613	0	-0.5278527	0	0.5429065	0	2.053111	1.438122	0.4133807	-1.606135	0.5515331	-0.05764576	-1.449202	0.1454377	0.6609099	-0.2249896	-0.0963403	0.09084198	-0.8249145	-0.9157833	-0.5855266	-0.1426708	-1.383167	-1.741726	-2.324226	1.793288						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651350	667			14	667	1	599	139	373	373	-0.4174775	0	-2.418643	0	-2.567606	0	-1.0102	0	-0.478642	0	0.1474318	0	0.584259	0	-1.282118	0	-1.935287	0	-0.7042733	0	-0.4174775	0	0.584259	0	1.952482	1.394026	0.289555	-1.626576	0.5224094	-0.0725598	-1.589163	0.05675577	0.670148	-0.2676005	-0.04421728	0.01071647	-0.9133917	-0.9856713	-0.6253407	-0.2107504	-1.41166	-1.788181	-2.338998	1.8394						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651392	709			15	709	1	598	137	376	376	-0.6350332	0	-2.530108	0	-2.630406	0	-1.086013	0	-0.6372144	0	0.08998661	0	0.6996948	0	-1.348292	0	-2.148561	0	-0.7712454	0	-0.6350332	0	0.6996948	0	2.095977	1.405414	0.3367498	-1.701466	0.5296235	-0.1109017	-1.717925	0.06681048	0.6200596	-0.3682972	0.01443818	-0.02284237	-0.8605902	-1.022114	-0.6625008	-0.2459865	-1.35144	-1.790504	-2.417977	1.9176						
