#Study : TianlinLiu
#Date : 20180411 09:06:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:34.351 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_21__utterance_438	0	MALE	recording	TestImage	Emotient FACET	20180320_144834434	83			0	83	1	482	185	314	314	-1.964782	0	-0.670792	0	-3.089088	0	-1.51201	0	-0.4562866	0	1.145138	0	-0.1652083	0	-0.4010026	0	-0.7009257	0	-0.147828	0	-1.964782	0	1.145138	0	-0.3305153	-0.5360015	0.1346079	-1.679582	-0.611265	-1.198688	-0.03025798	1.383474	-0.8195286	-0.6166567	-0.006867585	0.04804676	-0.19171	-0.7802497	-0.6772115	-0.2586754	-1.689758	-1.86272	-1.837989	2.52386						
TianlinLiu	20180411	664ea0ccc_21__utterance_438	0	MALE	recording	TestImage	Emotient FACET	20180320_144834476	125			1	125	1	479	183	321	321	-1.992075	0	-0.9950573	0	-3.429765	0	-1.448362	0	-0.8057687	0	1.589614	0	-0.4380407	0	-0.7251365	0	-1.241777	0	-0.6356964	0	-1.992075	0	1.589614	0	-0.4078912	-0.6383682	0.3168563	-1.680867	-0.6342506	-1.332108	0.2484404	1.715066	-0.8991581	-0.9367783	-0.2355169	-0.1066978	-0.5107028	-0.7409467	-0.7958404	-0.6700037	-1.317223	-1.715835	-1.836307	2.578422						
TianlinLiu	20180411	664ea0ccc_21__utterance_438	0	MALE	recording	TestImage	Emotient FACET	20180320_144834517	166			2	167	1	481	185	315	315	-1.588561	0	-0.8764693	0	-3.011378	0	-1.459091	0	-0.5757937	0	1.451767	0	-0.4706176	0	-0.3474919	0	-0.8098022	0	-0.2154237	0	-1.588561	0	1.451767	0	-0.3628395	-0.5833765	0.2550461	-1.684419	-0.4899695	-1.210776	0.235518	1.382317	-0.7547954	-0.74554	-0.3813919	-0.1985843	-0.3331076	-0.6161879	-0.8104913	-0.566154	-1.381995	-1.548687	-1.407869	2.720893						
TianlinLiu	20180411	664ea0ccc_21__utterance_438	0	MALE	recording	TestImage	Emotient FACET	20180320_144834559	208			3	209	1	472	180	329	329	-1.321552	0	-0.7396379	0	-2.607069	0	-1.193756	0	-0.5106454	0	1.041302	0	-0.3311612	0	-0.07681312	0	-0.5822127	0	0.1272804	0	-1.321552	0	1.041302	0	-0.3727943	-0.6703168	0.1948087	-1.412714	-0.6666031	-1.23881	0.003310526	1.248845	-0.7385799	-0.6622236	-0.6363643	-0.3507718	-0.1949842	-0.5016097	-0.8860462	-0.4784373	-1.236476	-1.440207	-1.320298	2.63081						
TianlinLiu	20180411	664ea0ccc_21__utterance_438	0	MALE	recording	TestImage	Emotient FACET	20180320_144834601	250			4	250	1	471	180	332	332	-1.284276	0	-0.8186072	0	-2.361893	0	-0.8134142	0	-0.4868188	0	1.087731	0	-0.431018	0	-0.2737175	0	-0.7294622	0	0.113967	0	-1.284276	0	1.087731	0	-0.4484646	-0.6726209	0.09434396	-1.307492	-0.7356895	-1.314153	-0.2964557	1.330431	-0.7539667	-0.6841338	-0.6498653	-0.3374469	-0.3195421	-0.5065482	-0.8681015	-0.5238158	-1.215917	-1.435005	-1.334049	2.372006						
TianlinLiu	20180411	664ea0ccc_21__utterance_438	0	MALE	recording	TestImage	Emotient FACET	20180320_144834642	291			5	292	1	486	188	312	312	-1.128998	0	-1.104006	0	-2.567488	0	-0.9128427	0	-0.5196367	0	1.111686	0	-0.3818592	0	-0.4288964	0	-0.937429	0	0.02330739	0	-1.128998	0	1.111686	0	-0.3865632	-0.610633	0.2897586	-1.522511	-0.543723	-1.323766	-0.3595927	1.332247	-0.6912323	-0.7455234	-0.453812	-0.3043445	-0.7475151	-0.4323496	-0.6740392	-0.801464	-1.316744	-1.37125	-1.37224	2.648378						
TianlinLiu	20180411	664ea0ccc_21__utterance_438	0	MALE	recording	TestImage	Emotient FACET	20180320_144834684	333			6	334	1	491	192	305	305	-0.9911372	0	-1.144186	0	-2.741028	0	-1.041307	0	-0.4406559	0	1.187705	0	-0.5847254	0	-0.5366104	0	-0.854902	0	-0.06998618	0	-0.9911372	0	1.187705	0	-0.4173218	-0.6210439	0.1406175	-1.501404	-0.2666126	-1.116729	-0.3920608	1.197391	-0.5684718	-0.5881591	-0.5361794	-0.3550671	-1.086892	-0.5536174	-0.7215729	-0.8464803	-1.255975	-1.27992	-1.318785	2.3313						
TianlinLiu	20180411	664ea0ccc_21__utterance_438	0	MALE	recording	TestImage	Emotient FACET	20180320_144834726	375			7	375	1	493	193	302	302	-1.208106	0	-1.076846	0	-2.781554	0	-0.8787807	0	-0.7036905	0	1.29075	0	-0.4820271	0	-0.4988903	0	-0.8676869	0	-0.2635088	0	-1.208106	0	1.29075	0	-0.374488	-0.615584	0.2992713	-1.424321	-0.3066426	-1.096957	-0.4455476	1.221355	-0.6723843	-0.7087653	-0.492589	-0.4596363	-1.192727	-0.5640531	-0.7394382	-0.9589886	-1.239537	-1.41017	-1.465946	2.320946						
TianlinLiu	20180411	664ea0ccc_21__utterance_438	0	MALE	recording	TestImage	Emotient FACET	20180320_144834768	417			8	417	1	485	192	308	308	-0.8127486	0	-1.076563	0	-2.763874	0	-1.620395	0	-0.05555651	0	0.7747005	0	-0.5639074	0	-0.05328961	0	-0.3213018	0	0.4468796	0	-0.8127486	0	0.7747005	0	-0.3262597	-0.6323481	-0.0005437301	-1.688992	-0.2365266	-1.081147	-0.44022	0.7928167	-0.4230543	-0.4114308	-0.7080169	-0.3941819	-0.6050277	-0.398738	-0.839965	-0.5408456	-1.423872	-1.355129	-1.117089	2.414908						
TianlinLiu	20180411	664ea0ccc_21__utterance_438	0	MALE	recording	TestImage	Emotient FACET	20180320_144834809	458			9	459	1	488	193	305	305	-1.554496	0	-0.9406319	0	-2.424647	0	-1.188967	0	-0.3197673	0	0.4511911	0	-0.2000286	0	0.2296758	0	-0.2823759	0	0.6188883	0	-1.554496	0	0.4511911	0	-0.2782624	-0.5319051	0.2936891	-1.6293	-0.5870369	-1.230542	-0.6408017	0.567206	-0.8161168	-0.5853696	-0.7167116	-0.442327	-0.5676548	-0.4690502	-0.8393162	-0.7793553	-1.541371	-1.34124	-1.311823	2.545647						
