#Study : TianlinLiu
#Date : 20180411 09:06:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:02.297 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144802380	83			0	83	1	240	73	401	401	-2.93956	0	0.2656382	0	-1.248781	0	-1.227734	0	-0.3565828	0	-0.8723621	0	0.2813315	0	0.7377668	0	0.6175125	0	0.9585881	0	-2.93956	0	0.2813315	0	-0.3294167	-0.5592597	-0.2679947	-1.481975	-1.50713	-1.456401	-1.27681	-0.3763957	-1.385284	-0.4304214	-0.3186083	0.7168345	0.5315902	-1.029174	0.02700444	0.3587963	-2.649051	-1.795916	-1.923928	1.574996						
TianlinLiu	20180411	664ea0ccc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144802422	125			1	125	1	245	71	400	400	-3.444038	0	-0.03154296	0	-0.8794668	0	-1.206659	0	-0.4391165	0	-1.071412	0	0.3437452	0	0.5514458	0	0.2903507	0	1.155731	0	-3.444038	0	0.3437452	0	-0.196839	-0.3856028	-0.3246385	-1.176748	-1.686575	-1.418915	-1.537983	-0.5626127	-1.686569	-0.7013567	-0.1936652	0.6116424	0.648742	-1.17038	-0.2937641	0.06947367	-2.655819	-1.835202	-2.225556	1.442262						
TianlinLiu	20180411	664ea0ccc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144802463	166			2	167	1	238	62	417	417	-3.499861	0	0.2250031	0	-0.7752792	0	-1.299078	0	-0.6499884	0	-0.9391696	0	0.3309144	0	0.6548867	0	0.3641576	0	0.9501926	0	-3.499861	0	0.3309144	0	-0.2717666	-0.5088617	-0.2732834	-1.167179	-1.538838	-1.264586	-1.160022	-0.4031704	-1.742941	-0.8450769	0.04840411	0.8629451	0.7204325	-1.121008	-0.001059744	0.195776	-2.438824	-1.68295	-2.04724	1.791642						
TianlinLiu	20180411	664ea0ccc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144802505	208			3	209	1	259	74	396	396	-3.951623	0	0.1402413	0	-1.128423	0	-1.575917	0	-0.5452298	0	-1.090406	0	0.3360697	0	0.6179879	0	0.3188255	0	1.148006	0	-3.951623	0	0.3360697	0	-0.4497135	-0.6179702	-0.3395254	-1.273802	-1.550757	-1.475828	-1.3546	-0.512483	-1.705042	-0.6348885	-0.251728	0.9096399	1.003107	-1.229406	0.01228899	0.1528544	-2.741085	-2.007919	-2.073495	1.287152						
TianlinLiu	20180411	664ea0ccc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144802547	250			4	250	1	287	85	358	358	-4.162237	0	-0.3850332	0	-0.6407237	0	-1.424889	0	-1.011958	0	-1.37986	0	0.09982441	0	0.5991296	0	0.05266453	0	1.145525	0	-4.162237	0	0.09982441	0	-0.09330637	-0.2229081	-0.3441339	-0.9126626	-1.61352	-1.382065	-1.623938	-1.046865	-1.751171	-0.9643033	-0.2313263	0.4599639	0.947493	-1.149487	-0.3554145	0.02588246	-2.386273	-1.688919	-2.686683	1.329633						
TianlinLiu	20180411	664ea0ccc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144802588	291			5	292	0																																																						
TianlinLiu	20180411	664ea0ccc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144802630	333			6	334	1	271	66	396	396	-3.587252	0	0.2775967	0	-1.129296	0	-1.757439	0	-0.5911376	0	-1.243404	0	0.3718998	0	0.8165034	0	0.690369	0	1.050354	0	-3.587252	0	0.3718998	0	-0.3131124	-0.5599889	-0.4249232	-1.600468	-2.085492	-1.852417	-1.674906	-1.164445	-1.688591	-0.1557199	-0.4480607	1.013568	0.5998291	-1.548186	0.3191944	0.6800945	-2.947378	-1.830996	-1.33696	1.524137						
TianlinLiu	20180411	664ea0ccc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144802672	375			7	375	0																																																						
TianlinLiu	20180411	664ea0ccc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144802714	417			8	417	1	313	81	350	350	-5.259826	0	0.1547141	0	-1.251204	0	-2.06153	0	-1.236979	0	-1.800394	0	-0.2013754	0	0.9593126	0	0.5831316	0	1.34414	0	-5.259826	0	0.1547141	0	-0.02497409	-0.1396686	-0.4495351	-1.274799	-2.186691	-1.710812	-1.670673	-1.555557	-2.347913	-1.132137	-1.018952	0.235131	0.6864398	-1.797753	-0.5112869	-0.01221722	-3.013313	-2.214137	-2.570153	1.332364						
TianlinLiu	20180411	664ea0ccc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144802755	458			9	459	1	309	78	359	359	-4.97901	0	0.114312	0	-1.446889	0	-2.001872	0	-1.02171	0	-1.628579	0	0.003085206	0	0.8792069	0	0.6394095	0	1.291289	0	-4.97901	0	0.114312	0	-0.04373926	-0.2128678	-0.4985347	-1.391978	-2.159228	-1.697478	-1.593934	-1.326178	-2.176553	-0.7730722	-0.8358099	0.3531555	0.6253435	-1.871208	-0.2840157	0.2691552	-3.120091	-2.306736	-2.528557	1.318354						
TianlinLiu	20180411	664ea0ccc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144802797	500			10	500	1	285	59	396	396	-3.779878	0	0.5830029	0	-0.942363	0	-1.724919	0	-0.5447151	0	-1.468679	0	0.3391998	0	0.8363847	0	0.8034195	0	0.7636201	0	-3.779878	0	0.5830029	0	-0.1976218	-0.3965195	-0.3961861	-1.493789	-2.045841	-1.608819	-1.49642	-1.282439	-1.46658	-0.26254	-0.4600765	1.071854	1.149328	-1.932158	0.370913	0.7356806	-3.167338	-2.091078	-1.84743	1.420427						
TianlinLiu	20180411	664ea0ccc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144802839	542			11	542	1	291	67	391	391	-3.240699	0	0.4703007	0	-1.135784	0	-1.772794	0	-0.3353126	0	-1.198399	0	0.3998991	0	0.7553163	0	0.921883	0	0.7471788	0	-3.240699	0	0.4703007	0	-0.2015287	-0.5278079	-0.4612675	-1.859984	-2.016849	-1.792162	-1.450567	-1.277574	-1.322029	0.03918755	-0.7276992	1.069707	0.8236928	-1.827597	0.4829095	0.7997028	-3.225857	-2.002001	-1.455927	1.569458						
TianlinLiu	20180411	664ea0ccc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144802880	583			12	584	1	292	67	390	390	-3.297871	0	0.6006166	0	-1.443601	0	-1.765156	0	-0.2760715	0	-1.52477	0	-0.04737443	0	0.9671795	0	1.12712	0	0.8929403	0	-3.297871	0	0.6006166	0	-0.2192644	-0.5485291	-0.5562937	-1.767406	-2.278843	-1.848322	-1.784228	-1.412661	-1.376461	-0.00448014	-1.041971	0.5596504	0.6272513	-1.610786	0.2805308	0.7199293	-3.153181	-1.932675	-1.404737	1.404919						
