#Study : TianlinLiu
#Date : 20180411 09:08:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:29.722 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_142729788	66			0	67	1	388	148	471	471	0.5759717	0	-2.557863	0	-4.261611	0	-2.050117	0	0.6481696	0	-0.7786828	0	0.494544	0	-1.047523	0	-1.12963	0	-1.756151	0	0.5759717	0	0.6481696	0	-0.1654581	-0.7576289	-0.09878895	-2.73516	0.2253909	-0.9473845	-1.611593	0.1613074	1.12966	0.9364006	-0.7776186	0.415309	-0.5354032	-1.328279	0.2527663	0.4945466	-2.236232	-1.860833	-1.552719	-1.760652						
TianlinLiu	20180411	0f20e173d_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_142729822	100			1	100	1	387	146	473	473	0.433837	0	-2.416489	0	-4.146288	0	-2.026796	0	0.6217409	0	-0.6424451	0	0.5453689	0	-0.9472629	0	-1.057381	0	-1.606899	0	0.433837	0	0.6217409	0	-0.1769018	-0.728857	-0.06786117	-2.727962	0.1957115	-0.8922918	-1.442331	0.1429796	1.103739	0.9182305	-0.7987127	0.4132152	-0.4258312	-1.353143	0.3058195	0.48523	-2.184071	-1.818598	-1.468266	-1.732005						
TianlinLiu	20180411	0f20e173d_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_142729855	133			2	133	1	386	147	473	473	0.529545	0	-2.731207	0	-4.334662	0	-2.184301	0	0.6893271	0	-0.7545679	0	0.1372871	0	-1.408763	0	-1.396333	0	-2.041908	0	0.529545	0	0.6893271	0	-0.2461959	-0.7769917	-0.1731067	-2.778084	0.280911	-0.905926	-1.583082	0.1838696	1.169391	0.8991237	-0.9180034	0.3675028	-0.6199269	-1.348462	0.2548042	0.4211264	-2.122063	-1.786075	-1.561936	-1.88487						
TianlinLiu	20180411	0f20e173d_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_142729888	166			3	167	1	388	147	474	474	0.4379857	0	-2.494303	0	-4.076926	0	-2.11288	0	0.8162484	0	-0.6817424	0	0.3587091	0	-1.09328	0	-1.152869	0	-1.668281	0	0.4379857	0	0.8162484	0	-0.2510659	-0.7698464	-0.161017	-2.707616	0.18203	-0.9019267	-1.532113	0.1189247	1.091838	0.9391775	-0.858543	0.4163402	-0.4023779	-1.328771	0.3185823	0.4738338	-2.184633	-1.745007	-1.414778	-1.787891						
TianlinLiu	20180411	0f20e173d_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_142729922	200			4	200	1	387	145	476	476	0.1329688	0	-2.214037	0	-3.964077	0	-2.074438	0	0.92068	0	-0.7594506	0	0.5292748	0	-0.7993674	0	-0.8746762	0	-1.434402	0	0.1329688	0	0.92068	0	-0.3384752	-0.7700763	-0.1675224	-2.677552	0.05554244	-0.9215196	-1.452228	-0.06326197	0.9999982	0.9682032	-0.8902887	0.4437372	-0.2034475	-1.358221	0.4311258	0.5797555	-2.237489	-1.673951	-1.162609	-1.774323						
TianlinLiu	20180411	0f20e173d_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_142729955	233			5	234	1	389	145	476	476	0.2286488	0	-2.188136	0	-3.911048	0	-2.073089	0	0.9934435	0	-0.8512985	0	0.5289049	0	-0.7941657	0	-0.7568326	0	-1.298073	0	0.2286488	0	0.9934435	0	-0.390215	-0.794399	-0.2621769	-2.583895	-0.0726916	-1.023734	-1.572145	-0.133818	0.9669855	1.042602	-0.8969155	0.5627855	-0.1153082	-1.378452	0.4826354	0.6486407	-2.366621	-1.557391	-0.9171247	-1.736952						
TianlinLiu	20180411	0f20e173d_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_142729988	266			6	267	1	391	147	473	473	0.2195318	0	-2.247986	0	-4.154795	0	-2.181867	0	1.156472	0	-1.153036	0	0.3449704	0	-0.8844755	0	-0.6600704	0	-1.474476	0	0.2195318	0	1.156472	0	-0.5006796	-0.9299202	-0.3788708	-2.547352	-0.2791305	-1.166754	-1.858377	-0.3222234	0.9918643	1.206312	-1.060569	0.6471099	-0.01953381	-1.49122	0.593182	0.7726746	-2.608812	-1.556246	-0.7928879	-1.850475						
TianlinLiu	20180411	0f20e173d_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_142730022	300			7	300	1	392	147	468	468	-0.5642953	0	-2.245298	0	-4.343492	0	-2.542156	0	1.556082	0	-1.534789	0	0.3273245	0	-0.8063675	0	-0.4853818	0	-1.630778	0	-0.5642953	0	1.556082	0	-0.5871605	-1.116346	-0.4907973	-2.53384	-0.5107363	-1.206185	-2.182316	-0.5456746	0.9192582	1.350119	-1.305193	0.5041034	0.2902601	-1.629788	0.7065228	0.9046502	-2.715497	-1.445505	-0.9543138	-2.182167						
TianlinLiu	20180411	0f20e173d_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_142730055	333			8	334	1	392	146	471	471	-0.8803858	0	-2.183038	0	-3.909469	0	-2.601809	0	1.575931	0	-1.558104	0	0.2656173	0	-0.5895541	0	-0.4701103	0	-1.418956	0	-0.8803858	0	1.575931	0	-0.5418177	-1.091993	-0.5625237	-2.406907	-0.5556731	-1.143829	-2.226335	-0.5536999	0.7917975	1.278728	-1.422481	0.2705449	0.5343587	-1.651315	0.6517761	0.8362793	-2.48505	-1.311319	-1.089464	-2.147003						
TianlinLiu	20180411	0f20e173d_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_142730089	367			9	367	1	397	145	467	467	-0.9490482	0	-2.492429	0	-3.299581	0	-2.717737	0	1.957446	0	-1.47272	0	-0.3826935	0	-0.6394005	0	-0.7050358	0	-1.464089	0	-0.9490482	0	1.957446	0	-0.4244516	-0.9560206	-0.1931824	-2.23346	-0.3122286	-0.6381264	-1.809107	0.04015038	0.6646371	1.102493	-1.361225	-0.1137485	0.7058756	-1.171409	0.4991146	0.4479212	-1.2595	-0.7288404	-1.385649	-1.198624						
