#Study : TianlinLiuValidation
#Date : 20180411 09:26:03
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:52.113 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_374	0	MALE	a	TestImage	Emotient FACET	20180325_232552196	83			0	83	1	503	88	228	228	-0.7905207	0	-1.946585	0	0.5921944	0	-0.01796981	0	-0.1856805	0	-0.5095431	0	-0.7430245	0	-2.4519	0	-2.354655	0	0.04358106	0	-0.7905207	0	-0.01796981	0	1.295011	0.9819884	-0.355484	1.016563	-0.08549472	0.2317753	-1.393511	0.1445309	-0.1064232	-0.492323	-0.04949948	0.1655784	-0.8711622	-1.038575	-0.5358045	-0.5264482	-0.4612852	-0.6183617	-1.413567	0.4248668						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_374	0	MALE	a	TestImage	Emotient FACET	20180325_232552238	125			1	125	1	510	92	211	211	-0.529572	0	-3.973806	0	0.8068098	0	0.6796157	0	-0.5212908	0	-0.4231654	0	-1.248011	0	-4.816026	0	-4.961178	0	0.1453727	0	-0.529572	0	0.6796157	0	1.855692	1.719446	-0.2900355	1.994495	-0.2801666	0.3664604	-3.015609	-0.2243107	-0.1616031	-0.9680174	-0.8051345	-0.4520419	-2.065275	-0.5098967	-1.123697	-1.435791	-0.4161302	-0.9355227	-2.051949	-0.8946488						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_374	0	MALE	a	TestImage	Emotient FACET	20180325_232552279	166			2	167	1	501	93	224	224	-0.5913436	0	-2.39155	0	0.5411444	0	0.4249348	0	-0.2771689	0	-0.7640136	0	-0.7488592	0	-2.784062	0	-2.846158	0	-0.363795	0	-0.5913436	0	0.4249348	0	1.547971	1.259905	-0.4782203	1.14262	-0.2829854	0.009594041	-2.263043	0.02673105	0.07043254	-0.2880577	-0.2078658	0.1659743	-1.506943	-0.6000182	-0.6249915	-0.4236303	-0.2732608	-0.5690635	-1.069135	0.5916966						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_374	0	MALE	a	TestImage	Emotient FACET	20180325_232552321	208			3	209	1	505	95	217	217	-1.121408	0	-3.540802	0	1.08898	0	0.6164463	0	-0.8415598	0	-0.1229749	0	-0.9055966	0	-4.603365	0	-4.867295	0	-0.374707	0	-1.121408	0	0.6164463	0	1.767895	1.657766	-0.2531405	2.02377	-0.526866	0.2546497	-2.962638	-0.3171015	-0.30309	-0.9745989	-0.6691328	-0.04719867	-1.855027	-0.7798747	-1.541003	-1.398276	-0.8221967	-1.180146	-2.406985	-0.7692227						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_374	0	MALE	a	TestImage	Emotient FACET	20180325_232552363	250			4	250	1	497	94	235	235	-1.248547	0	-2.296255	0	0.6697297	0	0.185813	0	-0.5477074	0	-0.7467182	0	-1.11226	0	-2.981727	0	-2.781367	0	-0.6613576	0	-1.248547	0	0.185813	0	1.51321	1.21265	-0.4528341	0.9460348	-0.3506134	-0.01270449	-1.861471	0.07969788	-0.1075231	-0.4247245	-0.3099617	0.1795072	-1.352808	-1.175386	-0.5611147	-0.5960468	-0.3590718	-0.5855973	-1.101661	0.5009153						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_374	0	MALE	a	TestImage	Emotient FACET	20180325_232552404	291			5	292	1	502	98	224	224	-0.825972	0	-2.863927	0	0.9443159	0	0.3398491	0	-0.6811824	0	-0.1644938	0	-0.8813536	0	-3.660585	0	-3.775427	0	-0.3085059	0	-0.825972	0	0.3398491	0	1.373793	1.309755	-0.3845844	1.576716	-0.4821809	0.184748	-2.377439	-0.2394807	-0.1674835	-0.6524261	-0.5197803	0.1239848	-1.393974	-0.8748064	-1.19972	-1.042882	-0.7294289	-0.9053591	-1.76186	-0.4873338						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_374	0	MALE	a	TestImage	Emotient FACET	20180325_232552446	333			6	334	1	502	100	220	220	-1.205489	0	-2.957948	0	0.6772795	0	0.6367576	0	-0.9122257	0	-0.003620349	0	-1.184672	0	-4.491559	0	-4.398459	0	-0.6142546	0	-1.205489	0	0.6367576	0	1.311634	1.328074	-0.2324001	2.121033	-0.7673981	-0.03135807	-2.678796	-0.4303231	-0.2605398	-0.8745842	-0.7448955	0.03613194	-2.401762	-0.6950649	-1.337759	-1.742558	-0.8137789	-0.9940408	-2.137086	-1.432761						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_374	0	MALE	a	TestImage	Emotient FACET	20180325_232552488	375			7	375	1	507	102	213	213	-1.026008	0	-2.883042	0	0.5266093	0	0.5470572	0	-0.7242511	0	-0.4056709	0	-2.171905	0	-5.112084	0	-4.628912	0	-0.0495411	0	-1.026008	0	0.5470572	0	1.451615	1.55556	-0.2642129	2.125211	-0.6414275	-0.2729242	-2.727122	-0.2340408	-0.5622245	-1.160246	-1.471052	-0.776782	-3.752717	-0.1293891	-2.100608	-2.591632	-0.3215866	-1.109926	-2.72211	-2.337732						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_374	0	MALE	a	TestImage	Emotient FACET	20180325_232552530	417			8	417	1	495	101	226	226	-1.094545	0	-2.942533	0	0.09638952	0	0.3911181	0	-0.6693957	0	-0.1918398	0	-0.9984439	0	-3.594359	0	-3.977376	0	-0.3283471	0	-1.094545	0	0.3911181	0	1.20787	1.124121	-0.1504485	1.380194	-0.6881428	-0.1453999	-2.074233	-0.4633765	-0.3589615	-0.9694566	-1.075242	-0.05018766	-2.043431	-1.044975	-1.428237	-1.671676	-0.6407816	-0.9662992	-2.127716	-0.940196						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_374	0	MALE	a	TestImage	Emotient FACET	20180325_232552571	458			9	459	1	490	103	227	227	0.1256001	0	-1.589724	0	-0.9157238	0	0.1496879	0	0.1030132	0	-0.9826654	0	-1.245535	0	-2.93176	0	-2.175871	0	0.2239984	0	0.1256001	0	0.1496879	0	0.1328893	0.2281716	-0.2638741	1.031974	-0.6532474	-0.5238335	-1.413421	-0.4960921	0.0552514	-0.3587237	-1.114215	-0.1191561	-1.90397	-0.8614417	-0.8283598	-0.9909712	-0.1950592	-0.729459	-1.629647	-2.615578						
