#Study : TianlinLiu
#Date : 20180411 09:08:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:23.791 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142823857	66			0	67	1	213	79	177	177	-2.418887	0	-2.082401	0	-0.1035524	0	0.2104589	0	-1.490267	0	-0.7023636	0	0.4103641	0	-1.343665	0	-2.375337	0	-0.4807971	0	-2.418887	0	0.4103641	0	1.938629	1.535045	0.02629155	-1.119037	-0.7550889	-0.6399243	-2.692222	-0.07866528	-0.5585979	-1.113156	-0.2044255	-0.8485299	-0.9913128	-0.5700709	-1.318006	-1.046174	-0.5119437	-1.141577	-2.144157	1.358891						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142823891	100			1	100	1	212	78	179	179	-2.704819	0	-2.143631	0	-0.1739265	0	0.172716	0	-1.595673	0	-0.8204588	0	0.5655501	0	-1.285329	0	-2.438309	0	-0.5423204	0	-2.704819	0	0.5655501	0	2.013617	1.477374	0.04289178	-1.131996	-0.7845091	-0.6976382	-2.824906	-0.04969979	-0.6418227	-1.117951	-0.1548838	-0.8663117	-1.003589	-0.5888264	-1.3684	-1.061708	-0.4723611	-1.111545	-2.121164	1.279185						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142823924	133			2	133	1	212	79	177	177	-2.430051	0	-2.16941	0	-0.09319586	0	0.2640991	0	-1.514493	0	-0.8316165	0	0.5097369	0	-1.327404	0	-2.451402	0	-0.4129647	0	-2.430051	0	0.5097369	0	1.934377	1.487168	-0.06882872	-1.140012	-0.8577988	-0.7429956	-2.853225	-0.08308179	-0.6075975	-1.110537	-0.1721396	-0.889054	-1.132087	-0.5638186	-1.378705	-1.045181	-0.5994394	-1.236392	-2.194521	1.39879						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142823957	166			3	167	1	212	79	177	177	-2.440331	0	-2.199816	0	-0.09408246	0	0.2788299	0	-1.515557	0	-0.8544291	0	0.5066074	0	-1.348469	0	-2.476792	0	-0.4161198	0	-2.440331	0	0.5066074	0	1.945249	1.49623	-0.06367103	-1.146961	-0.8723796	-0.7605758	-2.881626	-0.08400849	-0.5987524	-1.116616	-0.169189	-0.8875886	-1.126883	-0.5554	-1.380329	-1.046079	-0.5898788	-1.23203	-2.190496	1.415808						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142823991	200			4	200	1	212	79	177	177	-2.453254	0	-2.203388	0	-0.1140644	0	0.271123	0	-1.521265	0	-0.8608431	0	0.5102011	0	-1.339189	0	-2.487531	0	-0.4128934	0	-2.453254	0	0.5102011	0	1.950867	1.500019	-0.05918422	-1.137249	-0.8692023	-0.752147	-2.891191	-0.09077802	-0.6179093	-1.121888	-0.1854302	-0.9060723	-1.149399	-0.5507029	-1.397929	-1.059404	-0.5914742	-1.23938	-2.207021	1.399026						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824024	233			5	234	1	215	78	174	174	-2.346046	0	-2.362769	0	-0.2506861	0	0.2659163	0	-1.274418	0	-1.182017	0	0.5444015	0	-1.376977	0	-2.533915	0	-0.1955616	0	-2.346046	0	0.5444015	0	1.970625	1.461786	-0.128348	-1.231927	-1.218016	-0.9488649	-3.155769	-0.1734706	-0.8195512	-1.135361	-0.02958138	-0.879793	-0.9051691	-0.5285189	-1.380041	-0.7996541	-0.9251395	-1.498532	-2.16996	1.532655						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824057	266			6	267	1	215	78	174	174	-2.374989	0	-2.396389	0	-0.2910464	0	0.2537304	0	-1.280728	0	-1.226589	0	0.5750383	0	-1.363793	0	-2.53696	0	-0.2236633	0	-2.374989	0	0.5750383	0	1.989893	1.461176	-0.1180353	-1.251198	-1.233643	-0.9718282	-3.18964	-0.1920602	-0.8184666	-1.124273	-0.0256554	-0.8736785	-0.9028426	-0.5106948	-1.384415	-0.783407	-0.9415871	-1.511686	-2.141567	1.550299						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824091	300			7	300	1	213	77	178	178	-2.89712	0	-2.382241	0	-0.2372057	0	0.2421126	0	-1.204061	0	-1.317199	0	0.9272672	0	-1.099245	0	-2.476139	0	0.06936554	0	-2.89712	0	0.9272672	0	1.799746	1.295974	0.1675368	-0.9754925	-1.551095	-1.267728	-2.610231	-0.312362	-1.099266	-1.04943	0.2297008	-0.4705833	-0.1130481	-0.2501041	-0.9821613	-0.2504888	-1.093956	-1.453141	-1.713497	2.349493						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824124	333			8	334	1	213	77	178	178	-2.912359	0	-2.380943	0	-0.2354458	0	0.2369723	0	-1.20885	0	-1.321699	0	0.9280517	0	-1.094045	0	-2.475681	0	0.07128831	0	-2.912359	0	0.9280517	0	1.797125	1.295984	0.1695559	-0.9775515	-1.555311	-1.269783	-2.606935	-0.3182071	-1.10486	-1.047382	0.2295735	-0.4696616	-0.1138643	-0.2555896	-0.979414	-0.2493821	-1.092022	-1.450724	-1.709221	2.344876						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824158	367			9	367	1	214	77	178	178	-2.89893	0	-2.402144	0	-0.2503793	0	0.2213439	0	-1.207562	0	-1.306753	0	0.9494594	0	-1.110863	0	-2.472538	0	0.05071643	0	-2.89893	0	0.9494594	0	1.803832	1.281807	0.1645822	-0.9677889	-1.545193	-1.268917	-2.637097	-0.2696021	-1.103214	-1.038522	0.2394942	-0.488983	-0.109326	-0.2515331	-1.004453	-0.269727	-1.047788	-1.432396	-1.735595	2.312205						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824191	400			10	400	1	214	77	180	180	-3.336715	0	-2.753564	0	-0.5982321	0	-0.1024315	0	-1.045494	0	-1.78462	0	1.0845	0	-1.038473	0	-2.575903	0	0.1816662	0	-3.336715	0	1.0845	0	1.940692	1.376049	0.4021414	-1.014211	-1.717886	-0.9402881	-2.767695	-1.0446	-1.123529	-0.6125513	0.1694815	-0.2324726	0.2457539	-0.3247044	-0.5461392	-0.05111591	-1.046737	-1.19024	-1.539738	1.220007						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824224	433			11	434	1	214	77	180	180	-3.423833	0	-2.83993	0	-0.5324728	0	-0.1413659	0	-1.088032	0	-1.816009	0	1.056037	0	-1.095253	0	-2.652432	0	0.255644	0	-3.423833	0	1.056037	0	1.903567	1.337302	0.3739053	-1.002872	-1.697384	-0.954001	-2.747153	-1.032095	-1.153042	-0.6372752	0.1659098	-0.214115	0.1756603	-0.3683126	-0.5329724	-0.07144473	-1.038506	-1.168021	-1.590575	1.221105						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824258	467			12	467	1	220	79	178	178	-3.458013	0	-2.656657	0	-0.1691765	0	-0.3852513	0	-1.135833	0	-2.170796	0	0.6320369	0	-0.9279827	0	-2.296977	0	0.6739389	0	-3.458013	0	0.6320369	0	1.602196	1.108633	0.01693065	-1.088883	-1.874577	-1.090324	-2.993353	-1.218134	-1.320524	-0.8707178	-0.2385501	-0.5350277	-0.4237896	-0.5293977	-0.7313401	-0.449438	-1.334162	-1.285789	-2.028863	1.80671						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824291	500			13	500	1	219	78	180	180	-3.719932	0	-2.691962	0	-0.2644575	0	-0.4036687	0	-1.227196	0	-2.284377	0	0.6364856	0	-0.8731588	0	-2.356133	0	0.6766505	0	-3.719932	0	0.6364856	0	1.568123	1.069836	0.08265267	-1.049562	-1.955157	-1.074163	-3.004516	-1.242124	-1.444715	-0.8080396	-0.1949697	-0.4642944	-0.3491927	-0.4670393	-0.6802372	-0.3761682	-1.346383	-1.239212	-1.898423	1.72958						
