#Study : TianlinLiu
#Date : 20180411 09:08:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:40.193 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_143040259	66			0	67	1	400	133	317	317	-1.678923	0	-2.685337	0	-0.6401868	0	0.909996	0	-1.513669	0	-1.761461	0	-0.8814353	0	-1.217007	0	-2.268606	0	-0.483842	0	-1.678923	0	0.909996	0	1.35992	0.6707413	0.1900768	0.04601861	-1.804352	-0.6910409	-4.041596	-0.962391	-0.6638006	-0.5138457	-1.590015	-1.948372	-2.134201	0.4362392	-0.9446873	-1.235848	0.9306521	0.1221334	-0.9679692	-1.37359						
TianlinLiu	20180411	119334435_4__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_143040293	100			1	100	1	398	133	321	321	-1.374516	0	-2.865789	0	-0.6231349	0	0.6539036	0	-1.118743	0	-1.755276	0	-0.5653388	0	-0.9758997	0	-2.005294	0	-0.146887	0	-1.374516	0	0.6539036	0	1.512813	0.7891245	0.2742293	0.1100745	-1.715433	-0.6386788	-3.976158	-0.9581838	-0.6357617	-0.4838567	-1.917148	-2.026371	-1.956795	0.2713576	-1.085376	-1.203027	0.7826572	0.07171999	-0.8317838	-1.332919						
TianlinLiu	20180411	119334435_4__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_143040326	133			2	133	1	400	135	318	318	-1.778252	0	-2.809636	0	-0.3861468	0	0.7613478	0	-1.361718	0	-2.087941	0	-0.5810771	0	-1.312972	0	-2.396642	0	-0.4318625	0	-1.778252	0	0.7613478	0	1.575516	0.8198754	0.3068894	0.0123778	-1.916334	-0.7041944	-4.356729	-1.141105	-0.6718394	-0.4824142	-1.862076	-2.033811	-1.88553	0.2480769	-1.029251	-1.304358	1.000464	0.3450879	-1.060332	-1.467168						
TianlinLiu	20180411	119334435_4__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_143040359	166			3	167	1	400	134	319	319	-2.795996	0	-2.401141	0	0.6249434	0	0.08462601	0	-1.567397	0	-2.781101	0	-1.025422	0	-0.9943716	0	-2.093237	0	-0.6295732	0	-2.795996	0	0.08462601	0	1.336609	0.720302	0.1176789	-0.265167	-2.01371	-0.6522663	-4.377584	-1.86166	-0.7582924	-0.5861741	-2.213645	-1.608011	-0.6506035	-0.2209719	-0.8676755	-1.289277	0.9351029	0.8623072	-1.507826	-1.240907						
TianlinLiu	20180411	119334435_4__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_143040392	199			4	200	1	400	135	319	319	-2.832427	0	-2.36196	0	0.1443558	0	-0.4818662	0	-1.01143	0	-3.203179	0	-0.6052417	0	-0.5428047	0	-1.699201	0	-0.07102587	0	-2.832427	0	-0.4818662	0	1.32081	0.571235	0.2201276	-0.3708561	-1.867259	-0.5795802	-3.797544	-2.469113	-0.990797	-0.346987	-2.004334	-1.216557	0.5148106	-0.5430294	-0.5437603	-0.9791685	0.3273934	0.7727399	-0.9437617	-1.260553						
TianlinLiu	20180411	119334435_4__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_143040426	233			5	233	1	401	136	318	318	-2.201734	0	-2.30209	0	-0.1427617	0	-0.4920547	0	-0.6656599	0	-3.223253	0	-0.4595084	0	-0.5187843	0	-1.34111	0	-0.3410808	0	-2.201734	0	-0.4595084	0	1.387368	0.5631653	0.3717479	-0.4807959	-1.795578	-0.6323832	-3.531682	-2.657521	-0.869612	-0.03137063	-1.758409	-1.142793	0.6774842	-0.5171638	-0.2767763	-0.8221655	0.2946838	0.9473614	-0.06003864	-0.8443404						
TianlinLiu	20180411	119334435_4__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_143040459	266			6	267	1	399	136	322	322	-1.633434	0	-2.203531	0	-0.5504968	0	-0.4746899	0	-0.4682577	0	-3.261543	0	-0.1549281	0	-0.316738	0	-1.039339	0	-0.5437709	0	-1.633434	0	-0.1549281	0	1.501413	0.5348265	0.5136914	-0.4067335	-1.580426	-0.5463442	-3.383014	-2.70298	-0.6842805	0.2742157	-1.541958	-0.8668272	0.8647005	-0.410169	-0.09248997	-0.3317451	-0.06714835	0.827789	0.588312	-0.7732044						
TianlinLiu	20180411	119334435_4__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_143040492	299			7	300	1	395	136	326	326	-1.175097	0	-2.134483	0	-0.9923381	0	-0.9520902	0	-0.3690474	0	-2.972301	0	0.2300331	0	-0.01268533	0	-0.7357866	0	-0.6478904	0	-1.175097	0	0.2300331	0	1.707916	0.6085715	0.5107875	-0.8621436	-1.450352	-0.4974239	-3.153272	-2.588395	-0.5223534	0.5785477	-1.420039	-0.5915897	0.6060156	-0.3072233	-0.05617934	0.295996	-0.3632802	0.6059375	0.8914648	-0.06950157						
TianlinLiu	20180411	119334435_4__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_143040526	333			8	333	1	399	141	319	319	-0.7085368	0	-2.558356	0	-1.819515	0	-1.545483	0	-0.2125967	0	-3.337408	0	0.1206694	0	-0.03687162	0	-0.624788	0	-0.7277617	0	-0.7085368	0	0.1206694	0	1.525697	0.5105816	0.4621942	-1.370554	-1.820848	-0.8329173	-3.141565	-2.772823	-0.4512023	0.704652	-1.671877	-0.565887	0.4008745	-0.1895951	0.06643269	0.2792414	-0.2413838	0.6970252	1.39305	0.7311536						
TianlinLiu	20180411	119334435_4__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_143040559	366			9	367	1	396	137	327	327	-0.483272	0	-1.940755	0	-1.292466	0	-1.096965	0	-0.6568034	0	-3.316689	0	-0.05201881	0	-0.02739543	0	-0.1886366	0	-1.202695	0	-0.483272	0	-0.05201881	0	1.568694	0.4122705	0.3430327	-1.239678	-1.812657	-0.6118883	-3.363327	-2.742093	-0.3600278	0.8221583	-1.726068	-0.4699638	-0.1934516	-0.3216237	0.0732581	0.5471876	-0.4579867	0.7587328	1.820598	0.08807928						
TianlinLiu	20180411	119334435_4__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_143040592	399			10	400	1	404	140	315	315	0.02368142	0	-1.809421	0	-0.9648815	0	-0.7874385	0	-0.4089057	0	-3.669832	0	-0.6307821	0	-0.3976801	0	0.376684	0	-1.555258	0	0.02368142	0	-0.4089057	0	1.273404	0.2451638	0.4198123	-1.319446	-2.069163	-0.6094065	-3.7284	-3.146489	-0.5089002	0.6875716	-1.863354	-0.4797257	-0.223014	0.07572184	-0.06015649	-0.2362975	0.2171561	1.297042	3.044123	-0.2725281						
