#Study : TianlinLiu
#Date : 20180411 09:05:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:30.509 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_5__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_145330592	83			0	83	1	476	153	191	191	-0.6900715	0	-1.208498	0	-3.310494	0	-3.127542	0	-0.6563298	0	-0.5793619	0	-1.781375	0	1.181612	0	0.3320537	0	0.157701	0	-0.6900715	0	-0.5793619	0	-1.558668	-1.741449	0.2519795	-1.989886	-0.7490076	0.08795676	-1.353197	-0.3698151	-0.3030846	-0.3676284	-1.847217	-1.545382	-1.301433	0.129103	-0.6640816	-0.8536376	0.412806	-0.1372997	-1.242354	-1.168654						
TianlinLiu	20180411	664ea0ccc_5__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_145330634	125			1	125	1	475	151	192	192	-0.5968157	0	-1.146195	0	-2.8534	0	-2.789671	0	-0.3248306	0	-0.5358193	0	-1.595851	0	0.8927389	0	0.1273146	0	-0.1429077	0	-0.5968157	0	-0.3248306	0	-1.590957	-1.690421	0.1898441	-1.597102	-0.8641593	0.09313447	-1.154055	-0.3873897	-0.2121848	-0.2405043	-1.663081	-1.238554	-0.8851463	0.214986	-0.3958759	-0.5217918	0.4096192	-0.05751327	-0.8547865	-1.625815						
TianlinLiu	20180411	664ea0ccc_5__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_145330675	166			2	167	1	476	149	192	192	-0.637745	0	-1.239786	0	-2.638552	0	-2.592506	0	-0.384893	0	-0.6066622	0	-1.627179	0	0.8988964	0	0.08138275	0	0.01650733	0	-0.637745	0	-0.384893	0	-1.527202	-1.644609	0.1700319	-1.450107	-0.8947344	0.02410613	-1.320586	-0.3770987	-0.2704612	-0.3236114	-1.781218	-1.457615	-1.011338	0.2126614	-0.6183162	-0.6972067	0.4956479	-0.05983426	-1.084651	-1.77361						
TianlinLiu	20180411	664ea0ccc_5__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_145330717	208			3	209	1	476	148	193	193	-0.4057077	0	-1.444302	0	-2.455454	0	-2.478742	0	-0.5043162	0	-0.7383962	0	-1.720318	0	0.7264404	0	0.06034774	0	0.1734342	0	-0.4057077	0	-0.5043162	0	-1.500653	-1.5914	-0.03648937	-1.395028	-0.9517461	-0.121776	-1.356155	-0.4056485	-0.2727742	-0.3783051	-1.764852	-1.514381	-1.130159	0.1447666	-0.7918686	-0.7767786	0.483566	-0.04982858	-1.162734	-1.832086						
TianlinLiu	20180411	664ea0ccc_5__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_145330759	250			4	250	1	475	147	193	193	-0.4085685	0	-1.376551	0	-2.249316	0	-2.343921	0	-0.3819922	0	-0.5879514	0	-1.639591	0	0.6862219	0	0.07042002	0	0.1428009	0	-0.4085685	0	-0.3819922	0	-1.481714	-1.55225	-0.07938191	-1.341943	-0.9313663	-0.1339641	-1.218531	-0.360657	-0.273118	-0.3729247	-1.687436	-1.435148	-1.030331	0.1849954	-0.8275138	-0.7238228	0.3992284	-0.1210154	-1.17308	-1.724152						
TianlinLiu	20180411	664ea0ccc_5__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_145330800	291			5	292	1	477	147	191	191	-0.3494734	0	-1.646837	0	-2.600689	0	-2.471567	0	-0.6140741	0	-0.8688744	0	-1.776093	0	0.7447765	0	0.1030183	0	0.4590388	0	-0.3494734	0	-0.6140741	0	-1.460726	-1.565243	-0.0958617	-1.36404	-0.8483567	-0.1092405	-1.635578	-0.3070894	-0.3720009	-0.4136041	-1.690506	-1.677762	-1.319044	0.2026022	-1.041723	-0.9351941	0.507602	-0.08710055	-1.301014	-2.200293						
TianlinLiu	20180411	664ea0ccc_5__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_145330842	333			6	334	1	477	146	191	191	0.05006119	0	-2.115126	0	-2.159053	0	-2.251798	0	-0.3380134	0	-0.822798	0	-1.623294	0	0.2029851	0	-0.3932835	0	0.690686	0	0.05006119	0	-0.3380134	0	-1.198891	-1.093521	-0.4922132	-1.235929	-0.9900495	-0.3010692	-1.726041	-0.3126024	-0.2578847	-0.3123218	-1.456209	-1.590816	-1.200817	0.235595	-0.9235792	-0.8606239	0.5436562	0.09706421	-1.162234	-2.165543						
TianlinLiu	20180411	664ea0ccc_5__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_145330884	375			7	375	1	478	146	189	189	0.2153651	0	-2.870135	0	-2.352872	0	-2.571406	0	-0.1364271	0	-1.304658	0	-1.673731	0	-0.2356588	0	-0.8441229	0	1.207365	0	0.2153651	0	-0.1364271	0	-0.6460707	-0.4424815	-0.9980154	-1.643684	-1.078285	-0.4486483	-2.606834	-0.6396791	-0.1593914	-0.1795261	-1.299378	-1.630998	-1.408242	0.0521507	-0.7968619	-0.8670332	0.3401122	0.01414975	-1.157032	-1.978006						
TianlinLiu	20180411	664ea0ccc_5__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_145330926	417			8	417	1	479	146	186	186	0.06522202	0	-3.005915	0	-2.307171	0	-2.138775	0	0.3835624	0	-1.50428	0	-1.508407	0	-0.5390017	0	-1.161016	0	0.859873	0	0.06522202	0	0.3835624	0	0.2295678	0.4202201	-0.8389253	-1.820957	-1.086339	-0.4895203	-3.180393	-0.8549643	0.05061603	0.06544407	-1.141057	-1.45004	-1.592557	0.2127104	-0.5103066	-0.7263795	0.142891	-0.2242937	-0.8789904	-1.01007						
TianlinLiu	20180411	664ea0ccc_5__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_145330967	458			9	459	1	477	143	188	188	0.1193701	0	-3.175464	0	-2.340306	0	-2.162673	0	0.5224203	0	-1.49332	0	-1.663316	0	-0.843935	0	-1.41557	0	0.983916	0	0.1193701	0	0.5224203	0	0.1695409	0.4027632	-1.110575	-1.775754	-1.440545	-0.6736577	-3.118451	-0.8948189	0.07176208	0.05705323	-1.057579	-1.47659	-1.292374	0.07927228	-0.6324478	-0.6264949	-0.06463982	-0.3678209	-1.02686	-1.103988						
TianlinLiu	20180411	664ea0ccc_5__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_145331009	500			10	500	1	478	143	186	186	0.1153244	0	-3.048862	0	-2.485997	0	-2.290566	0	0.5148382	0	-1.762557	0	-1.498641	0	-0.6492539	0	-1.283573	0	1.096036	0	0.1153244	0	0.5148382	0	0.2184165	0.4283829	-0.9820706	-1.937809	-1.433793	-0.5970461	-3.322608	-1.060334	0.04001914	0.13181	-0.9616306	-1.313332	-1.188949	0.1722151	-0.4298114	-0.4900493	-0.122172	-0.3279888	-0.8372685	-1.037494						
TianlinLiu	20180411	664ea0ccc_5__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_145331051	542			11	542	1	486	152	173	173	-0.7688533	0	-2.780542	0	-4.065619	0	-2.213927	0	0.1512836	0	-1.349419	0	-0.7032246	0	-0.04327291	0	-1.035933	0	0.8262388	0	-0.7688533	0	0.1512836	0	0.7030212	0.6226149	-0.5888596	-2.515391	-1.450222	-0.9679353	-3.323245	-1.238714	0.1476793	0.2335292	-0.7141157	-0.5823168	-0.9767022	0.6801267	-0.5193543	-0.3512356	-1.085501	-1.116465	-1.125924	0.2939138						
TianlinLiu	20180411	664ea0ccc_5__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_145331092	583			12	584	1	485	156	176	176	-1.478761	0	-2.632887	0	-3.181177	0	-1.85885	0	0.3227454	0	-1.74292	0	-0.2539409	0	0.1032424	0	-0.8218648	0	1.177088	0	-1.478761	0	0.3227454	0	0.2106862	0.1657673	-0.9184231	-2.435767	-1.86552	-1.347746	-3.72279	-1.356385	-0.1757456	0.2255848	-0.4648428	-0.5035374	-0.8177994	-0.006429342	-0.7118824	-0.05682842	-1.637523	-1.35267	-1.132974	-0.09540802						
TianlinLiu	20180411	664ea0ccc_5__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_145331134	625			13	626	1	483	157	181	181	-1.1902	0	-2.03403	0	-4.322547	0	-3.674673	0	0.3178402	0	-1.411518	0	-0.8647193	0	0.7729751	0	-0.06952261	0	1.269992	0	-1.1902	0	0.3178402	0	-0.2947192	-0.2095875	-0.6633237	-2.829074	-1.320666	-0.4633763	-2.272245	-1.340204	-0.4020961	0.09933528	-0.9760184	-0.9697533	-1.065943	-0.3498468	-0.6501008	-0.3571922	-1.044679	-0.6142178	-0.5963669	0.1191684						
TianlinLiu	20180411	664ea0ccc_5__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_145331176	667			14	667	1	478	159	189	189	-1.405474	0	-1.896252	0	-3.394762	0	-3.586851	0	0.9447793	0	-2.190037	0	-1.079905	0	0.6575913	0	0.1211745	0	0.983867	0	-1.405474	0	0.9447793	0	-0.9957455	-1.017941	-0.8011468	-2.283846	-1.362411	-0.5074978	-2.267684	-1.278253	-0.5110862	0.1728848	-1.121426	-0.8760981	-0.3545304	-0.3624253	-0.2749792	-0.06319701	-0.9384384	-0.5255211	-0.9275783	-1.377235						
