#Study : TianlinLiu
#Date : 20180411 09:03:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:01.030 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_9__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151201096	66			0	67	1	256	57	95	95	-0.192973	0	-1.929298	0	-0.2961622	0	0.1632091	0	-1.519251	0	-0.890225	0	-1.568697	0	-1.744943	0	-1.575019	0	-1.159904	0	-0.192973	0	0.1632091	0	0.3043447	-0.3207099	-0.2510334	-0.5643021	-0.3561375	-0.1700311	-2.257867	-0.2554698	-0.6133919	-0.9926736	-1.31109	-1.747581	-3.570643	0.3483493	-1.047631	-1.602083	1.013275	0.6943116	-0.9898599	0.7833566						
TianlinLiu	20180411	d4c1c74d6_9__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151201130	100			1	100	1	259	58	92	92	0.2036782	0	-1.883426	0	-2.58203	0	-0.2263264	0	-0.1997596	0	-1.532007	0	-0.8227611	0	-0.5439296	0	-0.2894646	0	0.6068027	0	0.2036782	0	-0.1997596	0	-0.01486565	-0.8006605	-0.4939989	-1.27279	-0.4998594	-0.6897802	-2.569542	-0.9940006	-0.4942659	-0.03685235	-1.512516	-1.553076	-2.677732	0.02492424	-0.4141932	-0.3932696	-0.8556497	-0.7520424	-0.3529176	-0.62248						
TianlinLiu	20180411	d4c1c74d6_9__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151201163	133			2	133	1	260	59	91	91	-0.5577126	0	-1.718127	0	-3.292228	0	-0.8734125	0	-0.07996739	0	-2.241916	0	-0.6281257	0	-0.1596301	0	-0.07088117	0	1.209013	0	-0.5577126	0	-0.07996739	0	-0.1569512	-0.9887216	-0.6160235	-1.400126	-0.8578792	-0.8615997	-2.891151	-1.614297	-0.7649248	0.1245325	-1.511925	-1.466502	-2.337308	-0.5076913	-0.3626483	-0.1637926	-1.833468	-1.282052	-0.4876784	-1.080775						
TianlinLiu	20180411	d4c1c74d6_9__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151201196	166			3	167	1	261	59	91	91	-0.4698548	0	-1.667652	0	-2.429198	0	-0.7011505	0	-0.1394638	0	-1.940099	0	-0.6634449	0	-0.2200223	0	-0.2874674	0	1.159677	0	-0.4698548	0	-0.1394638	0	-0.05304726	-0.7989664	-0.5053851	-1.336828	-0.7769092	-0.8148045	-2.725765	-1.400416	-0.7730237	-0.1124381	-1.496487	-1.554143	-2.347868	-0.5130028	-0.4950858	-0.3855434	-1.38851	-1.053579	-0.8072099	-0.7375605						
TianlinLiu	20180411	d4c1c74d6_9__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151201230	200			4	200	1	254	56	103	103	0.05301657	0	-1.033719	0	-1.012743	0	-0.3960396	0	-0.2568738	0	-0.7505838	0	-0.7285213	0	0.2155181	0	-0.5133421	0	0.6554743	0	0.05301657	0	-0.2568738	0	-0.2177539	-0.7081929	-0.3135249	-0.1727764	0.2151557	0.1985148	-1.478262	-0.8170685	-0.6416249	-0.6737109	-1.114945	-1.897991	-1.749675	-0.9704996	-0.878284	-1.0928	-0.5575576	-1.024924	-2.788616	-0.3434166						
TianlinLiu	20180411	d4c1c74d6_9__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151201263	233			5	234	1	262	59	93	93	0.4561727	0	-2.542049	0	-0.8323418	0	0.5342402	0	-1.129253	0	-0.5704995	0	-1.257922	0	-2.283951	0	-2.45465	0	-0.7413194	0	0.4561727	0	0.5342402	0	0.3202282	-0.26245	-0.1767678	-0.4744399	0.05602627	-0.1635552	-2.168519	0.1510706	-0.02999469	-0.9009722	-1.022504	-1.819473	-3.365554	0.5041209	-1.204159	-1.683316	1.140168	-0.02279933	-1.588347	0.1047921						
TianlinLiu	20180411	d4c1c74d6_9__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151201296	266			6	267	1	264	59	92	92	0.6047558	0	-2.833133	0	-2.012446	0	0.8977445	0	-2.17174	0	-0.5016758	0	-1.805213	0	-3.136348	0	-3.279563	0	-1.764454	0	0.6047558	0	0.8977445	0	0.2364077	-0.3847427	-0.03788313	-0.585674	0.2959109	-0.1541316	-1.821524	0.3302312	0.15691	-0.901998	-0.550138	-1.353757	-4.375067	1.085684	-0.8631719	-1.56439	1.617187	0.1092044	-1.394532	-0.1064642						
TianlinLiu	20180411	d4c1c74d6_9__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151201330	300			7	300	1	264	59	94	94	0.4251949	0	-2.895576	0	-2.510329	0	1.445847	0	-2.174823	0	-0.6686105	0	-1.873954	0	-2.980435	0	-2.898083	0	-1.763618	0	0.4251949	0	1.445847	0	0.1816062	-0.3837917	-0.1089269	-0.3478923	0.2621508	-0.09493491	-2.03927	0.4726312	0.2177718	-0.8268889	-0.5289297	-1.413936	-4.740576	1.440009	-0.6702831	-1.446595	1.622809	0.06564382	-1.338382	-0.6792722						
TianlinLiu	20180411	d4c1c74d6_9__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151201363	333			8	334	1	265	59	92	92	0.7724352	0	-3.0585	0	-2.613316	0	1.167744	0	-2.599388	0	-0.7426608	0	-2.060724	0	-3.374918	0	-3.230747	0	-2.149905	0	0.7724352	0	1.167744	0	0.1233261	-0.4667625	-0.2438117	-0.463956	0.2238688	-0.1323469	-1.878184	0.3769677	0.2613854	-0.7650193	-0.4641612	-1.233126	-4.895981	1.283314	-0.7540959	-1.452892	1.606536	0.1554192	-1.272959	-0.8543638						
TianlinLiu	20180411	d4c1c74d6_9__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151201397	367			9	367	1	266	59	92	92	0.8770784	0	-2.994874	0	-3.115052	0	1.242247	0	-2.873159	0	-0.9740443	0	-2.2907	0	-3.423247	0	-3.100472	0	-2.703834	0	0.8770784	0	1.242247	0	0.07776927	-0.5242057	-0.182951	-0.3953553	0.3037204	0.04895748	-1.717384	0.333628	0.4157465	-0.5662351	-0.539095	-1.141619	-4.887015	1.3795	-0.6031231	-1.236297	1.642528	0.2147757	-1.211928	-1.027668						
