#Study : TianlinLiu
#Date : 20180411 09:04:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:31.432 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150431498	66			0	67	1	272	68	70	70	-3.001711	0	-0.6313114	0	-0.9267334	0	-0.5534775	0	-1.368255	0	-0.7014298	0	-0.6206878	0	0.252346	0	-0.3179871	0	0.495386	0	-3.001711	0	-0.5534775	0	-0.0630347	-0.4840388	-0.1081214	-1.030182	-0.9092274	-0.5640866	-2.168996	-0.8496216	-1.131766	-0.8740495	-1.284126	-0.9904786	-1.048835	-0.8554364	-0.7565466	-1.126177	-0.1831011	-0.1623256	-2.280303	-1.170875						
TianlinLiu	20180411	b018c03de_16__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150431532	100			1	100	1	274	68	66	66	-3.865832	0	-0.7835929	0	-0.5426232	0	-0.7253836	0	-2.205396	0	-1.022025	0	-0.7624384	0	0.02380572	0	-0.510428	0	0.1281965	0	-3.865832	0	-0.7253836	0	0.1161663	-0.5101957	0.1550097	-1.62925	-1.406644	-0.7180423	-2.168151	-1.512607	-1.968671	-1.240112	-1.142724	-1.104204	-0.3875269	-1.469478	-0.9094615	-1.557408	0.4375313	0.6951259	-1.40018	-0.7802227						
TianlinLiu	20180411	b018c03de_16__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150431565	133			2	133	1	274	66	69	69	-3.739444	0	-0.6737708	0	-0.5366048	0	-0.4972675	0	-1.829315	0	-0.7630793	0	-0.7731977	0	0.05551953	0	-0.9088222	0	0.3462771	0	-3.739444	0	-0.4972675	0	-0.04647981	-0.4976941	-0.06961033	-1.247041	-1.099015	-0.4904278	-2.183071	-1.118963	-1.564387	-1.269054	-1.421818	-1.26621	-0.5825335	-1.194767	-1.191303	-1.704818	0.4100707	0.4439328	-2.461691	-0.8400183						
TianlinLiu	20180411	b018c03de_16__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150431598	166			3	167	1	275	66	66	66	-3.942175	0	-0.614136	0	-0.1318649	0	-0.8661267	0	-2.552505	0	-0.9715247	0	-1.336507	0	-0.4240894	0	-0.9406829	0	-0.2592058	0	-3.942175	0	-0.614136	0	-0.009601817	-0.4800594	-0.00588184	-1.908687	-1.481085	-0.6245518	-2.395177	-1.578731	-1.90559	-1.618875	-1.31515	-1.380839	-0.8169494	-1.39267	-1.101625	-1.903376	1.025724	1.192815	-1.712295	-0.5458736						
TianlinLiu	20180411	b018c03de_16__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150431632	200			4	200	1	275	65	69	69	-3.457222	0	-0.7061587	0	-0.4151629	0	-0.558224	0	-2.162114	0	-0.5625867	0	-1.155212	0	-0.3056787	0	-1.231929	0	-0.1897042	0	-3.457222	0	-0.558224	0	-0.0325026	-0.4713332	-0.02460187	-1.533338	-1.086014	-0.4082655	-2.11862	-0.9928544	-1.455192	-1.474946	-1.474664	-1.407834	-0.8294676	-0.9856904	-1.361897	-2.045673	1.06307	1.004051	-2.474534	-0.2968128						
TianlinLiu	20180411	b018c03de_16__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150431665	233			5	234	1	276	65	67	67	-3.799595	0	-0.497193	0	-1.99873	0	-0.782754	0	-1.325549	0	-1.195701	0	-0.5478687	0	0.3392213	0	0.1810276	0	0.5295966	0	-3.799595	0	-0.497193	0	-0.4030337	-0.9811376	-0.2993532	-1.871789	-1.432361	-0.6449751	-2.283817	-1.480634	-1.777912	-0.8820216	-0.8560166	-0.3629935	-0.5923085	-0.866828	-0.6754267	-1.04679	-0.5354673	-0.003123668	-1.141297	-0.9817233						
TianlinLiu	20180411	b018c03de_16__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150431698	266			6	267	1	275	64	70	70	-3.309486	0	0.6960133	0	-3.252772	0	-1.410852	0	-1.281914	0	-1.385114	0	-0.8984604	0	0.702533	0	1.61072	0	0.3520135	0	-3.309486	0	0.6960133	0	-0.5805025	-1.012905	-0.345364	-1.309226	-1.124421	-0.806156	-1.695202	-0.6766984	-1.667935	-0.4327122	-1.316477	-0.431909	-1.980948	-1.102408	-0.2402022	-0.443632	-1.343346	-0.6234871	-1.464475	-1.453888						
TianlinLiu	20180411	b018c03de_16__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150431732	300			7	300	1	278	65	65	65	-2.94086	0	-0.3624675	0	-3.569427	0	-0.5840223	0	-0.8839142	0	-1.420169	0	-0.6157301	0	0.1492799	0	0.7052503	0	0.2431644	0	-2.94086	0	-0.3624675	0	-0.5565616	-1.26294	-0.3946364	-1.542251	-1.416583	-0.6439247	-2.226422	-1.079934	-1.470641	-0.3201841	-0.549207	0.01150869	-1.516404	-0.01932048	-0.2852736	-0.5421222	-0.817409	-0.388305	-0.4564983	-1.500269						
TianlinLiu	20180411	b018c03de_16__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150431765	333			8	334	1	279	64	64	64	-3.377052	0	-0.6175691	0	-3.921774	0	-0.2364605	0	-1.037072	0	-1.56183	0	-0.4432617	0	0.03527398	0	0.4870863	0	0.1602621	0	-3.377052	0	-0.2364605	0	-0.4742961	-1.270614	-0.1033211	-1.444895	-1.413317	-0.6955609	-2.159185	-1.054311	-1.727239	-0.5161212	-0.3907956	0.001652833	-1.427131	0.3017562	-0.3764546	-0.6631743	-0.8214552	-0.4862684	-0.5158942	-1.36237						
TianlinLiu	20180411	b018c03de_16__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150431799	367			9	367	1	278	62	67	67	-2.913684	0	0.3936124	0	-3.444921	0	-1.20674	0	-1.013584	0	-0.736212	0	-0.4779837	0	0.712814	0	1.431399	0	0.03736391	0	-2.913684	0	0.3936124	0	-0.4655238	-1.09022	-0.1898319	-1.643711	-1.012561	-0.7329541	-1.436446	-0.362583	-1.352789	-0.4225392	-0.4308383	0.1599588	-1.922584	-0.3844935	-0.2103871	-0.3604531	-1.001648	-0.4902251	-0.8828864	-0.7595837						
TianlinLiu	20180411	b018c03de_16__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150431832	400			10	400	1	279	62	65	65	-3.135765	0	-0.2230306	0	-3.811333	0	-0.9833401	0	-1.245755	0	-0.4649389	0	-0.5367183	0	0.5384184	0	0.6519626	0	-0.1512335	0	-3.135765	0	-0.2230306	0	-0.3346181	-1.017877	0.0693602	-1.362189	-0.8511549	-0.3695808	-1.239145	-0.05420307	-1.448477	-0.6374543	-0.2963914	-0.1073888	-2.088749	0.2730285	-0.4420489	-0.7594187	-0.4726706	-0.6028665	-1.240391	-0.4737098						
