#Study : TianlinLiuValidation
#Date : 20180411 09:26:24
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:34.398 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232234897	499			13	500	1	731	166	223	223	2.860743	0	-4.305763	0	-1.725767	0	-0.677263	0	-3.935642	0	-1.541937	0	-4.531931	0	-6.460883	0	-5.923832	0	-4.026269	0	2.860743	0	-0.677263	0	0.4879659	0.8393295	-1.430382	-0.1451043	-0.127999	-0.1738764	-2.054739	-0.3074139	1.418772	-0.1460793	-0.610213	0.1142212	-4.573463	-0.428607	-0.501125	-1.110571	0.3894825	-0.7441102	-1.200391	-1.303144						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232234931	533			14	533	1	725	159	225	225	2.575039	0	-4.036326	0	-1.340504	0	-0.4493603	0	-4.110932	0	-1.57311	0	-4.36148	0	-6.312301	0	-5.628637	0	-3.934731	0	2.575039	0	-0.4493603	0	0.6938252	1.006103	-1.173717	0.02508808	-0.3304586	-0.2515955	-2.031454	-0.3016575	1.227887	0.05659128	-0.6659874	0.2204405	-4.428078	-0.613735	-0.3611565	-1.02996	0.3531265	-0.6983926	-0.8537596	-1.105674						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232234964	566			15	567	1	715	155	223	223	2.32145	0	-3.493462	0	-1.652688	0	-0.1808724	0	-4.314694	0	-1.740409	0	-3.169251	0	-5.120888	0	-4.43716	0	-3.525132	0	2.32145	0	-0.1808724	0	0.5925201	0.6371372	-0.8967382	-0.2505181	-0.172999	-0.3321818	-2.259853	-0.4365832	0.8522083	-0.179743	-0.3816449	-0.0280023	-4.502032	-0.5016751	-0.4751543	-0.6837133	-0.1869881	-0.7303969	-0.3746811	-0.9309407						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232234998	600			16	600	1	710	151	216	216	1.338069	0	-2.586015	0	-1.084219	0	0.2140207	0	-2.787776	0	-0.6864336	0	-2.095153	0	-3.579113	0	-3.095152	0	-2.028343	0	1.338069	0	0.2140207	0	0.2758455	0.01149164	-0.980648	-0.6370958	-0.3259705	-0.4361915	-1.91385	-0.3056987	0.2451589	-0.3691518	-0.511704	-0.5547468	-3.577604	-0.5112675	-0.7213435	-0.5719061	-0.5962384	-0.7678513	-0.1943153	0.4142424						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235031	633			17	633	1	704	142	214	214	1.296501	0	-2.411849	0	-1.283345	0	0.2319916	0	-1.676247	0	-0.7760091	0	-1.165634	0	-2.742472	0	-2.612046	0	-1.360423	0	1.296501	0	0.2319916	0	0.3619234	0.02226389	-0.7832837	-0.7243025	-0.5668952	-0.7955884	-1.862639	-0.340966	-0.004989948	-0.2995829	-0.634812	-0.606928	-2.935513	-0.3499488	-0.798149	-0.370946	-0.7542689	-0.8261322	0.05340987	0.348951						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235064	666			18	667	1	706	135	209	209	1.084203	0	-2.080491	0	-1.222222	0	0.5554968	0	-0.7078592	0	-1.225044	0	-0.4887183	0	-1.892369	0	-1.796426	0	-0.5095915	0	1.084203	0	0.5554968	0	0.6282324	0.1482013	-0.4404114	-0.3124925	-0.9628187	-0.8163472	-1.709236	-0.6793139	-0.301969	0.02950253	-0.6572396	-0.4804192	-1.653324	0.01541992	-0.769657	0.09150216	-0.9015774	-0.7328048	0.4401314	0.3526962						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235097	699			19	700	1	708	129	205	205	0.7197315	0	-1.613384	0	-0.4540771	0	0.4953954	0	-0.04824774	0	-0.8172601	0	0.2086553	0	-1.088045	0	-1.52094	0	0.2628489	0	0.7197315	0	0.4953954	0	0.7584924	0.2552797	-0.3213459	-0.3635382	-1.243442	-0.6956338	-1.470191	-0.9629073	-0.3103703	0.03348131	-0.8328257	-0.4681017	-0.7060418	-0.4627012	-0.8301272	0.2493348	-1.553771	-1.184895	0.4135361	0.9710443						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235131	733			20	733	1	692	114	244	244	0.0006671255	0	0.2066341	0	-0.2541766	0	-0.707976	0	0.1919682	0	0.5245399	0	-0.3612173	0	-0.1699336	0	0.3831224	0	-0.3686995	0	0.0006671255	0	0.5245399	0	-0.1100843	-0.3511738	-0.850145	-1.327012	-0.7425559	-1.15501	-0.6200827	-0.1384019	0.05761927	0.4740093	-0.266457	0.8592692	0.6452616	-1.144754	0.5351231	0.6464273	-2.319493	-1.157846	0.06396858	1.146006						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235164	766			21	767	1	692	117	222	222	0.6331434	0	-1.034681	0	-0.6589056	0	-0.08087257	0	0.1835811	0	-0.1399295	0	-0.3423738	0	-1.190021	0	-0.4883191	0	-0.05929025	0	0.6331434	0	0.1835811	0	0.3017039	0.177767	-0.5762403	-0.2506392	-0.3821605	-0.7487625	-0.7846296	-0.2980338	0.3124224	0.4780186	-0.6984339	0.75248	-0.9508684	-0.5669471	0.06113072	0.1282348	-0.9855804	-0.6022016	0.3540196	0.8861492						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235198	800			22	800	1	685	117	226	226	0.6270107	0	-1.141026	0	-0.841914	0	0.6162992	0	-0.3035868	0	0.140287	0	-0.464469	0	-1.720702	0	-0.8249598	0	-1.14889	0	0.6270107	0	0.6162992	0	0.2498852	-0.148024	-0.318568	-0.2847166	-0.1584197	-0.4776697	-0.5262297	-0.02826852	0.3378101	0.06227249	0.1098574	0.5496035	-1.19047	-0.2640963	-0.06886826	0.004534789	-0.73476	-0.419827	0.4022534	1.467355						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235231	833			23	833	1	686	120	223	223	0.8211407	0	-1.135459	0	-0.6861343	0	0.256418	0	-0.1058111	0	-0.07313406	0	-0.8516271	0	-1.595609	0	-0.7171705	0	-0.9413666	0	0.8211407	0	0.256418	0	0.3421952	-0.03646507	-0.3501537	-0.09681194	0.007334895	-0.4915993	-0.2483026	0.09766986	0.4309975	0.06126212	-0.1669155	0.1669839	-1.11608	-0.1965054	-0.1336755	0.05634774	-0.4506641	-0.4219342	-0.1723261	1.26376						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235264	866			24	867	1	712	130	191	191	1.099645	0	-1.267875	0	-1.122526	0	0.1706789	0	-0.1977901	0	-0.3474552	0	0.05458451	0	-1.545331	0	-1.428311	0	-1.414043	0	1.099645	0	0.1706789	0	0.6482801	0.1924024	0.01712355	-0.2665595	-0.3950948	-0.4503653	-0.432091	-0.8104846	0.1832574	-0.07395934	-0.8446655	0.8500508	-0.9855356	-1.138657	-0.7246399	0.4270388	-2.154126	-1.375178	0.4929802	1.20244						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235297	899			25	900	1	702	130	202	202	1.24942	0	-1.091664	0	-0.9627125	0	0.09496264	0	0.1195617	0	-0.3872237	0	-0.5544289	0	-1.597472	0	-0.947708	0	-1.303718	0	1.24942	0	0.1195617	0	0.6745179	0.333884	0.06305933	-0.08835611	-0.2679196	-0.2107228	-0.3622644	-0.3322128	0.3557401	0.09318532	-0.1726889	0.9386131	-0.374073	-1.200779	-0.5888908	0.5242846	-1.684559	-0.932389	0.09445998	0.7251787						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235331	933			26	933	1	714	134	194	194	0.9670468	0	-1.684503	0	-1.572238	0	-0.1522613	0	0.2983637	0	-0.5556021	0	0.05189152	0	-2.23712	0	-1.565984	0	-1.502011	0	0.9670468	0	0.2983637	0	1.282501	0.6896514	-0.1227286	0.3008653	-0.1788204	-0.2842488	-0.9240915	-0.3361456	0.284527	-0.1600818	-0.3859987	1.315697	-0.3621531	-1.281855	-0.676214	0.3228838	-1.658235	-1.181113	-0.6287873	1.66647						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235364	966			27	967	1	698	128	209	209	0.7408597	0	-1.468297	0	-0.4290975	0	0.06488092	0	0.3325845	0	-0.02654386	0	-0.4184096	0	-1.4538	0	-1.055951	0	-0.4347053	0	0.7408597	0	0.3325845	0	0.8446612	0.6236957	-0.3567642	0.3968309	-0.167681	-0.5270502	-1.096253	-0.3164193	0.2109871	0.07077565	-0.5092221	0.3289743	-0.5758587	-1.139451	-0.5553632	0.1045133	-1.066485	-0.8263821	-0.7809126	0.8542534						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235398	1000			28	1000	1	718	138	192	192	0.4513654	0	-1.21275	0	-1.195063	0	0.2596549	0	0.3253638	0	-0.3472158	0	0.4656495	0	-1.780617	0	-1.158745	0	-1.37288	0	0.4513654	0	0.4656495	0	1.18896	0.6229056	-0.2170073	0.3198592	-0.08384675	-0.7494899	-0.7103443	-0.02287118	-0.1564055	0.1907255	0.07111278	1.411849	0.06574137	-1.33284	-0.4383971	0.5023776	-1.769001	-0.9266641	-0.6586059	1.588986						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235431	1033			29	1033	1	727	139	190	190	0.1109934	0	-0.8198844	0	-0.1450001	0	0.07609953	0	0.2669938	0	-0.4935048	0	0.1924488	0	-1.041299	0	-0.4360706	0	-0.09635021	0	0.1109934	0	0.2669938	0	1.2175	0.7565206	-0.6908025	0.02053445	-0.689907	-0.9212403	-1.618978	-0.4134374	-0.3685166	0.2179272	0.1905045	0.9254151	0.4693396	-1.239276	-0.311641	0.7839437	-1.880456	-1.360113	-0.9557688	2.197212						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235464	1066			30	1067	1	749	152	170	170	-0.5260232	0	-0.09665466	0	0.4083081	0	-0.2530819	0	0.2745889	0	-0.4183683	0	0.3190682	0	-0.2525352	0	0.2491863	0	0.1769495	0	-0.5260232	0	0.3190682	0	0.6927009	0.475471	-0.51992	-0.4853586	-1.326053	-1.112576	-0.7967051	-0.7551264	-0.5562699	0.06004968	-0.05606594	0.8777234	1.463947	-1.37976	-0.5396591	0.7808549	-1.819737	-1.03278	-0.4997302	1.807181						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235497	1099			31	1100	1	750	153	176	176	-0.3800371	0	0.06195884	0	0.03129482	0	0.386416	0	0.0887926	0	-0.3051624	0	0.1845772	0	-0.156299	0	0.1385213	0	-0.04335463	0	-0.3800371	0	0.386416	0	0.648046	0.4795735	-0.6514925	-0.4154181	-1.214469	-1.353887	-0.8195828	-0.8412368	-0.2197001	0.2499049	-0.2117827	1.023589	0.7395595	-1.232334	-0.01491679	1.131181	-2.612997	-1.630863	0.3664356	1.521746						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235531	1133			32	1133	1	758	157	173	173	-0.1071909	0	0.259407	0	0.1251427	0	0.5622771	0	0.2616881	0	-0.03679984	0	-0.07260564	0	0.01479944	0	0.1772756	0	-0.1788221	0	-0.1071909	0	0.5622771	0	0.3465361	0.1882985	-0.727386	-0.4701176	-1.215257	-1.434331	-0.7274916	-0.9312772	-0.0933286	0.227306	-0.2496809	1.039131	0.2920626	-1.499379	0.0894557	0.8458339	-2.965722	-1.819654	-0.1211265	1.116122						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235564	1166			33	1167	1	759	156	166	166	-0.1806927	0	-0.8221603	0	-0.8902744	0	-0.1888953	0	1.150019	0	-1.478598	0	-1.682913	0	-1.757283	0	-0.8938744	0	-2.406832	0	-0.1806927	0	1.150019	0	0.2144958	0.2453658	-0.7659522	-0.4131528	-1.864212	-1.815356	-0.8622179	-1.444925	0.3267734	0.707122	-0.9112747	1.151883	-0.5785216	-2.329686	-0.1794965	1.266886	-3.246148	-1.837018	-0.5880737	0.2408278						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235598	1200			34	1200	1	761	154	167	167	0.3875128	0	-1.10266	0	0.163147	0	-0.9235235	0	-0.1552518	0	-0.05134273	0	-1.682245	0	-1.183785	0	-0.8958929	0	-0.7144371	0	0.3875128	0	-0.05134273	0	0.2451443	0.1311624	-0.5227065	-0.9600011	-1.251186	-0.9314327	-0.5953642	-0.2450166	0.3169632	-0.1733038	-0.5545418	-0.2595603	-0.541701	-1.709443	-1.095758	0.1472297	-1.317596	-1.109912	-1.393257	1.55262						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235631	1233			35	1233	1	768	154	163	163	0.4654613	0	-0.8878639	0	-0.4588819	0	-1.456825	0	-0.3048201	0	-0.8114715	0	-2.255073	0	-1.139148	0	-0.7035392	0	-1.443427	0	0.4654613	0	-0.3048201	0	0.1658111	0.1193607	-0.2983797	-0.9618567	-1.37235	-1.21839	-0.4899625	-0.4685599	0.220443	-0.07909039	-0.8933911	-0.3684761	-0.9944264	-2.152781	-1.18801	0.2358301	-1.604591	-1.305678	-1.632604	1.163283						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235664	1266			36	1267	1	766	136	177	177	-0.215321	0	-1.394245	0	-0.1924275	0	-0.7177187	0	1.282011	0	-0.2680782	0	-1.208586	0	-1.610576	0	-1.082105	0	-1.460886	0	-0.215321	0	1.282011	0	0.5955368	0.3258773	-0.2028387	-0.5568401	-0.735606	-0.4556599	0.02518734	0.3838269	-0.0353355	0.2106409	0.2213682	0.4175476	0.4762616	-0.9586362	-0.2628123	0.7384773	-0.7317158	-0.2515295	-0.7227712	2.16541						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235697	1299			37	1300	1	762	141	177	177	0.3276417	0	-0.997355	0	-0.2193621	0	0.2015857	0	-0.1838983	0	0.2689874	0	-0.1044911	0	-1.312047	0	-0.9013768	0	-0.9741942	0	0.3276417	0	0.2689874	0	0.6924809	0.4225232	-0.6162527	-0.1771245	-0.325891	-0.8422643	-1.05113	-0.1356063	-0.28734	0.09517669	0.2417414	0.6743936	-0.08868317	-1.323395	-0.938274	0.2559247	-1.398657	-0.5761446	-0.3033785	1.911456						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235731	1333			38	1333	1	777	152	158	158	-0.04914789	0	-0.1299176	0	0.7899925	0	-0.1841391	0	0.1106566	0	-0.4368174	0	0.1438463	0	-0.31347	0	-0.04807737	0	0.4358093	0	-0.04914789	0	0.1438463	0	0.2094116	-0.169583	-0.6422126	-0.8181452	-1.870441	-1.523366	-1.545633	-1.125238	-0.5127305	-0.15881	0.2953914	0.7553803	0.9078488	-1.602308	-0.7831782	0.5998223	-2.42512	-1.537485	-0.7397772	1.766582						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235764	1366			39	1367	1	767	140	176	176	0.03622559	0	-0.6995648	0	0.1490751	0	0.1208575	0	0.2625619	0	-0.2919171	0	0.4073692	0	-0.8174326	0	-0.4334918	0	-0.4506499	0	0.03622559	0	0.4073692	0	0.9508445	0.548408	-0.787227	0.06854718	-0.5502551	-1.10783	-1.365715	-0.3217125	-0.4470867	0.3602222	0.4441257	1.15902	0.83386	-1.35766	-0.3489634	0.6538752	-1.50785	-0.5848876	-0.7125855	2.14621						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235797	1399			40	1400	1	775	146	164	164	-0.110074	0	-0.03396313	0	0.2447354	0	0.02014134	0	0.3679634	0	-0.2567723	0	0.08712186	0	-0.3276581	0	0.1214696	0	0.3637058	0	-0.110074	0	0.3679634	0	0.3230591	0.03670831	-0.7272356	-0.5333658	-1.124425	-1.374138	-1.382237	-0.5123716	-0.5849319	0.2723095	0.121228	0.7141433	0.97996	-0.9775479	-0.2926942	0.7999017	-1.667712	-1.056982	-0.5779839	1.95755						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_232235831	1433			41	1433	1	763	129	187	187	-0.6806797	0	-0.1970965	0	0.233997	0	-0.2737302	0	0.3166679	0	-0.2700267	0	0.3237643	0	-0.363047	0	-0.08585367	0	0.2230515	0	-0.6806797	0	0.3237643	0	0.5575023	0.1607713	-1.292855	-0.778318	-1.152472	-1.109481	-1.484883	-0.6971202	-0.3821179	0.1614147	0.06082524	0.819768	0.8822315	-1.294844	0.3008842	0.9289993	-2.404184	-1.463974	-0.4947803	2.1339						
