#Study : TianlinLiuValidation
#Date : 20180411 09:25:19
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:19.044 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233219444	400			10	400	1	219	94	88	88	1.380119	0	-1.278871	0	-1.837109	0	-0.4068179	0	0.04153685	0	-0.8391988	0	-1.041981	0	-0.8855764	0	-0.6167116	0	-0.8706406	0	1.380119	0	0.04153685	0	-0.494032	-0.8684603	-0.8268913	-0.7714493	0.08983407	-0.4490259	-1.14222	-0.5475742	0.3573259	0.5732957	-1.064662	-0.2311283	-1.081516	-1.092802	0.06175821	0.2534592	-1.34394	-1.276913	-0.5899176	0.1286973						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233219477	433			11	434	1	219	95	86	86	1.442501	0	-1.424002	0	-1.914623	0	-0.8046297	0	0.3130046	0	-0.9482499	0	-1.206533	0	-0.9936417	0	-0.6144086	0	-0.5074196	0	1.442501	0	0.3130046	0	-0.5402335	-0.807887	-1.240613	-1.076794	-0.1564704	-0.794562	-1.28052	-0.7407012	0.3548997	0.6863582	-0.9935166	-0.03156671	-1.045473	-1.171993	0.1165621	0.3993505	-1.709771	-1.398721	-0.2210087	-0.08202109						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233219511	467			12	467	1	218	95	86	86	1.648837	0	-1.589679	0	-1.954963	0	-0.8240109	0	0.3189833	0	-0.9309815	0	-1.237131	0	-1.230687	0	-0.8478038	0	-0.5850293	0	1.648837	0	0.3189833	0	-0.7358307	-0.9340386	-1.195902	-0.8777528	0.05756637	-0.7758592	-1.15094	-0.6506153	0.5164167	0.5793756	-0.9201723	-0.006337268	-1.093117	-0.8862307	0.1153687	0.3416751	-1.45163	-1.172791	-0.1999228	-0.130046						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233219544	500			13	500	1	218	96	83	83	1.189816	0	-1.495851	0	-1.338382	0	-0.6145228	0	0.4136738	0	-0.5545064	0	-0.7333754	0	-1.084814	0	-0.6749079	0	0.03014429	0	1.189816	0	0.4136738	0	-0.6630073	-0.8105441	-1.541904	-1.138261	-0.3130751	-1.04575	-1.768551	-0.7081266	0.2719518	0.272774	-0.4340328	0.09795632	-0.7240965	-1.054089	0.03050155	0.3296374	-1.966598	-1.452244	-0.1563489	0.1522669						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233219577	533			14	534	1	217	95	83	83	1.263682	0	-1.500309	0	-0.9596097	0	-0.5733932	0	0.4474184	0	-0.2648988	0	-0.9107508	0	-1.193246	0	-0.8123481	0	0.1688392	0	1.263682	0	0.4474184	0	-0.7540421	-0.8198352	-1.568246	-0.8659874	-0.1876713	-1.006323	-1.515565	-0.6348693	0.3371992	0.2445615	-0.4431532	0.06159617	-0.741363	-1.02906	0.03680185	0.3535477	-1.859141	-1.37792	-0.1621764	0.2319611						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233219611	567			15	567	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233219644	600			16	601	1	215	90	84	84	1.16347	0	-1.479019	0	-0.9277812	0	-0.6225677	0	0.5093759	0	-0.3658405	0	-0.8118154	0	-1.062189	0	-0.759872	0	-0.1941142	0	1.16347	0	0.5093759	0	-0.7533097	-0.9540434	-1.294047	-1.024944	-0.1742008	-0.9830175	-1.193479	-0.7501937	0.4089153	0.365648	-0.5629625	0.1497395	-0.5129097	-1.136541	0.02173465	0.4852615	-1.953201	-1.307583	-0.576718	0.5864633						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233219677	633			17	634	1	215	90	80	80	0.6367949	0	-0.9489676	0	-0.3439741	0	-0.6876859	0	0.268919	0	0.00748536	0	-0.7985204	0	-0.6469338	0	-0.5309972	0	0.2556156	0	0.6367949	0	0.268919	0	-0.6768039	-0.7211207	-1.409223	-0.8887976	-0.2625411	-1.091444	-1.191844	-0.861798	0.366768	0.3819003	-0.2861323	0.06033783	-0.5940831	-1.573214	0.1975188	0.5126585	-2.1813	-1.536356	-0.9314324	0.6142377						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233219711	667			18	667	1	213	89	82	82	0.7047274	0	-1.094691	0	-0.1632071	0	-0.8798196	0	0.13303	0	-0.1906614	0	-1.184332	0	-0.8979039	0	-0.6279615	0	-0.2846024	0	0.7047274	0	0.13303	0	-0.6652048	-0.7696392	-1.432952	-0.9074953	-0.2896051	-1.053146	-1.20881	-1.032063	0.293719	0.1863535	-0.5564413	-0.06988228	-1.204084	-1.600512	-0.002437633	0.1961595	-1.866764	-1.257296	-1.15486	0.710182						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233219744	700			19	701	1	212	89	80	80	0.5054667	0	-0.7155324	0	0.1351036	0	-0.9677041	0	-0.03394032	0	-0.04032344	0	-1.14933	0	-0.7353398	0	-0.4829554	0	-0.2644246	0	0.5054667	0	-0.03394032	0	-0.5912129	-0.6590031	-1.398205	-0.9024131	-0.3438764	-1.054967	-1.242473	-1.020911	0.2158904	0.1429952	-0.4842602	-0.06970822	-1.221589	-1.857841	0.1144123	0.167936	-1.854001	-1.242088	-1.252579	0.7468059						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233219778	734			20	734	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233219811	767			21	767	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233219844	800			22	801	1	204	93	79	79	0.621582	0	-0.7054684	0	-0.3431855	0	-0.5407817	0	0.2545809	0	0.005238927	0	-0.5523076	0	-0.4302702	0	-0.2273849	0	0.07557447	0	0.621582	0	0.2545809	0	-0.5740193	-0.6632764	-1.299532	-1.112581	-0.2656234	-1.113748	-1.233011	-0.8925145	0.2901267	0.220227	-0.05676004	0.305398	-1.041733	-1.935845	0.2688876	0.3841708	-2.247085	-1.636329	-0.8943233	0.8811637						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233219878	834			23	834	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233219911	867			24	868	1	200	96	81	81	0.4726357	0	-1.183764	0	-0.1819996	0	-0.4055376	0	0.4326199	0	-0.1849565	0	-0.1971403	0	-0.5278613	0	-0.6178179	0	0.3020981	0	0.4726357	0	0.4326199	0	-0.4630601	-0.6784723	-1.135788	-1.204475	-0.3381836	-1.362668	-1.248342	-0.7916856	0.2596615	0.194055	-0.1074251	0.2673272	-0.8943408	-1.775437	0.01408447	0.3271447	-2.112217	-1.580962	-0.7063372	1.387204						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233219944	900			25	901	1	199	98	80	80	0.5262698	0	-1.180548	0	-0.2003728	0	-0.4185884	0	0.3758126	0	-0.2817945	0	-0.2218646	0	-0.5017316	0	-0.5105887	0	0.3733193	0	0.5262698	0	0.3758126	0	-0.4930499	-0.6660728	-1.288325	-1.291071	-0.4857433	-1.513839	-1.431257	-0.9494343	0.2935723	0.2523135	-0.09918762	0.3187412	-0.9263587	-1.737388	0.04220395	0.401864	-2.359142	-1.748978	-0.6973774	1.339047						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233219978	934			26	934	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220011	967			27	968	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220044	1000			28	1001	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220078	1034			29	1034	1	195	98	81	81	0.6492206	0	-0.7338363	0	-0.2404396	0	-0.3205731	0	0.3310021	0	-0.1594503	0	-0.1557421	0	-0.322553	0	-0.1219906	0	0.201348	0	0.6492206	0	0.3310021	0	-0.533939	-0.8043972	-1.257453	-1.064471	-0.4159784	-1.354661	-1.246196	-0.9640294	0.2827982	0.372526	-0.3191172	0.2719749	-0.8982134	-1.684347	0.05837676	0.5578181	-2.325886	-1.638414	-0.6710749	1.119475						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220111	1067			30	1068	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220145	1101			31	1101	1	195	94	83	83	0.8315247	0	-0.746256	0	-0.4265704	0	-0.4584489	0	0.3826724	0	-0.2964487	0	-0.3451206	0	-0.3501337	0	-0.06504437	0	-0.1435487	0	0.8315247	0	0.3826724	0	-0.5102105	-0.8370188	-1.113528	-0.9471451	-0.3018114	-1.075635	-1.170268	-0.9859675	0.2080971	0.4526061	-0.5184864	0.1549601	-0.865416	-1.542744	-0.0006216895	0.4970731	-2.112447	-1.474065	-0.688467	1.066558						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220178	1134			32	1134	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220211	1167			33	1168	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220245	1201			34	1201	1	202	91	78	78	0.1233264	0	-0.6707716	0	-0.4402513	0	-0.4227784	0	0.1765246	0	-0.6291294	0	-0.302177	0	-0.110811	0	0.1677701	0	0.1525303	0	0.1233264	0	0.1765246	0	-0.2362327	-0.4214849	-1.403237	-1.389071	-0.7378302	-1.466584	-1.572503	-1.117802	0.1649849	0.5379269	-0.333163	0.27443	-0.7453762	-1.79986	0.3090473	0.6317347	-2.369925	-1.608371	-0.577731	0.9365972						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220278	1234			35	1235	1	203	90	77	77	0.2288831	0	-1.178557	0	-0.7031958	0	0.02181079	0	0.16696	0	-0.8402385	0	-0.248328	0	-0.7059647	0	-0.309761	0	0.2331581	0	0.2288831	0	0.16696	0	-0.1460684	-0.4027181	-1.520817	-1.49671	-0.9691717	-1.804095	-1.849589	-1.179776	0.1781331	0.5654864	-0.4929322	0.3048235	-0.9788081	-1.558851	0.2948028	0.6427684	-2.406095	-1.841736	-0.5065424	1.35533						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220311	1267			36	1268	1	203	90	77	77	0.09740794	0	-1.411681	0	-0.1516444	0	-0.02191445	0	0.16267	0	-0.769931	0	-0.1147143	0	-0.5803002	0	-0.5942998	0	0.2420354	0	0.09740794	0	0.16267	0	-0.09527475	-0.3406155	-1.252838	-1.528202	-1.016112	-1.946884	-1.774732	-1.161849	0.2501596	0.5910021	-0.3621736	0.2471521	-0.6873389	-1.718646	0.272619	0.6761965	-2.502522	-1.895123	-0.5853218	1.45031						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220345	1301			37	1301	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220378	1334			38	1335	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220412	1368			39	1368	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220445	1401			40	1401	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220478	1434			41	1435	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220512	1468			42	1468	1	211	97	90	90	0.1178136	0	-0.6799153	0	-1.2416	0	-0.03041991	0	0.328112	0	-0.2322393	0	-0.1904267	0	-0.1539512	0	-0.08419177	0	0.5219707	0	0.1178136	0	0.328112	0	-0.6394699	-0.8214414	-0.9579946	-0.7628746	-0.2061845	-0.9097692	-1.46487	-0.3562492	0.1179685	0.2600428	-0.9807217	-0.1868892	-0.6352352	-1.04006	0.10525	0.2455687	-1.796617	-1.746332	-0.5982549	0.3127277						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220545	1501			43	1501	1	215	99	92	92	0.2144507	0	-0.6873731	0	-1.812657	0	-0.125504	0	0.2705282	0	-0.004742766	0	-0.004718701	0	-0.4376386	0	-0.3383433	0	0.1842922	0	0.2144507	0	0.2705282	0	-0.6264969	-0.7550004	-0.9276184	-0.8869386	-0.02162343	-0.6940718	-1.410339	-0.01942513	0.07821991	0.2193473	-0.8948221	-0.161979	-0.5513799	-1.5349	-0.1018759	0.2139996	-1.913948	-2.090536	-1.033587	-0.139742						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220578	1534			44	1535	1	219	100	97	97	-0.5617337	0	-0.4749637	0	-2.3305	0	-0.4588707	0	0.07679453	0	0.05096056	0	0.4583984	0	-0.08790553	0	-0.2052494	0	-0.1393056	0	-0.5617337	0	0.4583984	0	-0.4470573	-0.658211	-0.4025655	-0.8320154	-0.07316367	-0.1753335	-1.421885	0.07497454	-0.094267	-0.03599758	-0.5430014	-0.3530135	-0.3499919	-1.880225	-0.5027792	0.1775125	-2.133091	-2.40636	-1.643471	-0.7431121						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220612	1568			45	1568	1	229	106	89	89	-0.2500125	0	-0.6367489	0	-1.262128	0	0.5235437	0	0.03776103	0	-0.4603747	0	0.0130804	0	-0.03446479	0	-0.1556298	0	0.3140456	0	-0.2500125	0	0.5235437	0	-0.2244253	-0.4280408	-0.8725517	-0.754199	-0.1162647	-0.4838276	-1.647516	0.07126783	0.01529959	0.4764943	-0.9545827	-0.3003176	-0.3931021	-1.398318	-0.04374569	0.3411352	-1.640697	-1.630337	-1.214625	-0.2160492						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220645	1601			46	1602	1	231	105	91	91	0.06298268	0	-0.9169827	0	-1.301503	0	0.5152622	0	0.136285	0	-0.1627654	0	0.1511469	0	-0.1827712	0	-0.3072027	0	0.4451268	0	0.06298268	0	0.5152622	0	-0.2042473	-0.3461914	-0.9776698	-0.9967511	-0.2851847	-0.7351333	-1.687642	-0.002128163	0.008492074	0.311667	-0.9287943	-0.3376828	-0.5754133	-1.674855	-0.2315415	0.271128	-1.949843	-2.10329	-1.451934	-0.08193517						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220678	1634			47	1635	1	235	105	89	89	-0.2679454	0	-0.853827	0	-1.678264	0	-0.2767884	0	0.2268833	0	-0.2544863	0	0.1057244	0	0.1162832	0	-0.0227732	0	0.5656796	0	-0.2679454	0	0.2268833	0	-0.1256702	-0.4000995	-0.9608477	-1.771739	-0.2305987	-0.7448967	-1.663368	-0.1651696	-0.03741189	0.3880182	-1.461414	-0.2574514	-0.3104392	-1.565641	-0.1342737	0.2311958	-1.94473	-2.054212	-1.37253	-0.01137784						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220712	1668			48	1668	1	237	103	89	89	-0.4499944	0	-1.026956	0	-1.470567	0	-0.4501358	0	0.1836554	0	-0.2149881	0	-0.1738852	0	-0.2686323	0	-0.4306444	0	0.836926	0	-0.4499944	0	0.1836554	0	-0.260677	-0.431738	-1.389968	-1.876914	-0.5098619	-1.075847	-2.054859	-0.3479358	-0.169486	0.3713627	-1.625449	-0.2332122	-0.3557084	-1.792601	-0.2602853	0.2188443	-2.173698	-2.26186	-1.435663	-0.2468646						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220745	1701			49	1702	1	240	101	88	88	-0.5301703	0	-0.9524908	0	-1.142179	0	-0.3035667	0	0.04704	0	-0.1360719	0	-0.2439262	0	-0.1878434	0	-0.5448536	0	0.7644105	0	-0.5301703	0	0.04704	0	-0.2672424	-0.3474826	-1.488761	-1.698292	-0.5439205	-1.137975	-2.254584	-0.4001633	-0.1949686	0.27784	-1.606711	-0.2277779	-0.3917403	-1.824068	-0.2730078	0.09388653	-2.240321	-2.254576	-1.496888	-0.1846256						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220779	1735			50	1735	1	242	98	88	88	-0.6422067	0	-1.094011	0	-1.076352	0	-0.1435803	0	0.05414129	0	-0.1788688	0	-0.2864375	0	-0.424419	0	-0.6879259	0	0.7759351	0	-0.6422067	0	0.05414129	0	-0.4757744	-0.4980278	-1.478133	-1.570619	-0.708616	-1.310969	-2.17052	-0.5861521	-0.2241903	0.2488717	-1.469621	-0.1622328	-0.4143696	-1.408157	-0.1624259	0.03945173	-2.222721	-2.059975	-1.146567	-0.1140006						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220812	1768			51	1768	1	243	93	92	92	-0.5192266	0	-0.7406495	0	-1.311545	0	-0.1649293	0	-0.03124618	0	-0.2229556	0	-0.258678	0	-0.2254201	0	-0.3517678	0	0.4682648	0	-0.5192266	0	-0.03124618	0	-0.5165008	-0.6756194	-1.161631	-1.601313	-0.5505443	-1.123752	-1.951261	-0.6023098	-0.2004925	0.2533175	-1.647728	-0.2620768	-0.5158525	-1.290622	0.01716513	0.1417292	-2.153807	-1.89364	-0.8373029	-0.3005309						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_37	0	MALE	a	TestImage	Emotient FACET	20180325_233220845	1801			52	1802	1	247	91	89	89	0.337874	0	-1.064689	0	-1.666501	0	-0.06217879	0	0.0337872	0	-0.2155364	0	-0.7241647	0	-0.9036365	0	-0.4276813	0	0.09466565	0	0.337874	0	0.0337872	0	-0.6081511	-0.8351364	-0.9458499	-1.623357	-0.2692895	-1.009704	-1.468233	-0.5741594	-0.07159231	0.4090123	-1.190982	-0.1351963	-0.9066091	-0.9100666	-0.04121866	0.1380566	-1.961664	-1.490299	-0.4044623	-0.1069822						
