#Study : TianlinLiu
#Date : 20180411 09:07:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:35.965 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143736120	155			0	155	1	367	236	322	322	-1.921212	0	-1.11069	0	-0.2338073	0	0.3142184	0	-0.2280549	0	-1.348432	0	0.5467027	0	-0.4814653	0	-0.8249008	0	0.6557817	0	-1.921212	0	0.5467027	0	0.7314435	0.6369309	-0.2589833	-0.894424	-1.180383	-1.226217	-3.121983	-1.299902	-0.4512911	-0.007969878	-1.096922	-0.3570714	-0.559586	-0.8827218	-0.7039011	-0.3862106	-2.9553	-2.664523	-3.527922	1.913344						
TianlinLiu	20180411	3463ed0d8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143736197	232			1	233	1	367	234	319	319	-1.233344	0	-1.270523	0	-0.1797777	0	0.4354403	0	0.5045909	0	-0.3679611	0	0.1293887	0	-0.6334927	0	-1.261029	0	0.2856835	0	-1.233344	0	0.5045909	0	0.514531	0.4982437	-0.1383718	-0.7275223	-0.7510375	-0.7888731	-2.156924	-0.8363901	0.1393622	0.2992074	-0.8300426	-0.2549784	-0.2655017	-0.6510758	-0.5081235	-0.1778816	-2.070132	-2.011722	-2.724382	1.886095						
TianlinLiu	20180411	3463ed0d8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143736275	310			2	310	1	366	235	310	310	-1.365143	0	-1.202767	0	0.2124097	0	0.7393547	0	0.003649973	0	-0.5499892	0	-0.181604	0	-0.9118299	0	-1.436052	0	0.2631412	0	-1.365143	0	0.7393547	0	0.6272482	0.5975838	-0.0887961	-0.4103286	-0.8622558	-0.8600566	-2.169799	-0.7103329	-0.1682646	0.06749897	-0.734268	-0.3513761	-0.8622454	-0.3111322	-0.425829	-0.3930022	-1.410406	-1.384171	-1.989723	1.923473						
TianlinLiu	20180411	3463ed0d8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143736352	387			3	388	1	361	231	313	313	-1.612625	0	-0.7049522	0	-0.3684427	0	0.5931776	0	-0.315122	0	-0.6462196	0	0.2488944	0	-0.5567055	0	-0.7024947	0	0.4206449	0	-1.612625	0	0.5931776	0	0.5845793	0.4597238	0.0004001897	-0.7970477	-0.8622953	-1.009837	-2.130976	-0.5128027	-0.3613796	0.1334798	-0.506462	0.1608416	-0.7384978	-0.71205	-0.1824651	-0.1095761	-2.180065	-1.659389	-1.829042	2.373836						
TianlinLiu	20180411	3463ed0d8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143736430	465			4	465	1	358	227	320	320	-1.924863	0	-0.6116989	0	-0.6286415	0	0.01950348	0	-0.1380005	0	-0.7302318	0	0.4951077	0	-0.3970258	0	-0.6641369	0	0.5017343	0	-1.924863	0	0.4951077	0	0.6206763	0.4406196	-0.1013739	-0.9806743	-0.7737588	-1.140726	-1.610643	-0.3215279	-0.3671394	0.4697898	-0.3795013	0.5278478	-0.01732134	-1.32595	0.3249637	0.4958075	-2.501145	-1.79812	-1.955049	2.179361						
TianlinLiu	20180411	3463ed0d8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143736508	543			5	543	1	358	223	314	314	-3.174722	0	-0.783698	0	-0.4170883	0	0.166721	0	-0.8181115	0	-1.202333	0	0.5027074	0	-0.4583987	0	-1.005252	0	0.6460847	0	-3.174722	0	0.5027074	0	0.8192282	0.6272603	0.08231788	-0.7936928	-1.030928	-1.044034	-2.054497	-0.6255934	-1.073575	-0.2891843	-0.3478789	-0.06864019	-0.5035778	-1.097348	-0.1394745	-0.0924828	-2.401797	-1.886411	-2.474328	2.126414						
TianlinLiu	20180411	3463ed0d8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143736585	620			6	621	1	357	217	315	315	-3.718242	0	-0.8296316	0	-0.2637119	0	-0.3192161	0	-0.9163633	0	-1.454274	0	0.3990244	0	-0.3912889	0	-0.9370891	0	0.9364169	0	-3.718242	0	0.3990244	0	0.6863946	0.5345403	0.08351662	-1.009686	-1.217054	-1.098667	-2.020573	-0.842755	-1.399925	-0.5736964	-0.5849791	-0.2214716	-0.7508088	-1.036042	-0.3357923	-0.3713523	-2.222392	-1.689726	-2.631205	2.242865						
TianlinLiu	20180411	3463ed0d8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143736663	698			7	698	1	354	218	315	315	-3.733646	0	-1.112526	0	0.1910345	0	-0.7436304	0	-1.137867	0	-1.078118	0	0.4943567	0	-0.2791034	0	-1.127985	0	0.5825703	0	-3.733646	0	0.4943567	0	0.8001137	0.5137489	0.1763201	-1.115576	-1.003635	-0.805196	-2.102423	-0.9152207	-1.372156	-1.087732	-0.7538802	-0.8436785	-1.073769	-0.7214662	-1.034395	-1.132835	-1.057464	-1.018511	-3.124476	2.122476						
TianlinLiu	20180411	3463ed0d8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143736740	775			8	776	1	348	222	319	319	-3.234122	0	-0.8137999	0	-0.4769762	0	-1.497631	0	-1.715466	0	-0.5058608	0	1.045396	0	-0.2047724	0	-1.015285	0	-0.1994175	0	-3.234122	0	1.045396	0	1.050369	0.6908491	0.2206749	-1.849479	-1.126811	-0.6258311	-1.765208	-0.6252497	-1.327118	-1.308758	-0.7671477	-0.9470814	-1.377919	-0.4736973	-0.6973197	-1.086197	-0.4956128	-0.6522106	-2.639829	2.557322						
TianlinLiu	20180411	3463ed0d8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143736818	853			9	853	1	356	234	309	309	-1.276694	0	-1.028737	0	-1.742491	0	-1.596395	0	-1.039912	0	0.2695962	0	1.067608	0	-0.05437635	0	-0.7304723	0	-0.05304856	0	-1.276694	0	1.067608	0	1.215456	0.6654001	0.3568279	-2.457476	-0.175802	0.1226536	-1.282496	-0.4391621	-0.6049358	-0.94227	-0.6768239	-1.12608	-1.431663	-0.4315045	-0.6208459	-0.9139109	-0.6241688	-0.9871557	-2.042915	2.289178						
