#Study : TianlinLiu
#Date : 20180411 09:03:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:24.504 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151824570	66			0	67	1	443	166	267	267	-1.214931	0	-2.639451	0	0.1342904	0	-0.02668705	0	-0.1869848	0	-1.13552	0	0.7654561	0	-1.585922	0	-2.255096	0	0.2555008	0	-1.214931	0	0.7654561	0	2.109544	1.417976	0.03343607	0.08447161	-0.6558554	-0.6337956	-2.630923	-0.6968722	-0.5871091	-0.6240769	-0.8337877	-0.4321355	0.4076127	-0.7608833	-1.250373	0.02656151	-1.112227	-1.07631	-1.543029	1.970906						
TianlinLiu	20180411	f8da01d25_2__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151824604	100			1	100	1	447	168	265	265	-1.109807	0	-2.51407	0	0.2842328	0	-0.1269342	0	-0.1931536	0	-0.8956503	0	0.6328717	0	-1.5272	0	-2.081648	0	0.3475626	0	-1.109807	0	0.6328717	0	1.966621	1.383085	-0.08154508	-0.0639559	-0.6526116	-0.7243819	-2.418559	-0.4428671	-0.5537653	-0.6615466	-0.8326592	-0.3387194	0.3670807	-0.6654365	-1.168513	-0.09956842	-0.9991345	-1.018875	-1.476191	2.070741						
TianlinLiu	20180411	f8da01d25_2__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151824637	133			2	133	1	448	170	263	263	-0.9751026	0	-2.447051	0	0.2296111	0	-0.2415205	0	-0.133015	0	-0.698544	0	0.5204958	0	-1.442404	0	-1.894072	0	0.4266647	0	-0.9751026	0	0.5204958	0	1.851023	1.288325	-0.1411305	-0.2458768	-0.6369292	-0.7384318	-2.254171	-0.2518544	-0.5496793	-0.6927151	-0.7481677	-0.2834783	0.4021585	-0.7013136	-1.089685	-0.1523222	-0.9477076	-1.002264	-1.461694	2.236649						
TianlinLiu	20180411	f8da01d25_2__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151824670	166			3	167	1	448	170	263	263	-0.9940245	0	-2.432344	0	0.2797636	0	-0.2452651	0	-0.1369116	0	-0.7068605	0	0.4999022	0	-1.429594	0	-1.879972	0	0.4270416	0	-0.9940245	0	0.4999022	0	1.864218	1.28831	-0.1403159	-0.2578708	-0.6461525	-0.7415628	-2.23764	-0.2660963	-0.5706378	-0.7223986	-0.7712725	-0.2747895	0.4071246	-0.7094743	-1.092021	-0.1804899	-0.9271883	-0.9707527	-1.464986	2.257289						
TianlinLiu	20180411	f8da01d25_2__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151824703	199			4	200	1	447	168	263	263	-1.080031	0	-2.519409	0	0.4151235	0	-0.1394239	0	-0.1754958	0	-0.8596745	0	0.4771024	0	-1.523083	0	-2.036875	0	0.4243261	0	-1.080031	0	0.4771024	0	1.930371	1.370597	-0.1694112	-0.1137003	-0.7040227	-0.7944772	-2.460431	-0.4129619	-0.5808275	-0.7879539	-0.9074004	-0.3364462	0.2765949	-0.5949553	-1.176608	-0.2475877	-0.9515117	-0.9900176	-1.535746	2.165716						
TianlinLiu	20180411	f8da01d25_2__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151824737	233			5	233	1	448	168	261	261	-1.301524	0	-2.496675	0	0.4194705	0	-0.176335	0	-0.2123002	0	-0.9836302	0	0.446857	0	-1.435166	0	-1.996364	0	0.4989008	0	-1.301524	0	0.446857	0	1.909101	1.361693	-0.2161584	-0.1654319	-0.6842721	-0.7702587	-2.609215	-0.5337067	-0.6477683	-0.8817629	-0.9209382	-0.3610966	0.2130302	-0.6046629	-1.193746	-0.3156935	-1.027121	-1.010359	-1.640039	2.066048						
TianlinLiu	20180411	f8da01d25_2__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151824770	266			6	267	1	447	167	262	262	-1.196258	0	-2.40353	0	0.615656	0	0.03594946	0	-0.2339622	0	-0.9831724	0	0.3232821	0	-1.414205	0	-2.0457	0	0.4766773	0	-1.196258	0	0.3232821	0	1.882076	1.387553	-0.1564246	-0.03149399	-0.7854941	-0.7885506	-2.694782	-0.704688	-0.5928446	-0.9034914	-1.048074	-0.4295451	0.2389774	-0.6527602	-1.259585	-0.3405034	-1.035036	-0.9606559	-1.715621	2.005279						
TianlinLiu	20180411	f8da01d25_2__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151824803	299			7	300	1	446	167	262	262	-1.154867	0	-2.406407	0	0.6510218	0	0.07985041	0	-0.2133148	0	-1.029785	0	0.2844782	0	-1.412722	0	-2.071823	0	0.4457719	0	-1.154867	0	0.2844782	0	1.912627	1.408384	-0.1644693	0.01179115	-0.7731451	-0.7364404	-2.725921	-0.7878688	-0.5681365	-0.9005762	-1.067865	-0.4421084	0.2871201	-0.6858499	-1.245103	-0.3168568	-1.022224	-0.9123142	-1.692449	1.97553						
TianlinLiu	20180411	f8da01d25_2__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151824837	333			8	333	1	446	166	264	264	-1.068512	0	-2.480363	0	0.6445958	0	-0.07666402	0	-0.1881143	0	-1.063065	0	0.4075962	0	-1.503593	0	-2.114078	0	0.349873	0	-1.068512	0	0.4075962	0	2.032608	1.450162	-0.1574249	-0.0456213	-0.7781418	-0.7284796	-2.640907	-0.7684072	-0.5662959	-0.8348898	-1.002482	-0.4335999	0.3377603	-0.6509897	-1.218139	-0.2825929	-0.9038607	-0.8497027	-1.614448	2.096562						
TianlinLiu	20180411	f8da01d25_2__utterance_103	0	MALE	recording	TestImage	Emotient FACET	20180320_151824870	366			9	367	1	448	169	258	258	-1.068636	0	-1.967313	0	0.7837294	0	-0.1886388	0	-0.2660537	0	-0.827884	0	0.07183103	0	-1.110543	0	-1.544475	0	0.304029	0	-1.068636	0	0.07183103	0	1.66429	1.16921	-0.2097448	-0.2154031	-0.7480875	-0.6715245	-2.353424	-0.527216	-0.5777999	-0.9435646	-0.8729751	-0.2880898	0.3824781	-0.7058167	-1.093113	-0.4285214	-0.7587432	-0.6856608	-1.670731	2.130137						
