#Study : TianlinLiuValidation
#Date : 20180411 09:26:02
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:12.148 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_507	0	MALE	a	TestImage	Emotient FACET	20180325_232612231	83			0	83	1	504	171	272	272	0.3015822	0	-0.6904227	0	-0.24009	0	0.8195707	0	0.2241928	0	-0.1963	0	0.06345144	0	-0.3232717	0	-0.6785281	0	0.0005711705	0	0.3015822	0	0.8195707	0	1.285214	1.474544	-0.1894126	0.04389455	0.2351285	-0.4564283	-1.913072	-0.7320787	-0.2028192	-0.09842405	-0.5507046	-0.2127701	0.1142267	-1.470138	-1.148554	0.3111515	-1.996558	-1.19372	-1.685944	-0.06092594						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_507	0	MALE	a	TestImage	Emotient FACET	20180325_232612273	125			1	125	1	508	172	265	265	0.2706581	0	-1.121205	0	-0.09442181	0	0.8678278	0	0.1563622	0	-0.465334	0	0.009795731	0	-0.5264484	0	-1.016547	0	0.1703463	0	0.2706581	0	0.8678278	0	1.431828	1.670278	-0.3005355	-0.01601986	0.2928412	-0.4802075	-2.754715	-0.9440592	-0.3164774	-0.2550906	-0.9042168	-0.7696063	-0.493463	-1.443275	-1.302327	-0.08290228	-2.015278	-1.508271	-1.982998	-0.1633088						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_507	0	MALE	a	TestImage	Emotient FACET	20180325_232612314	166			2	167	1	509	171	266	266	-0.03927985	0	-1.192037	0	-0.1790149	0	0.8030898	0	-0.0248125	0	-0.4234766	0	0.01223132	0	-0.4570767	0	-0.9941102	0	0.2230655	0	-0.03927985	0	0.8030898	0	1.605139	1.815942	-0.2775928	0.08178087	0.2725573	-0.5041981	-2.697365	-0.9046245	-0.4206598	-0.5915495	-0.6865193	-0.887226	-0.6836926	-1.613894	-1.485968	-0.2946272	-1.968972	-1.645435	-2.483405	-0.3028657						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_507	0	MALE	a	TestImage	Emotient FACET	20180325_232612356	208			3	209	1	507	170	267	267	0.1760118	0	-0.9897986	0	-0.02921935	0	0.9445178	0	0.1311009	0	-0.4636153	0	-0.02222274	0	-0.4397286	0	-0.8907515	0	0.1104527	0	0.1760118	0	0.9445178	0	1.504502	1.747794	-0.3575812	0.06191863	0.3120151	-0.4609446	-2.684345	-0.9384142	-0.322668	-0.3173891	-0.7725683	-0.7226723	-0.3006085	-1.543445	-1.300317	-0.05436375	-2.116308	-1.517184	-1.954786	-0.1084147						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_507	0	MALE	a	TestImage	Emotient FACET	20180325_232612398	250			4	250	1	509	172	268	268	-0.01837471	0	-0.8601182	0	0.143668	0	0.7460056	0	-0.04985956	0	-0.3193273	0	-0.1089232	0	-0.4356687	0	-0.7421848	0	0.03548972	0	-0.01837471	0	0.7460056	0	1.723288	1.906064	-0.1583321	0.3442277	0.3356549	-0.4933625	-2.458792	-0.9155512	-0.4079477	-0.4275965	-0.7714501	-0.7635011	-0.3602726	-1.551683	-1.236399	-0.1742989	-2.057036	-1.593586	-2.318787	0.005965663						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_507	0	MALE	a	TestImage	Emotient FACET	20180325_232612439	291			5	292	1	511	175	268	268	-1.545054	0	-1.342466	0	0.6676168	0	0.1059617	0	-0.9718843	0	-0.8023578	0	-0.2013122	0	-1.302121	0	-1.515814	0	-1.086676	0	-1.545054	0	0.1059617	0	2.102174	1.923391	-0.07540546	0.7491196	-0.1514551	-0.7454944	-2.277884	-1.018031	-0.6624836	-0.5952496	-0.3657019	-0.2710032	-0.8761572	-0.8961083	-0.8888376	-0.2662745	-1.161266	-0.743542	-1.585749	0.2724787						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_507	0	MALE	a	TestImage	Emotient FACET	20180325_232612481	333			6	334	1	515	178	266	266	-1.200863	0	-1.145797	0	-0.3266109	0	0.6825808	0	-0.5542399	0	-0.5994635	0	0.3996006	0	-1.020927	0	-1.353628	0	-0.6754699	0	-1.200863	0	0.6825808	0	2.305107	1.718691	0.4101074	0.8480489	0.1388644	-0.788865	-2.16186	-0.8948464	-0.6745541	-0.3335557	-0.19012	-0.1177854	-0.790203	-0.4233472	-0.8900682	-0.07003085	-1.41223	-1.128009	-0.9683269	-0.04053988						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_507	0	MALE	a	TestImage	Emotient FACET	20180325_232612523	375			7	375	1	514	181	268	268	-1.106767	0	-1.044461	0	-0.360648	0	0.7726982	0	-0.6954669	0	-0.6131662	0	0.355661	0	-0.93783	0	-1.39092	0	-0.841059	0	-1.106767	0	0.7726982	0	2.431611	1.61202	0.5877392	0.819303	0.3052012	-0.7028345	-2.033768	-0.8741335	-0.5878458	-0.1472224	-0.4004523	-0.1990069	-0.8067338	-0.4085805	-0.900076	0.002999412	-1.43464	-1.152207	-0.9555737	-0.08582098						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_507	0	MALE	a	TestImage	Emotient FACET	20180325_232612565	417			8	417	1	510	184	270	270	-1.390399	0	-1.006555	0	0.3939504	0	0.6061741	0	-0.6344567	0	-0.8796663	0	0.3722721	0	-0.9079401	0	-1.138515	0	-0.9240667	0	-1.390399	0	0.6061741	0	2.493131	1.940152	0.1825019	0.6068114	0.02436481	-0.5738251	-2.250014	-1.261455	-0.5393368	-0.2862054	-0.5009878	-0.1237532	0.07733211	-1.275359	-0.7846814	0.1830847	-1.84416	-1.175367	-1.650039	0.3168287						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_507	0	MALE	a	TestImage	Emotient FACET	20180325_232612606	458			9	459	1	513	189	267	267	-0.3311427	0	-1.195001	0	-0.6235967	0	-0.06189553	0	-0.006453984	0	-0.381086	0	0.9385342	0	-0.7310584	0	-0.8952061	0	-0.3341301	0	-0.3311427	0	0.9385342	0	1.936183	1.398444	-0.07720902	-0.6214724	0.3313452	-0.3196212	-2.000589	-0.85859	-0.2562132	-0.119073	-0.3327017	-0.08745001	-0.4135991	-1.397069	-0.7940671	0.1537917	-2.159534	-1.602725	-1.83554	0.5812681						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_507	0	MALE	a	TestImage	Emotient FACET	20180325_232612648	500			10	500	1	511	195	265	265	0.3317459	0	-0.930059	0	-1.172135	0	-0.525319	0	-0.001834225	0	0.5791254	0	-0.0531912	0	-0.6207138	0	-0.7260721	0	-0.6547387	0	0.3317459	0	0.5791254	0	0.6403075	0.4216557	-0.4440835	-1.836579	0.05124461	-0.1768486	-0.5403976	0.3636151	0.275039	0.2794631	-0.3876567	0.2592324	-0.2694565	-0.9836584	0.08308171	0.4474539	-1.318305	-0.8795865	-1.433347	1.084598						
