#Study : TianlinLiuValidation
#Date : 20180411 09:26:23
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:41.481 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232241881	400			10	400	1	769	226	212	212	-0.6414073	0	-1.655523	0	-1.227986	0	-1.219792	0	-0.8658277	0	-0.3973489	0	-1.784786	0	-1.787494	0	-1.926291	0	1.428275	0	-0.6414073	0	-0.3973489	0	-0.6471472	-0.3587756	-0.8406479	-0.8625593	-1.170859	-0.5847262	-1.872958	0.2668658	-1.06382	-0.9570841	-0.563876	-0.5285722	-1.620242	-0.1528392	-0.6434678	-0.3373451	-0.03629217	-0.05845762	-0.2520082	-2.534731						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232241914	433			11	433	1	771	227	209	209	-0.9130707	0	-1.434271	0	-1.240456	0	-1.535122	0	-0.6234592	0	-0.4943385	0	-1.59862	0	-1.53064	0	-1.645504	0	1.5603	0	-0.9130707	0	-0.4943385	0	-0.5996394	-0.2992368	-0.9228202	-0.9275253	-1.272243	-0.6643278	-1.956609	0.01919272	-1.154423	-0.8843223	-0.8316083	-0.5482109	-1.416925	-0.264567	-0.5925834	-0.2993165	-0.287621	-0.1648606	-0.1955327	-2.492197						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232241947	466			12	467	1	772	226	208	208	-0.9358242	0	-1.044775	0	-0.9859342	0	-1.707736	0	-0.4252045	0	-0.4371977	0	-1.580851	0	-1.392742	0	-1.250337	0	1.480606	0	-0.9358242	0	-0.4252045	0	-0.5952294	-0.3279858	-0.8739183	-0.8812168	-1.271664	-0.6865467	-1.682006	-0.08970231	-1.018413	-0.6908013	-0.9155968	-0.5083458	-0.9580708	-0.2939454	-0.4987203	-0.231272	-0.2820704	-0.09913456	-0.02445764	-2.343493						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232241980	499			13	500	1	771	225	211	211	-0.2498718	0	-1.29297	0	-0.9078141	0	-1.306286	0	-0.4540865	0	0.04545329	0	-1.684541	0	-1.880748	0	-1.812191	0	0.9538016	0	-0.2498718	0	0.04545329	0	-0.7025192	-0.4721358	-0.7050815	-0.8787593	-0.8490186	-0.5631897	-1.174535	0.4875181	-0.5548475	-0.4669838	-0.5156525	-0.2910865	-1.009817	-0.168639	-0.4207671	-0.1458597	-0.05870945	-0.1456172	-0.005385451	-2.327142						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242014	533			14	533	1	773	224	209	209	-0.2803426	0	-1.196734	0	-1.315027	0	-1.183898	0	-1.114996	0	0.4812185	0	-2.135775	0	-2.381188	0	-2.115208	0	0.03919285	0	-0.2803426	0	0.4812185	0	-0.7952077	-0.5159399	-0.6822246	-1.260395	-0.4743565	-0.4289345	-0.903156	0.9458501	-0.3679104	-0.4760736	-0.412491	-0.123951	-1.956805	-0.5840157	-0.3984075	-0.2155582	-0.07011794	-0.3209482	-0.002309419	-2.073571						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242047	566			15	567	1	770	224	213	213	0.1902799	0	-2.38821	0	-1.570653	0	-1.384935	0	-2.504308	0	0.8926865	0	-2.583561	0	-3.728018	0	-4.496849	0	-1.163482	0	0.1902799	0	0.8926865	0	-0.9961711	-0.8161415	-0.4627699	-1.487112	-0.4065514	-0.06378876	-0.4873429	1.544194	-0.1640325	-0.3613704	0.0686601	0.06370724	-1.973041	-0.5866938	-0.5472096	-0.3651565	0.3706305	-0.4848741	-0.7053604	-2.516077						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242081	600			16	600	1	772	224	211	211	0.2917745	0	-2.617432	0	-1.971465	0	-1.396655	0	-2.963985	0	1.014674	0	-2.91627	0	-4.299931	0	-5.043013	0	-1.796151	0	0.2917745	0	1.014674	0	-1.054501	-0.8704231	-0.4957183	-1.705038	-0.3343926	-0.01086074	-0.5467104	1.730943	-0.03444739	-0.3599672	0.09923793	0.1514382	-2.497762	-0.6758702	-0.5250842	-0.4398513	0.4452346	-0.5446158	-0.6789309	-2.496387						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242114	633			17	633	1	773	225	211	211	0.4304345	0	-2.404668	0	-2.063173	0	-1.42492	0	-2.703207	0	0.9712234	0	-2.87432	0	-4.231101	0	-4.76714	0	-1.70789	0	0.4304345	0	0.9712234	0	-1.075055	-0.9112154	-0.5854716	-1.663111	-0.2687312	-0.06661934	-0.5888811	1.71399	0.01271826	-0.2140903	0.20937	0.3349156	-2.418901	-0.6775604	-0.3775578	-0.2880878	0.2460697	-0.5886679	-0.5133212	-2.341036						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242147	666			18	667	1	774	225	210	210	0.366655	0	-2.670874	0	-2.130308	0	-1.521433	0	-3.343617	0	0.9594381	0	-3.339803	0	-4.683081	0	-5.199118	0	-2.169767	0	0.366655	0	0.9594381	0	-1.0777	-0.8546208	-0.5861701	-1.875376	-0.3196509	-0.1004741	-0.6211957	1.769867	0.04984895	-0.3837202	-0.06863426	0.07429352	-3.120389	-0.7756476	-0.6376692	-0.5786862	0.5420313	-0.4437345	-0.7239637	-2.416056						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242181	700			19	700	1	774	224	211	211	0.278841	0	-2.430067	0	-1.879869	0	-1.417624	0	-2.716419	0	0.9019934	0	-2.99341	0	-4.137112	0	-4.604749	0	-1.552719	0	0.278841	0	0.9019934	0	-1.013888	-0.8006929	-0.6301779	-1.752704	-0.3256186	-0.1398731	-0.7050895	1.680483	0.0004022314	-0.4339387	-0.03565845	-0.0345341	-2.643681	-0.7647386	-0.6589706	-0.5539229	0.4132115	-0.4955293	-0.7496769	-2.334749						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242214	733			20	733	1	776	225	209	209	0.0251973	0	-2.006901	0	-1.588278	0	-1.365247	0	-2.11655	0	0.8850952	0	-2.754229	0	-3.378046	0	-3.689743	0	-0.8870412	0	0.0251973	0	0.8850952	0	-0.917295	-0.6377878	-0.8340374	-1.659313	-0.3374901	-0.2713841	-0.8697857	1.521539	-0.1950878	-0.6020806	-0.3863433	-0.2279569	-2.775609	-0.914589	-0.7667953	-0.6998451	0.2201631	-0.4985831	-0.837895	-1.955345						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242247	766			21	767	1	775	225	208	208	-0.2607687	0	-1.742654	0	-1.042699	0	-1.398424	0	-1.744	0	0.73895	0	-2.458508	0	-2.823387	0	-3.159137	0	-0.05034722	0	-0.2607687	0	0.73895	0	-0.7460868	-0.4307446	-0.8057887	-1.375991	-0.5818524	-0.3423575	-1.111416	1.139241	-0.4800344	-0.7150859	-0.5611639	-0.4074156	-2.264777	-0.8392743	-0.926379	-0.6736653	0.2095244	-0.2360612	-1.038179	-2.209637						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242280	799			22	800	1	774	225	208	208	-0.4695561	0	-1.873513	0	-0.6677841	0	-1.475082	0	-1.76245	0	0.6631598	0	-2.479168	0	-2.877069	0	-3.353967	0	0.1918154	0	-0.4695561	0	0.6631598	0	-0.6258607	-0.2879408	-0.7785363	-1.197567	-0.8178466	-0.4537212	-1.26372	1.109088	-0.6852056	-0.8126543	-0.617075	-0.5254252	-2.132483	-0.7027606	-1.085623	-0.824275	0.351394	-0.08589587	-1.255413	-2.477345						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242314	833			23	833	1	773	225	209	209	-0.7993504	0	-1.724593	0	-0.1503874	0	-1.460042	0	-1.399876	0	0.5767726	0	-2.173217	0	-2.54509	0	-3.090747	0	0.7090502	0	-0.7993504	0	0.5767726	0	-0.4139902	-0.1066359	-0.7826815	-0.9876448	-0.9915058	-0.608696	-1.490825	0.8955925	-0.884741	-0.7862765	-0.7600237	-0.6157541	-1.584001	-0.5423047	-1.171068	-0.8767479	0.2380536	-0.09564649	-1.416598	-2.388441						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242347	866			24	867	1	772	224	211	211	-1.09363	0	-1.627379	0	0.1807901	0	-1.499376	0	-1.370398	0	0.5033416	0	-2.03148	0	-2.392915	0	-3.088355	0	0.8666351	0	-1.09363	0	0.5033416	0	-0.3044393	-0.01298026	-0.7130061	-0.710003	-1.053092	-0.56888	-1.520248	0.87163	-1.065881	-0.8269157	-0.7744618	-0.7253054	-1.320458	-0.5172789	-1.34872	-1.01531	0.2479997	-0.1628334	-1.858839	-2.582292						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242381	900			25	900	1	774	224	209	209	-1.39959	0	-1.386934	0	0.5334192	0	-1.380216	0	-1.266396	0	0.6615857	0	-1.914745	0	-2.179453	0	-2.804471	0	0.917459	0	-1.39959	0	0.6615857	0	-0.1294422	0.1817279	-0.6356785	-0.5680452	-1.055699	-0.5588768	-1.302767	0.8720878	-1.174514	-0.8939579	-1.075573	-0.7822539	-1.091136	-0.6655009	-1.373705	-1.190123	0.3533289	-0.1822708	-2.040839	-2.472908						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242414	933			26	933	1	776	224	209	209	-1.410786	0	-0.9441168	0	0.2809618	0	-1.289166	0	-0.7591742	0	0.5149286	0	-1.477259	0	-1.694055	0	-1.963721	0	1.24492	0	-1.410786	0	0.5149286	0	-0.1703389	0.09881113	-0.6161532	-0.3963498	-1.084635	-0.5878847	-1.257502	0.6236843	-1.215009	-0.8014243	-0.9908757	-0.4936612	-0.5848714	-0.5985193	-1.061523	-0.911853	0.01871135	-0.3036582	-1.653839	-2.359851						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242447	966			27	967	1	777	223	209	209	-0.870797	0	-0.5855939	0	-0.08364029	0	-1.037436	0	-0.2982897	0	0.4629094	0	-1.398909	0	-1.779143	0	-1.279136	0	1.067366	0	-0.870797	0	0.4629094	0	-0.3325764	-0.1651689	-0.6869042	-0.5674987	-1.096533	-0.6202677	-1.268064	0.5473953	-1.036501	-0.3840008	-0.6916779	0.1702465	-0.526369	-0.5211099	-0.6679149	-0.457463	-0.3163699	-0.2363836	-0.3598209	-1.983434						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242480	999			28	1000	1	777	222	210	210	-0.5576113	0	-0.6426877	0	-0.1747768	0	-1.123603	0	-0.2887059	0	0.304084	0	-1.463183	0	-1.725109	0	-1.318448	0	1.042005	0	-0.5576113	0	0.304084	0	-0.408	-0.2471914	-0.6601238	-0.5184808	-1.064792	-0.5568946	-1.335927	0.5084418	-0.968477	-0.3787269	-0.6477188	0.1468017	-0.5559207	-0.4111212	-0.6271414	-0.3515731	-0.2553758	-0.1249204	-0.2473691	-2.135015						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242514	1033			29	1033	1	778	222	209	209	-0.07331478	0	-1.09036	0	-0.07251045	0	-0.6582533	0	-0.7487216	0	0.3845356	0	-1.792177	0	-2.357683	0	-1.981522	0	0.5306364	0	-0.07331478	0	0.3845356	0	-0.2654274	-0.05541374	-0.7317096	-0.6133209	-0.9339108	-0.5793142	-1.348989	0.6287204	-0.6061113	-0.3056637	-0.4474003	0.02270907	-1.184824	-0.3568855	-0.7234382	-0.4268258	-0.06258068	-0.2302252	-0.3375031	-1.902479						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242547	1066			30	1067	1	775	220	214	214	0.1638539	0	-1.666818	0	-0.0004629597	0	-0.5863767	0	-1.2859	0	0.3847042	0	-2.125575	0	-2.891858	0	-2.928314	0	0.0757134	0	0.1638539	0	0.3847042	0	-0.2670217	-0.0727473	-0.5604519	-0.5613161	-0.7209001	-0.3249483	-1.234171	0.9464098	-0.3731271	-0.3722129	-0.2999985	-0.2250994	-1.225856	-0.3650354	-0.852172	-0.557995	0.3082229	-0.2435483	-0.8629946	-2.36299						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242580	1099			31	1100	1	775	219	214	214	0.2437723	0	-1.613301	0	-0.0801162	0	-0.4521566	0	-0.8399035	0	0.246959	0	-1.914116	0	-2.678206	0	-2.564106	0	0.4127184	0	0.2437723	0	0.246959	0	-0.2309313	-0.03129422	-0.5896524	-0.5295004	-0.6787535	-0.4630408	-1.342945	0.7254844	-0.2381433	-0.3187751	-0.266671	-0.221954	-1.214628	-0.2307109	-0.7925326	-0.3948936	0.1386731	-0.2983168	-0.6248646	-2.255943						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242614	1133			32	1133	1	775	220	212	212	0.2163838	0	-1.641573	0	-0.1264862	0	-0.4912407	0	-1.145769	0	0.1734515	0	-1.972404	0	-2.784346	0	-2.750458	0	0.3142027	0	0.2163838	0	0.1734515	0	-0.2270458	0.007214815	-0.5838343	-0.5590851	-0.7879389	-0.4787797	-1.478375	0.7107515	-0.2835244	-0.3431635	-0.3014164	-0.244139	-1.520644	-0.2664876	-0.8265057	-0.413032	0.1285588	-0.2754482	-0.7264984	-2.454622						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242647	1166			33	1167	1	775	220	211	211	0.2930276	0	-1.500566	0	-0.1693303	0	-0.3980776	0	-0.7402388	0	0.1550544	0	-1.586008	0	-2.401363	0	-2.340922	0	0.5446674	0	0.2930276	0	0.1550544	0	-0.1840862	0.03384157	-0.5889049	-0.4762721	-0.8253043	-0.501577	-1.573778	0.6023868	-0.3292699	-0.2360691	-0.2596962	-0.02625917	-1.130956	-0.1928644	-0.5858375	-0.1601887	-0.05988346	-0.3060159	-0.5293537	-2.224634						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242681	1200			34	1200	1	775	220	211	211	0.07768266	0	-1.364129	0	-0.2346335	0	-0.4395569	0	-0.4793062	0	0.199209	0	-1.233524	0	-2.110368	0	-2.184374	0	0.7189891	0	0.07768266	0	0.199209	0	-0.1715396	0.0198088	-0.5241719	-0.4027107	-0.9089864	-0.4795111	-1.530731	0.6568463	-0.5249532	-0.2049632	-0.1776212	0.2151708	-0.8228269	-0.1755474	-0.4602828	-0.05863108	-0.2383249	-0.4094186	-0.5374338	-2.372407						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242714	1233			35	1233	1	776	220	210	210	-0.07187361	0	-1.27	0	-0.1468485	0	-0.3649677	0	-0.1703174	0	0.2347017	0	-0.9664347	0	-1.780865	0	-1.898289	0	1.035288	0	-0.07187361	0	0.2347017	0	-0.04310234	0.1221325	-0.5620098	-0.3303516	-1.007112	-0.5692195	-1.612731	0.5374594	-0.6510147	-0.2497985	-0.2943025	0.2248373	-0.5785934	-0.2220404	-0.4988651	-0.09665385	-0.3764543	-0.4601798	-0.6589788	-2.182847						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242747	1266			36	1267	1	774	219	212	212	-0.2032844	0	-1.277598	0	-0.1221765	0	-0.5756574	0	-0.1662078	0	0.1098474	0	-0.9310403	0	-1.728989	0	-1.849322	0	1.135128	0	-0.2032844	0	0.1098474	0	-0.1513365	-0.01682349	-0.4407082	-0.09723835	-1.107366	-0.4928266	-1.529597	0.5492073	-0.8554836	-0.4170537	-0.382508	0.3043867	-0.02244683	-0.3434475	-0.5732524	-0.1709248	-0.322958	-0.3420136	-1.066282	-2.361526						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242780	1299			37	1300	1	775	220	211	211	-0.6233199	0	-1.192335	0	-0.02695855	0	-0.7140092	0	-0.2890429	0	-0.03503942	0	-0.8555409	0	-1.575982	0	-1.692852	0	1.396064	0	-0.6233199	0	-0.03503942	0	-0.09200604	0.0519768	-0.5311866	-0.1444283	-1.221138	-0.5981377	-1.877229	0.2491039	-1.053904	-0.5958181	-0.658614	0.08211105	-0.04562875	-0.6528842	-0.798111	-0.3410109	-0.3948346	-0.4279511	-1.541825	-2.297889						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242814	1333			38	1333	1	774	219	214	214	-0.5962594	0	-1.214493	0	-0.01365736	0	-0.8201056	0	-0.1871895	0	-0.3594335	0	-0.8017131	0	-1.537719	0	-1.597846	0	1.362599	0	-0.5962594	0	-0.1871895	0	-0.1637103	-0.06352089	-0.486602	-0.05760275	-1.329728	-0.5084657	-1.843581	0.2091026	-1.11299	-0.6163615	-0.4997281	0.2351514	0.2588269	-0.7368728	-0.6121101	-0.198377	-0.4523145	-0.4440604	-1.570975	-2.399387						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242847	1366			39	1367	1	775	222	209	209	-1.042804	0	-1.062415	0	0.04700831	0	-1.012797	0	-0.4750444	0	-0.2230933	0	-0.8779672	0	-1.451218	0	-1.764632	0	1.432042	0	-1.042804	0	-0.2230933	0	-0.0286467	0.2093713	-0.5033605	-0.135661	-1.37169	-0.5303709	-1.900343	0.1471997	-1.381805	-0.7357733	-0.7859886	0.1999788	0.1295591	-0.8812009	-0.7954683	-0.4314394	-0.5494581	-0.4521358	-1.945717	-2.346768						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_232242880	1399			40	1400	1	775	222	210	210	-1.034426	0	-1.061873	0	0.08737046	0	-1.065988	0	-0.4106784	0	-0.1157929	0	-0.9328862	0	-1.467238	0	-1.727014	0	1.498327	0	-1.034426	0	-0.1157929	0	-0.1527847	0.05986282	-0.5739425	-0.172138	-1.372694	-0.5702499	-1.794251	0.1797178	-1.306834	-0.7507979	-0.8982555	0.08381737	0.1798832	-0.871803	-0.7526319	-0.4410502	-0.4496	-0.4378732	-1.870444	-2.335605						
