#Study : TianlinLiu
#Date : 20180411 09:04:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:04.020 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150004519	499			10	500	1	212	66	53	53	0.9768975	0	-5.044816	0	-5.113821	0	-0.5274975	0	-2.544806	0	-3.299545	0	-2.730295	0	-3.921553	0	-2.976683	0	-4.33081	0	0.9768975	0	-0.5274975	0	0.675912	-0.2367999	-0.006231102	-1.981939	-0.918426	-0.3907188	-3.333672	-0.7607599	0.5325497	0.03392731	-1.979674	-1.589381	-5.027318	1.592055	-0.6733081	-0.7129574	1.273361	0.7163882	-0.1549711	-0.3497742						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150004561	541			11	542	1	212	66	53	53	1.015828	0	-4.758057	0	-4.607734	0	-0.7627849	0	-2.701008	0	-3.142684	0	-3.207939	0	-3.833206	0	-2.964561	0	-4.099887	0	1.015828	0	-0.7627849	0	0.5090843	-0.3149305	0.002163254	-2.080186	-0.8206456	-0.4547089	-3.004104	-0.7449958	0.4724875	0.004878116	-1.857141	-1.608829	-4.754556	1.378481	-0.6426358	-0.7003927	1.337504	0.7811021	-0.07678814	0.1432864						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150004603	583			12	583	1	212	66	53	53	1.347183	0	-4.56627	0	-3.984201	0	-1.403073	0	-3.266297	0	-2.602431	0	-2.848056	0	-3.757122	0	-3.154202	0	-3.99416	0	1.347183	0	-1.403073	0	0.8026718	-0.06636015	-0.04541981	-2.212973	-0.6091795	-0.5398552	-2.863039	-0.5884544	0.60122	-0.1250446	-1.572531	-1.60781	-4.773551	0.5939313	-0.6939421	-0.9317011	1.243603	0.8328215	-0.2434436	0.3993107						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150004645	625			13	625	1	212	66	53	53	1.848529	0	-3.98544	0	-3.410855	0	-2.034702	0	-2.225839	0	-2.102516	0	-2.125731	0	-2.773854	0	-2.323105	0	-2.567635	0	1.848529	0	-2.034702	0	0.5582818	-0.1215581	-0.2302976	-2.075154	-0.2756126	-0.3614059	-2.812927	-0.3933513	0.8029128	-0.1538953	-1.337717	-1.46963	-3.31426	-0.02640355	-0.4358173	-0.6970307	0.686592	0.456699	-0.5450635	0.2259877						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150004686	666			14	667	1	212	66	53	53	1.985585	0	-3.863279	0	-4.087959	0	-2.253269	0	-1.856868	0	-1.888649	0	-1.733071	0	-2.472778	0	-2.164012	0	-2.24544	0	1.985585	0	-1.733071	0	0.4461755	-0.2812753	-0.414479	-2.145443	-0.2345058	-0.6225333	-2.450436	-0.5943576	0.9949045	-0.005165873	-1.579617	-1.237321	-2.894439	-0.08155223	-0.5172845	-0.6319567	0.2092273	-0.1255681	-0.6656633	0.2468567						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150004728	708			15	708	1	212	66	52	52	1.94996	0	-3.763052	0	-4.413277	0	-2.238909	0	-1.699627	0	-2.064093	0	-1.861622	0	-2.298804	0	-1.897917	0	-2.304963	0	1.94996	0	-1.699627	0	0.3096784	-0.4272503	-0.409722	-2.15073	-0.3101131	-0.5948766	-2.553358	-0.6875131	0.9812315	0.1645878	-1.598707	-1.217305	-2.85289	-0.03099618	-0.3746275	-0.476838	0.005338771	-0.1886605	-0.4911495	0.1202642						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150004769	749			16	750	1	212	66	52	52	1.649628	0	-4.198681	0	-2.977417	0	-2.099948	0	-1.990355	0	-1.763295	0	-1.726056	0	-2.766083	0	-2.57492	0	-2.373224	0	1.649628	0	-1.726056	0	0.902552	0.136012	-0.3016166	-2.011609	-0.244771	-0.4619723	-2.884351	-0.5818097	0.7957891	-0.2472678	-1.365617	-1.337285	-2.926171	-0.2423656	-0.5971474	-0.9284305	0.6016262	0.3302369	-0.9051139	0.5015458						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150004811	791			17	792	1	212	66	52	52	1.220977	0	-4.400298	0	-3.062019	0	-1.585218	0	-3.537358	0	-2.012683	0	-3.604545	0	-3.818607	0	-3.598676	0	-4.136277	0	1.220977	0	-1.585218	0	0.8080673	-0.001510654	-0.1192124	-2.230284	-0.5162141	-0.4137366	-2.611745	-0.6184196	0.4485384	-0.455503	-1.420961	-1.682326	-4.621199	0.4439974	-0.8286325	-1.418031	1.816697	1.162359	-0.6143652	1.109686						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150004853	833			18	833	1	212	65	52	52	1.164925	0	-4.319596	0	-3.508747	0	-1.491395	0	-3.385307	0	-1.966941	0	-3.659046	0	-3.654747	0	-3.423958	0	-4.185633	0	1.164925	0	-1.491395	0	0.6955267	-0.154575	-0.000947545	-2.162694	-0.3839386	-0.255222	-2.528764	-0.5432047	0.4065123	-0.4181392	-1.507313	-1.725027	-4.608108	0.7307715	-0.7697154	-1.434212	1.835835	1.023619	-0.607867	0.9085286						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150004894	874			19	875	1	212	65	52	52	1.432931	0	-4.971264	0	-5.134669	0	-1.354988	0	-3.566477	0	-2.056612	0	-3.621459	0	-4.024725	0	-3.502966	0	-4.234224	0	1.432931	0	-1.354988	0	0.5366939	-0.3387085	-0.0743973	-1.884176	-0.3148119	-0.2981496	-2.557298	-0.1929327	0.5494884	-0.4652164	-1.586839	-1.731854	-5.574965	1.204518	-0.7847548	-1.532108	1.804183	0.5008035	-0.4948191	0.3571008						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150004936	916			20	917	1	212	65	52	52	1.416219	0	-4.899647	0	-5.355845	0	-1.345963	0	-2.910541	0	-1.994673	0	-3.092358	0	-3.627243	0	-3.063101	0	-3.472797	0	1.416219	0	-1.345963	0	0.4000314	-0.3597389	-0.2443368	-1.816033	-0.3938674	-0.3814885	-2.685588	-0.1610841	0.5089776	-0.3604665	-1.522888	-1.443236	-5.25834	1.146586	-0.7575122	-1.334116	1.290161	0.2251087	-0.3409114	0.2829653						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150004978	958			21	958	1	212	65	52	52	1.248602	0	-4.380956	0	-5.004291	0	-1.60367	0	-1.806259	0	-1.478413	0	-1.789717	0	-2.660059	0	-2.281018	0	-2.251562	0	1.248602	0	-1.478413	0	0.3271123	-0.3715904	-0.2900659	-1.873148	-0.2525697	-0.3388003	-2.692498	-0.1362654	0.5604581	-0.1954278	-1.168926	-1.075386	-3.996855	0.6697945	-0.6903973	-0.8964127	0.4637085	-0.1426683	-0.2820159	0.3624432						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150005019	999			22	1000	1	212	65	52	52	1.050398	0	-3.523877	0	-4.863001	0	-2.129087	0	-0.723244	0	-1.154507	0	-0.7817993	0	-1.367186	0	-1.223909	0	-0.7002236	0	1.050398	0	-0.723244	0	0.09103669	-0.5418404	-0.4799126	-2.078418	-0.4326418	-0.6427197	-2.63013	-0.5426446	0.5629117	0.1063155	-1.079337	-0.7263169	-2.485026	0.0416912	-0.5636687	-0.41892	-0.8065375	-0.8615114	-0.2071964	0.4172763						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150005061	1041			23	1042	1	212	65	52	52	1.189512	0	-3.265406	0	-5.415069	0	-2.549572	0	-0.496724	0	-1.264788	0	-0.7800189	0	-1.381336	0	-1.023201	0	-1.042729	0	1.189512	0	-0.496724	0	0.0179187	-0.6599657	-0.4760062	-2.239368	-0.376319	-0.6273124	-2.629524	-0.7320988	0.7361784	0.2769769	-1.078576	-0.5751401	-2.297456	-0.1401956	-0.4064038	-0.2279732	-1.159919	-1.086489	-0.1973595	0.4174656						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150005103	1083			24	1083	1	212	65	51	51	1.235506	0	-3.672322	0	-5.750899	0	-2.526151	0	-0.6751058	0	-1.591406	0	-0.4316535	0	-1.605174	0	-1.266227	0	-1.59388	0	1.235506	0	-0.4316535	0	0.5103582	-0.4332734	-0.2740696	-2.232511	-0.2000211	-0.5261988	-2.869584	-0.8415488	0.8286234	0.335318	-1.053829	-0.5916817	-2.567297	-0.08708157	-0.4800024	-0.2582608	-1.081495	-1.07952	-0.3887711	0.1684727						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150005145	1125			25	1125	1	212	65	51	51	0.6611909	0	-3.8914	0	-4.177642	0	-2.058845	0	-0.5156627	0	-1.203015	0	-0.8209513	0	-1.651969	0	-1.720239	0	-1.727485	0	0.6611909	0	-0.5156627	0	0.793884	-0.1982832	0.1624399	-2.181452	-0.34991	-0.2468331	-2.620674	-0.5520571	0.3008108	-0.03944023	-1.111337	-0.8797357	-2.17277	0.2684486	-0.7142135	-0.5727538	-0.07805652	-0.08023702	-0.624041	0.859152						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150005186	1166			26	1167	1	212	65	51	51	0.08392765	0	-3.810127	0	-4.347991	0	-1.643202	0	-1.109493	0	-1.241352	0	-1.32785	0	-2.278067	0	-2.485575	0	-2.212466	0	0.08392765	0	-1.109493	0	0.8917932	-0.02962835	0.1837255	-2.310663	-0.4547289	-0.209943	-1.870717	-0.39522	0.1361617	-0.5315621	-0.7634018	-0.924974	-2.248365	1.051478	-0.8166187	-1.02481	0.8539858	0.1898248	-1.428113	1.378453						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150005228	1208			27	1208	1	212	65	51	51	0.177069	0	-4.471712	0	-4.269706	0	-1.398426	0	-1.690048	0	-1.698356	0	-2.28295	0	-3.203988	0	-3.163695	0	-2.883707	0	0.177069	0	-1.398426	0	0.9740493	0.2134179	0.1115498	-2.12913	-0.5962054	-0.2436761	-2.279402	-0.5923724	0.1477558	-0.6173774	-1.207547	-1.339244	-3.143402	1.453055	-0.9383544	-1.407596	1.400495	0.3976216	-1.755248	1.304799						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150005269	1249			28	1250	1	211	65	51	51	0.4461129	0	-4.682355	0	-4.375549	0	-1.224193	0	-2.426259	0	-1.596114	0	-3.012742	0	-3.939744	0	-3.624513	0	-3.633946	0	0.4461129	0	-1.224193	0	0.8708485	0.1513085	-0.06057129	-2.069568	-0.6775734	-0.1772149	-2.62346	-0.4149955	0.1787831	-0.7328652	-1.352647	-1.435771	-4.209101	1.605326	-0.9287519	-1.569846	1.867	0.7509742	-1.510523	1.234862						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150005311	1291			29	1292	1	211	65	51	51	0.8591099	0	-5.259787	0	-5.617217	0	-0.974352	0	-2.382715	0	-1.9931	0	-2.945981	0	-4.223622	0	-3.488727	0	-4.215343	0	0.8591099	0	-0.974352	0	0.7320917	-0.1171779	-0.07872972	-1.954629	-0.6531088	-0.1696028	-3.0092	-0.3054821	0.3880262	-0.4663918	-1.607143	-1.381416	-4.903254	1.929188	-0.8337924	-1.194737	1.644069	0.4739225	-0.8317659	0.6976532						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150005353	1333			30	1333	1	211	65	51	51	2.182767	0	-6.099315	0	-6.780458	0	-1.629083	0	-3.185325	0	-3.087924	0	-2.894409	0	-5.238154	0	-3.913523	0	-5.398199	0	2.182767	0	-1.629083	0	0.5616006	-0.2072656	-0.2766354	-1.921387	-0.3303061	-0.125864	-3.215589	-0.5197893	1.087587	-0.3344938	-1.5247	-1.004507	-5.969668	1.546604	-0.9325486	-1.156623	1.341906	0.3940431	-0.5070943	-0.348442						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150005394	1374			31	1375	1	211	65	51	51	2.197427	0	-5.908545	0	-7.0509	0	-1.75304	0	-3.138727	0	-2.899267	0	-2.772051	0	-5.069028	0	-3.763341	0	-5.361101	0	2.197427	0	-1.75304	0	0.4851911	-0.3000861	-0.3202582	-1.973532	-0.2949703	-0.1688388	-2.985914	-0.4119256	1.122042	-0.4070025	-1.454559	-0.9635023	-5.956813	1.518754	-0.9054617	-1.098833	1.247904	0.2974809	-0.607419	-0.3504198						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150005436	1416			32	1417	1	211	65	51	51	2.167162	0	-5.853071	0	-7.087408	0	-1.740391	0	-3.149998	0	-2.876971	0	-2.730725	0	-5.025223	0	-3.711118	0	-5.424524	0	2.167162	0	-1.740391	0	0.4964701	-0.3123236	-0.3000889	-1.979445	-0.2254657	-0.1053423	-2.967855	-0.4073516	1.14164	-0.4002903	-1.412714	-0.9315857	-5.965254	1.487717	-0.8884157	-1.080525	1.226008	0.2961869	-0.6218784	-0.4440542						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150005478	1458			33	1458	1	212	65	51	51	2.404308	0	-6.03524	0	-6.779416	0	-1.896513	0	-3.320863	0	-2.917881	0	-2.939797	0	-5.258086	0	-4.07386	0	-5.548624	0	2.404308	0	-1.896513	0	0.6645162	-0.1163134	-0.2532514	-1.870438	-0.05087291	-0.03570984	-3.059144	-0.4414397	1.197487	-0.3996128	-1.366437	-1.014025	-6.106205	1.266648	-1.014825	-1.225013	1.256702	0.2693078	-0.7544463	-0.3838307						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150005519	1499			34	1500	1	211	65	51	51	2.665305	0	-5.981101	0	-6.337722	0	-1.923806	0	-4.144883	0	-2.763108	0	-3.821384	0	-5.749698	0	-4.471442	0	-6.190861	0	2.665305	0	-1.923806	0	0.7289821	-0.1304327	-0.2367382	-2.068349	0.1844662	0.1533117	-2.743092	-0.2756886	1.245622	-0.5685074	-1.398915	-1.371153	-6.593738	1.281817	-0.95571	-1.564878	2.003571	0.7088128	-1.032101	-0.1406541						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150005561	1541			35	1542	1	211	65	51	51	1.529282	0	-5.474286	0	-5.504539	0	-1.391447	0	-3.573387	0	-2.301155	0	-4.240829	0	-5.658572	0	-4.725502	0	-5.934109	0	1.529282	0	-1.391447	0	0.9651364	0.2032001	-0.2097753	-2.049996	-0.1988335	0.1300992	-2.421355	-0.3774055	0.8179488	-0.9113521	-1.526675	-1.586127	-5.567705	1.794998	-0.9401186	-1.797986	2.598204	0.8875502	-2.136755	0.5551876						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150005603	1583			36	1583	1	211	65	51	51	1.460091	0	-5.496285	0	-5.630008	0	-1.459123	0	-3.482593	0	-2.214212	0	-4.213	0	-5.703723	0	-4.767704	0	-5.868988	0	1.460091	0	-1.459123	0	0.9234776	0.1928852	-0.2667584	-2.085726	-0.2334846	0.1179503	-2.379121	-0.366131	0.7958633	-0.9599133	-1.449905	-1.525257	-5.444481	1.848106	-0.892777	-1.78101	2.564614	0.8439907	-2.243387	0.568034						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150005645	1625			37	1625	1	211	65	51	51	1.708824	0	-5.606183	0	-5.989028	0	-1.303806	0	-3.790427	0	-2.35914	0	-4.296818	0	-5.777913	0	-4.60343	0	-6.078854	0	1.708824	0	-1.303806	0	0.7641647	-0.02580272	-0.2093471	-2.050159	-0.1269563	0.1452556	-2.641085	-0.2956546	0.8056924	-0.8200958	-1.642018	-1.553931	-6.034739	1.904341	-0.8876245	-1.756531	2.546696	0.8995895	-1.631567	0.3740521						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150005686	1666			38	1667	1	211	65	51	51	2.467848	0	-5.963423	0	-7.431777	0	-1.733322	0	-3.566625	0	-2.892836	0	-3.741232	0	-5.5839	0	-4.05113	0	-6.01722	0	2.467848	0	-1.733322	0	0.2526146	-0.562688	-0.2170026	-2.037966	-0.03891931	0.00157411	-2.49053	-0.3196764	1.156668	-0.4109363	-1.535004	-1.121416	-6.299509	1.789357	-0.8708942	-1.233669	1.579815	0.3517132	-0.7041907	-0.1794058						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150005728	1708			39	1708	1	211	65	51	51	2.074082	0	-5.656342	0	-6.9024	0	-1.705335	0	-3.283539	0	-2.503441	0	-3.364575	0	-4.950761	0	-3.704523	0	-5.340283	0	2.074082	0	-1.705335	0	0.3064085	-0.5133742	-0.1356418	-1.871692	-0.00917079	0.1531865	-2.641486	-0.3427685	0.9175817	-0.3262466	-1.447195	-1.087795	-5.996733	1.563048	-0.9312305	-1.20306	1.295423	0.3169413	-0.6011742	-0.3531751						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150005769	1749			40	1750	1	211	65	51	51	1.948554	0	-4.884289	0	-5.280842	0	-2.261076	0	-1.613459	0	-2.238909	0	-2.143579	0	-3.2435	0	-2.488528	0	-2.918022	0	1.948554	0	-1.613459	0	0.15042	-0.5422283	-0.2903518	-1.736112	0.01828994	-0.02654199	-2.971313	-0.622424	0.7779745	-0.02853084	-1.446099	-1.010438	-3.815895	0.6578846	-0.8988283	-0.7896481	0.2012157	-0.109618	-0.6363006	-0.2102972						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150005811	1791			41	1792	1	211	65	50	50	2.101413	0	-4.26389	0	-5.014833	0	-2.582391	0	-1.066291	0	-1.917867	0	-1.50161	0	-2.635875	0	-1.935341	0	-2.051162	0	2.101413	0	-1.066291	0	0.2704703	-0.3841003	-0.4658686	-1.747958	0.314537	0.08863385	-3.251811	-0.7448575	0.9819292	0.04166084	-1.08885	-0.9020658	-3.161752	0.1837857	-0.7248856	-0.6014575	-0.4504699	-0.682192	-1.082853	-0.3727862						
TianlinLiu	20180411	86f364c1c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150005853	1833			42	1833	1	211	64	51	51	1.365093	0	-3.727795	0	-4.086087	0	-2.220374	0	-0.360958	0	-1.39752	0	-0.7867556	0	-1.570484	0	-1.414699	0	-0.4585536	0	1.365093	0	-0.360958	0	0.3097246	-0.3336827	-0.4072755	-1.673471	-0.1552729	-0.2892274	-3.34494	-0.8013101	0.4989477	0.08221305	-1.050467	-0.8500551	-1.98605	-0.06848595	-0.7533289	-0.4523526	-0.8871106	-0.8274352	-0.8082697	0.427247						
