#Study : TianlinLiu
#Date : 20180411 09:04:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:38.294 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150438360	66			0	67	1	280	73	69	69	2.399638	0	-3.474769	0	-2.293736	0	-1.165486	0	-4.14453	0	-2.136148	0	-4.100555	0	-5.171351	0	-4.539202	0	-4.866536	0	2.399638	0	-1.165486	0	-0.4710167	-0.6219183	-0.2746543	-0.3489051	0.7592014	0.4407518	-0.4156955	0.1327698	0.9572753	-1.097861	-1.157299	-1.03517	-4.786546	0.6338485	-0.9207046	-1.436808	2.260947	0.902335	-1.813651	-2.798168						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150438394	100			1	100	1	281	71	69	69	1.999892	0	-3.715058	0	-3.001945	0	0.1323823	0	-6.561763	0	-2.626336	0	-5.085007	0	-6.982981	0	-5.863007	0	-6.536203	0	1.999892	0	0.1323823	0	-0.251131	-0.4534866	-0.3082216	-0.4918285	0.5790575	0.5983149	-1.3081	-0.02647993	1.024526	-1.373333	-1.284959	-1.552668	-7.28265	1.241602	-0.7855616	-2.076774	3.650938	1.437225	-2.473068	-2.911666						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150438427	133			2	133	1	282	69	70	70	1.571323	0	-3.244279	0	-3.117037	0	0.1422155	0	-5.346547	0	-2.319248	0	-3.49849	0	-5.877896	0	-4.789073	0	-5.400067	0	1.571323	0	0.1422155	0	-0.3913769	-0.722196	-0.2615505	-0.3034436	0.3032678	0.4800447	-1.65081	0.4625064	0.70775	-1.164222	-0.8177696	-1.117371	-6.65717	1.303855	-0.7858344	-1.662614	2.787282	1.042292	-1.837377	-2.722087						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150438460	166			3	167	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150438494	200			4	200	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150438527	233			5	234	1	289	63	69	69	2.780664	0	-4.234802	0	-4.776323	0	-1.250232	0	-3.22893	0	-3.368052	0	-4.771732	0	-5.855379	0	-4.362541	0	-5.460463	0	2.780664	0	-1.250232	0	-0.7611373	-1.206509	-0.639104	-1.003708	0.7982972	-0.3317707	-1.075118	0.2508425	1.371823	0.3454759	-1.352942	-0.4169146	-4.234867	0.3709093	-0.4698906	-0.7003419	0.4187288	-0.5957622	-1.16832	-3.307433						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150438560	266			6	267	1	291	61	69	69	1.560304	0	-2.251395	0	-2.890575	0	-0.5740389	0	-0.1212234	0	-2.054278	0	-2.274937	0	-3.13427	0	-2.210128	0	-2.340043	0	1.560304	0	-0.1212234	0	-0.5105241	-0.8207018	-0.5688048	-0.6495938	0.1046631	-0.4817399	-1.11725	-0.05097466	0.6727272	0.05550053	-1.098217	-0.2832025	-1.958948	-0.05835129	-0.03815517	-0.2044885	-0.01776643	-0.4115931	-0.7945691	-2.459355						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150438594	300			7	300	1	293	59	68	68	0.7647082	0	-2.821391	0	-3.297304	0	0.2656507	0	-0.2709111	0	-2.126768	0	-2.252492	0	-3.601942	0	-2.573045	0	-2.220068	0	0.7647082	0	0.2656507	0	-0.6821212	-0.9968643	-0.3037205	-0.7059334	0.07973316	-0.2161208	-1.276479	-0.2108787	0.1741187	-0.5078276	-1.350122	-0.8815507	-1.96498	1.122593	-0.6574432	-0.9218127	0.6553244	-0.1071163	-1.233358	-2.744842						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150438627	333			8	334	1	295	59	66	66	0.643697	0	-2.897212	0	-2.936104	0	0.7097321	0	0.2006524	0	-2.429899	0	-2.894977	0	-3.440166	0	-2.491729	0	-2.372097	0	0.643697	0	0.7097321	0	-0.2438538	-0.7782577	-0.3855373	-0.8711854	-0.3324207	-0.5691626	-1.453767	-0.677613	0.2182786	0.0662433	-2.018622	-1.072138	-2.359825	1.02468	-0.3028679	-0.4769782	0.04622173	-1.010985	-1.178837	-2.358977						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150438661	367			9	367	1	293	55	73	73	1.761565	0	-3.207591	0	-2.518373	0	0.01480784	0	-3.702051	0	-2.478729	0	-3.291545	0	-4.544199	0	-3.400921	0	-3.343335	0	1.761565	0	0.01480784	0	-0.4894398	-0.8800158	-0.9124119	-0.7526704	0.251912	-0.001039693	-1.775268	-0.07077749	0.770242	-0.2981285	-1.282256	-0.7882829	-4.889441	0.5597497	-0.4818854	-0.9159606	1.227488	0.193535	-1.540243	-3.183766						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150438694	400			10	400	1	296	54	71	71	1.850563	0	-3.295279	0	-2.273801	0	-0.2357469	0	-2.896272	0	-2.576516	0	-3.258078	0	-4.454175	0	-3.507155	0	-3.288648	0	1.850563	0	-0.2357469	0	-0.5688158	-0.8196348	-0.8105958	-0.6558397	0.6233224	0.06258762	-1.055776	-0.007113196	0.7820879	-0.5651265	-1.446606	-1.147305	-4.136042	0.4902737	-0.988705	-1.404728	1.459327	0.3938354	-1.862356	-2.942225						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150438727	433			11	434	1	294	49	82	82	2.457741	0	-2.30198	0	-3.573241	0	-1.405427	0	-1.153268	0	-1.499417	0	-2.801939	0	-3.511809	0	-1.969078	0	-4.194223	0	2.457741	0	-1.153268	0	-0.9600299	-1.169182	-0.2115866	-0.08572489	1.445903	0.6284962	-0.2536609	0.6679665	0.883396	-0.5064849	-0.2585017	-0.6475605	-3.152731	-0.03412181	-0.1714036	-0.8845091	0.6146397	-0.5602057	-1.304432	-1.353391						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150438761	467			12	467	1	295	48	85	85	1.790543	0	-1.301798	0	-3.539268	0	-0.853614	0	-1.035153	0	-1.09627	0	-2.158032	0	-2.405114	0	-1.459564	0	-3.398285	0	1.790543	0	-0.853614	0	-0.8114036	-1.182897	0.1508617	-0.1690072	1.0722	0.4123137	-0.08276558	0.7156458	0.6596634	-0.6155252	-0.2054977	-0.6767132	-2.309968	0.3642488	0.04094629	-0.6969198	0.797802	-0.5371215	-1.044303	-1.386429						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150438794	500			13	500	1	305	53	66	66	1.819665	0	-2.004193	0	-2.241287	0	-0.2861366	0	-0.4479616	0	-1.755948	0	-3.026862	0	-2.938042	0	-2.093708	0	-2.714534	0	1.819665	0	-0.2861366	0	-0.05028807	-0.3357638	-0.1406566	-0.4150519	0.2239341	-0.1092196	-0.538222	-0.3199262	0.5824049	-0.215562	-1.68059	-1.080667	-2.639014	0.3571039	-0.4521816	-0.7425913	0.9788775	0.3110383	-1.045338	-1.565934						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150438827	533			14	534	1	304	51	70	70	2.074153	0	-3.488437	0	-3.121371	0	0.01496322	0	-3.105493	0	-2.246761	0	-3.893967	0	-4.695533	0	-3.703586	0	-4.341882	0	2.074153	0	0.01496322	0	-0.1983745	-0.6514258	-0.3064638	-0.5096693	0.8438418	0.5618088	-0.8015195	0.05764966	0.7361854	-0.508393	-1.295518	-1.049607	-4.524777	0.7464634	-0.8143169	-1.362491	1.754881	0.5651584	-1.45688	-2.454979						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150438861	567			15	567	1	307	50	71	71	1.883594	0	-2.793129	0	-3.113129	0	-0.06813753	0	-2.248576	0	-1.724054	0	-3.374792	0	-3.678022	0	-2.631462	0	-3.573858	0	1.883594	0	-0.06813753	0	-0.1526214	-0.6065246	-0.3111588	-0.309636	0.642378	0.4978468	-0.9649253	0.1238224	0.6126009	-0.321009	-1.242876	-0.8472133	-3.590768	0.4475721	-0.4204485	-0.8037736	1.240795	0.358312	-1.076914	-2.511952						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150438894	600			16	601	1	308	50	73	73	1.506588	0	-2.526509	0	-2.768684	0	-0.07797517	0	-2.402061	0	-1.254581	0	-2.257744	0	-3.219816	0	-2.455947	0	-3.012117	0	1.506588	0	-0.07797517	0	-0.05554359	-0.5085837	-0.1078063	-0.4213778	0.9325781	0.5920904	-0.8660359	0.4314826	0.7024518	-0.4951264	-0.6189914	-0.6760978	-3.369113	0.2996628	-0.3361878	-0.9006497	1.234042	0.2758405	-1.417344	-2.387499						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150438927	633			17	634	1	310	50	74	74	1.419456	0	-2.277448	0	-2.8087	0	-0.1768146	0	-1.985098	0	-0.9218814	0	-2.100367	0	-2.684924	0	-1.980598	0	-2.342719	0	1.419456	0	-0.1768146	0	0.1193195	-0.456724	-0.1363783	-0.4282785	0.7046152	0.3259346	-0.9057519	0.6631618	0.6158339	-0.4053608	-0.6651888	-0.7709766	-2.996276	0.13985	-0.01025601	-0.764845	1.041587	0.009377481	-1.375495	-2.142379						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150438961	667			18	667	1	313	51	73	73	1.112013	0	-2.122833	0	-2.556155	0	-0.1658248	0	-1.692899	0	-0.8811982	0	-1.611969	0	-2.487466	0	-1.968328	0	-2.083006	0	1.112013	0	-0.1658248	0	-0.08387364	-0.4673439	-0.1372321	-0.6063558	0.7410801	0.3694726	-0.8588467	0.6145664	0.5782106	-0.4551121	-0.4317215	-0.5862746	-2.651417	0.1979339	-0.07003448	-0.7708296	0.8970796	0.0417534	-1.39423	-2.176089						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150438994	700			19	701	1	315	51	73	73	0.7839239	0	-1.869104	0	-2.386963	0	-0.05113151	0	-1.584049	0	-0.902781	0	-1.183292	0	-2.246951	0	-1.822925	0	-1.702294	0	0.7839239	0	-0.05113151	0	0.07761437	-0.4519092	-0.08346497	-0.6567659	0.6764073	0.3202876	-1.249944	0.6612088	0.4424233	-0.5825456	-0.2578242	-0.6981928	-2.437206	0.0138908	-0.1580035	-0.8970945	0.7797899	0.03522084	-1.525844	-2.145625						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150439028	734			20	734	1	319	53	73	73	0.7196583	0	-1.930701	0	-2.242808	0	-0.1537602	0	-1.161594	0	-0.667835	0	-1.045213	0	-1.984495	0	-1.771512	0	-1.401449	0	0.7196583	0	-0.1537602	0	0.0479096	-0.3740737	-0.03358883	-0.6418984	0.6644996	0.3192262	-1.115036	0.6658052	0.4016716	-0.5572248	-0.2960694	-0.6554047	-2.220039	0.1791951	-0.1855264	-0.81915	0.8736878	0.06820219	-1.45959	-1.954524						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150439061	767			21	767	1	323	55	70	70	0.4117517	0	-1.812894	0	-2.39867	0	0.2485822	0	-1.456114	0	-1.121343	0	-1.622746	0	-1.783495	0	-1.776702	0	-1.044598	0	0.4117517	0	0.2485822	0	-0.06868136	-0.5331286	-0.108777	-1.011063	0.4003335	0.3454512	-1.217961	0.08468486	0.1823493	-0.4225417	-0.4950271	-0.871427	-2.023244	0.2217666	-0.3130838	-0.8264832	0.5549212	0.2011441	-0.641185	-2.042337						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150439094	800			22	801	1	325	55	73	73	0.4188869	0	-1.735593	0	-2.357238	0	0.01725472	0	-1.002717	0	-0.6702734	0	-0.7418727	0	-1.631585	0	-1.46873	0	-1.308414	0	0.4188869	0	0.01725472	0	0.2835442	-0.3121392	0.09301577	-0.6070101	0.5665338	0.2945384	-1.223029	0.695664	0.26726	-0.4925877	-0.1501338	-0.5762485	-2.041736	0.1688913	-0.1152335	-0.632303	0.5831933	-0.1449001	-1.350574	-1.941636						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150439128	834			23	834	1	329	58	71	71	0.2622811	0	-1.549923	0	-2.054853	0	-0.2425989	0	-0.8060241	0	-0.7979153	0	-0.9071267	0	-1.248017	0	-1.210742	0	-0.6495736	0	0.2622811	0	-0.2425989	0	-0.1030094	-0.4444033	-0.138813	-0.8463708	0.3145116	0.2343946	-1.279833	0.03631634	0.2040316	-0.2493992	-0.3797944	-0.4857491	-1.355822	-0.15443	-0.1751421	-0.4996838	0.1856898	-0.04481109	-1.112726	-2.10559						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150439161	867			24	868	1	331	60	71	71	0.2393934	0	-1.456541	0	-2.170687	0	-0.3671394	0	-0.8557214	0	-0.8325184	0	-0.9277546	0	-1.345677	0	-1.1162	0	-0.7858484	0	0.2393934	0	-0.3671394	0	-0.02464617	-0.4583156	-0.2242025	-0.8585493	0.113323	0.08873959	-1.461523	0.1248371	0.1820361	-0.1596669	-0.6063055	-0.3823859	-1.357408	-0.2928546	-0.0917742	-0.4101549	-0.002652914	-0.1379491	-1.042237	-2.199837						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150439194	900			25	901	1	333	62	71	71	0.02828254	0	-1.294575	0	-2.144877	0	-0.52393	0	-0.6857566	0	-0.743994	0	-1.136385	0	-1.107011	0	-0.9725903	0	-0.5180649	0	0.02828254	0	-0.52393	0	-0.2753267	-0.5922123	-0.3392891	-0.8734272	0.05057226	0.1233556	-1.364796	0.008723502	0.1197966	-0.1653225	-0.6999016	-0.3997534	-1.139496	-0.4024664	-0.0949232	-0.4689041	-0.03375667	-0.1543911	-1.194331	-2.20078						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150439228	934			26	934	1	334	63	70	70	-0.1855218	0	-1.279108	0	-2.523086	0	-0.5592551	0	-0.7099484	0	-1.087018	0	-0.9375517	0	-0.7260534	0	-0.8037929	0	-0.6771924	0	-0.1855218	0	-0.5592551	0	-0.05686622	-0.399252	0.01332412	-1.014461	0.4239946	0.3792569	-1.263734	-0.319582	0.1620878	-0.2465465	-0.4730648	-0.5775642	-0.9262475	-0.2337215	-0.02060877	-0.6169183	-0.2209631	-0.1088819	-0.8189971	-1.606503						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150439261	967			27	968	1	335	66	69	69	-0.4375076	0	-1.109613	0	-2.582489	0	-0.4190556	0	-0.6047817	0	-0.9242129	0	-0.9037597	0	-0.5908241	0	-0.6195481	0	-0.5107262	0	-0.4375076	0	-0.4190556	0	-0.07413431	-0.4194165	-0.08156706	-1.091964	0.2675717	0.2631327	-1.140018	-0.2634143	0.05853159	-0.1225787	-0.5574086	-0.5567194	-0.7842202	-0.16308	0.05779082	-0.481003	-0.3057939	-0.2956823	-0.8957435	-1.526577						
