#Study : TianlinLiu
#Date : 20180411 09:04:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:20.878 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_7__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150520944	66			0	67	1	232	61	75	75	-0.1148724	0	-1.540094	0	-2.145346	0	-1.153523	0	0.366875	0	-1.180128	0	-1.021829	0	-0.6722552	0	-0.5082642	0	0.1389655	0	-0.1148724	0	0.366875	0	-0.4176643	-0.7775874	-0.5056973	-1.671432	-0.2598898	-0.7334634	-1.404854	-0.7681454	-0.2161917	0.4733273	-0.8071255	-0.137705	-1.074514	-0.8122708	0.1399501	0.02751718	-1.33197	-0.6151724	-0.3661997	-2.006749						
TianlinLiu	20180411	b018c03de_7__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150520978	100			1	100	1	229	63	74	74	0.1382911	0	-1.894751	0	-1.995644	0	-1.021053	0	0.2708129	0	-1.425594	0	-1.210486	0	-1.006912	0	-0.7749243	0	0.4413741	0	0.1382911	0	0.2708129	0	-0.3719136	-0.7188658	-0.6851708	-1.844228	-0.5087774	-0.93948	-1.656312	-1.001138	-0.1842533	0.5422725	-0.8266749	-0.1927492	-1.231379	-0.7766748	0.05217229	-0.07530193	-1.227012	-0.4357466	0.02106922	-1.87997						
TianlinLiu	20180411	b018c03de_7__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150521011	133			2	133	1	227	64	72	72	0.6199488	0	-2.006202	0	-1.536705	0	-0.4149893	0	0.1504233	0	-1.594092	0	-1.20219	0	-1.325909	0	-0.7251702	0	-0.274664	0	0.6199488	0	0.1504233	0	-0.2481582	-0.7448479	-0.462144	-2.161727	-0.6960072	-0.9998852	-1.475288	-0.8775709	-0.09834985	0.6002949	-0.6718512	-0.03588404	-1.024173	-0.1513007	-0.150421	-0.1175078	-0.5743924	0.07554499	0.8251308	-0.4973455						
TianlinLiu	20180411	b018c03de_7__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150521044	166			3	167	1	226	65	71	71	0.6244739	0	-2.375174	0	-1.271454	0	0.1244533	0	-0.2639492	0	-1.750221	0	-1.590441	0	-2.055346	0	-1.105318	0	-1.381231	0	0.6244739	0	0.1244533	0	-0.06539223	-0.4979404	-0.2770257	-2.033979	-0.7050965	-0.9830074	-1.43349	-0.8145281	0.09491299	0.2569187	-1.022129	-0.3962439	-1.554491	0.4474669	-0.2713128	-0.2790293	0.2247344	0.4747634	0.513514	-0.2238285						
TianlinLiu	20180411	b018c03de_7__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150521078	200			4	200	1	224	65	74	74	0.7165047	0	-2.668149	0	-1.651947	0	0.0344186	0	-1.749975	0	-1.509352	0	-2.344606	0	-2.590125	0	-2.288872	0	-2.173428	0	0.7165047	0	0.0344186	0	-0.2346374	-0.5975062	-0.2383597	-1.931542	-0.3731942	-0.6399733	-1.211085	-0.3299665	0.2724286	0.06231859	-0.9984651	-0.4030175	-2.679463	0.1842696	-0.4330968	-0.9262024	0.8309301	0.7350572	-0.1059621	-0.7238282						
TianlinLiu	20180411	b018c03de_7__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150521111	233			5	234	1	224	66	72	72	0.8690038	0	-2.394843	0	-2.935706	0	0.2386747	0	-0.4466068	0	-1.798738	0	-1.931093	0	-1.669182	0	-0.7025887	0	-1.349534	0	0.8690038	0	0.2386747	0	-0.2411118	-0.7689207	-0.2084449	-2.067263	-0.3535353	-0.5708804	-1.347462	-0.891768	0.1653801	0.3631152	-1.072554	-0.5563561	-1.986017	0.6129099	-0.1556553	-0.784371	-0.08779063	-0.1266726	0.4587923	-1.262018						
TianlinLiu	20180411	b018c03de_7__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150521144	266			6	267	1	223	65	74	74	0.8329651	0	-2.585388	0	-2.916751	0	0.21472	0	-1.905738	0	-1.385757	0	-2.087516	0	-2.338903	0	-2.078806	0	-2.044697	0	0.8329651	0	0.21472	0	-0.2587813	-0.6914365	-0.07260802	-1.607215	-0.06044903	-0.3788471	-1.0911	-0.2750434	0.3542342	0.1716573	-0.589558	-0.4499016	-2.784566	0.4123244	-0.1471255	-0.7337062	0.244402	-0.09229348	-0.2995693	-1.774229						
TianlinLiu	20180411	b018c03de_7__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150521178	300			7	300	1	223	66	73	73	0.3764144	0	-2.220136	0	-2.889682	0	0.3279501	0	-0.9377031	0	-1.123398	0	-1.479909	0	-1.55707	0	-1.104203	0	-1.280445	0	0.3764144	0	0.3279501	0	-0.05557785	-0.5657519	-0.05760597	-1.765816	-0.1442285	-0.4352359	-1.171311	-0.58534	-0.03259138	0.2103301	-0.5719585	-0.5535707	-1.840011	0.3376951	-0.1978489	-0.7730091	-0.2066885	-0.2702596	-0.006592519	-1.375753						
TianlinLiu	20180411	b018c03de_7__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150521211	333			8	334	1	223	66	73	73	0.2801282	0	-2.103732	0	-2.856897	0	0.2061291	0	-0.6274765	0	-1.161542	0	-1.347755	0	-1.310642	0	-0.834119	0	-0.9474732	0	0.2801282	0	0.2061291	0	-0.08846336	-0.592117	-0.1381848	-1.767738	-0.2871654	-0.4490114	-1.324277	-0.8100854	-0.08539281	0.2550239	-0.6231866	-0.5397601	-1.577039	0.3692564	-0.1915246	-0.6265314	-0.4355497	-0.3491219	0.007792496	-1.28579						
TianlinLiu	20180411	b018c03de_7__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150521245	367			9	367	1	224	66	72	72	0.1353368	0	-1.87962	0	-2.942386	0	-0.02208108	0	-0.3629353	0	-1.586918	0	-1.125748	0	-0.8358349	0	-0.1986236	0	-0.7168574	0	0.1353368	0	-0.02208108	0	-0.05665076	-0.5992685	0.07130477	-1.743665	-0.04765452	-0.01234531	-1.526938	-1.033689	-0.07259188	0.1487032	-0.7284467	-0.5971713	-0.9360379	0.3446954	-0.01022145	-0.6105345	-0.5771146	-0.3499728	0.1943717	-1.629372						
