#Study : TianlinLiu
#Date : 20180411 09:07:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:35.218 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3ecbd1402_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144035284	66			0	67	1	525	106	107	107	-1.098827	0	-3.304239	0	-2.979783	0	-0.9760451	0	-1.682027	0	1.322104	0	-1.62269	0	-2.359723	0	-3.02868	0	-2.858016	0	-1.098827	0	1.322104	0	1.134797	-0.2327386	0.6913649	-0.5044869	-0.500382	-0.32445	0.3962007	0.5695825	-0.7649515	-1.415676	-0.6715063	-1.366981	-3.205405	-0.1798913	-2.124424	-2.220386	0.4382051	-1.082893	-2.367858	1.265343						
TianlinLiu	20180411	3ecbd1402_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144035318	100			1	100	1	528	107	104	104	-0.9866213	0	-2.936376	0	-2.755802	0	-0.9915714	0	-1.671745	0	1.423874	0	-2.179468	0	-2.183666	0	-3.041778	0	-2.258772	0	-0.9866213	0	1.423874	0	0.5807825	-0.205133	0.3251325	-0.3254212	-0.4584615	-0.3040692	-0.04296597	0.709669	-0.8661052	-1.855321	-1.059078	-1.642244	-3.75008	-0.05202608	-1.924711	-2.624132	0.8169836	-0.7749382	-2.902051	0.6405267						
TianlinLiu	20180411	3ecbd1402_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144035351	133			2	133	1	530	107	102	102	-0.7340899	0	-2.646708	0	-2.35748	0	-0.7809569	0	-1.487681	0	0.4906213	0	-1.164185	0	-1.484909	0	-2.437869	0	-1.81638	0	-0.7340899	0	0.4906213	0	0.846959	-0.2373255	0.62824	-0.5590146	-0.2769561	-0.1685382	-0.6884888	0.09163003	-0.8452875	-1.758935	-1.171277	-1.689131	-3.614637	0.2274929	-1.776759	-2.362152	0.975512	-0.2413516	-2.481924	0.1360864						
TianlinLiu	20180411	3ecbd1402_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144035384	166			3	167	1	534	108	99	99	-0.3970068	0	-2.462128	0	-2.294839	0	-0.4672291	0	-1.482312	0	0.4082482	0	-1.322463	0	-1.260413	0	-2.228159	0	-1.391278	0	-0.3970068	0	0.4082482	0	0.6574287	-0.005847128	0.359323	-0.5974889	-0.5024096	-0.3848045	-0.7374938	0.05468372	-0.6931761	-1.403028	-0.8302949	-1.408216	-3.311072	0.3453161	-1.494663	-2.038546	0.5844905	-0.3428732	-1.945678	0.3576232						
TianlinLiu	20180411	3ecbd1402_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144035418	200			4	200	1	533	106	105	105	-1.160246	0	-3.018833	0	-2.415426	0	-0.9605469	0	-1.597887	0	1.308958	0	-1.785079	0	-1.735001	0	-2.839662	0	-1.766347	0	-1.160246	0	1.308958	0	0.5181146	-0.3995372	0.3683821	-0.4477745	-0.3510817	-0.2129721	-0.2620198	0.4493695	-0.9435484	-1.799116	-1.261123	-1.817089	-3.583927	-0.1900954	-2.020245	-2.632645	0.9861932	-0.6021338	-2.724861	0.308663						
TianlinLiu	20180411	3ecbd1402_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144035451	233			5	234	1	534	106	106	106	-0.9585008	0	-2.699373	0	-2.62595	0	-1.067846	0	-1.493079	0	1.12719	0	-1.476877	0	-1.383992	0	-2.430685	0	-1.852408	0	-0.9585008	0	1.12719	0	0.7904263	-0.3225703	0.5544779	-0.4689855	-0.1111112	0.01850098	-0.1843907	0.3222721	-0.9265689	-1.683509	-1.124557	-1.713025	-3.287486	-0.07394543	-2.063121	-2.420352	0.7411562	-0.7345235	-2.611169	0.3345772						
TianlinLiu	20180411	3ecbd1402_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144035484	266			6	267	1	537	108	105	105	-0.6810622	0	-2.730481	0	-2.900999	0	-1.175128	0	-1.961568	0	1.243458	0	-1.843532	0	-1.892936	0	-2.784743	0	-2.426348	0	-0.6810622	0	1.243458	0	0.8971776	-0.2286748	0.6734681	-0.3840997	-0.0938599	0.04983684	-0.1439804	0.4174891	-0.8822176	-1.861178	-1.072386	-1.747857	-3.545338	-0.07001995	-2.066132	-2.531354	0.9498473	-0.6917906	-2.71593	0.5820309						
TianlinLiu	20180411	3ecbd1402_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144035518	300			7	300	1	541	110	104	104	-0.5531561	0	-2.810877	0	-3.024119	0	-1.110501	0	-1.925546	0	1.35416	0	-1.810086	0	-2.229152	0	-2.946435	0	-2.463851	0	-0.5531561	0	1.35416	0	0.6791651	-0.2248737	0.5578761	-0.1915312	0.110334	0.2488874	-0.1249673	0.6243068	-0.7175853	-1.792235	-0.6698945	-1.566902	-3.486783	-0.2296061	-1.929608	-2.300629	0.9166567	-0.7500161	-2.585319	0.4809079						
TianlinLiu	20180411	3ecbd1402_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144035551	333			8	334	1	544	112	103	103	-0.2779931	0	-2.252079	0	-2.830697	0	-1.078543	0	-1.280585	0	1.133375	0	-1.744063	0	-1.43418	0	-1.930371	0	-1.476757	0	-0.2779931	0	1.133375	0	0.4300083	-0.2173798	0.1864741	-0.3829081	-0.2639027	-0.1973931	-0.1183606	0.6973629	-0.5952504	-1.621666	-0.3279164	-1.283769	-2.616667	-0.1724959	-1.439321	-1.809746	0.2358175	-1.073795	-2.02298	0.9671668						
TianlinLiu	20180411	3ecbd1402_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144035585	367			9	367	1	543	112	103	103	-0.5731665	0	-1.475642	0	-3.084491	0	-0.8560207	0	-0.3060424	0	0.5347775	0	0.2660206	0	0.1582402	0	-0.5469571	0	-0.1500047	0	-0.5731665	0	0.5347775	0	0.4637181	-0.3543981	0.3145105	-0.589621	-0.2044234	-0.08244796	-0.4319113	0.1081019	-0.7606344	-1.001093	0.1353238	-0.2438678	-1.305898	-0.4113179	-1.09664	-0.6874636	-1.290175	-1.630404	-1.643238	0.3178146						
