#Study : TianlinLiuValidation
#Date : 20180411 09:25:43
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:49.417 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_3___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232849483	66			0	67	1	277	70	82	82	-1.340633	0	-1.356996	0	-1.196346	0	-0.07926796	0	-0.5014504	0	-0.8210305	0	-0.4397136	0	-1.054911	0	-0.605113	0	0.1979083	0	-1.340633	0	-0.07926796	0	0.2894565	-0.02735234	-0.8001963	-1.590489	-1.10531	-1.22332	-2.083056	-1.085809	-0.8870685	-0.341331	-1.018966	-0.4702585	-0.8867631	-1.149323	-0.6007474	-0.2366922	-1.396788	-0.8412095	-0.6959434	0.3268597						
TianlinLiuValidation	20180411	78a906313_3___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232849517	100			1	100	1	279	71	79	79	-1.606754	0	-1.71829	0	-0.2406749	0	1.045815	0	-0.5014919	0	-1.036764	0	-0.1777001	0	-1.522402	0	-1.261451	0	0.03141991	0	-1.606754	0	1.045815	0	0.3792659	0.1490997	-1.23841	-1.30665	-1.464883	-1.933272	-2.570451	-1.355202	-0.7038164	-0.1009345	-1.325998	-0.1865962	-1.054508	-1.452669	-0.1788468	0.1995321	-1.857677	-0.8946045	-0.6040168	1.067929						
TianlinLiuValidation	20180411	78a906313_3___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232849550	133			2	133	1	281	71	79	79	-1.768755	0	-1.68327	0	-0.03269794	0	0.9758227	0	-0.7028642	0	-0.9753806	0	-0.1217548	0	-1.428005	0	-1.137506	0	-0.1240039	0	-1.768755	0	0.9758227	0	0.5219701	0.2797282	-1.245862	-1.115052	-1.265126	-1.687058	-2.685222	-1.290837	-0.8022614	-0.08059116	-1.223692	0.04269625	-0.9304499	-2.028718	-0.1199892	0.3619968	-1.993223	-0.8585871	-0.8715833	1.011389						
TianlinLiuValidation	20180411	78a906313_3___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232849583	166			3	167	1	282	72	78	78	-1.893298	0	-1.794409	0	0.06697407	0	0.07219117	0	-1.056917	0	-0.65442	0	-0.2537014	0	-1.195101	0	-1.073308	0	-0.4026029	0	-1.893298	0	0.07219117	0	0.4786192	0.1982427	-1.339246	-1.266194	-1.211079	-1.567903	-2.471964	-1.088813	-0.8003125	-0.2090315	-1.217555	0.1032999	-1.044333	-2.36758	-0.1129069	0.1048016	-1.714582	-0.5875939	-1.040307	1.113049						
TianlinLiuValidation	20180411	78a906313_3___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232849617	200			4	200	1	281	72	80	80	-1.719735	0	-1.912503	0	-0.1965531	0	-0.3260521	0	-0.9509514	0	-0.6697102	0	-0.4502692	0	-1.224756	0	-1.087023	0	-0.1563258	0	-1.719735	0	-0.3260521	0	0.4236944	0.1377745	-1.378414	-1.447976	-1.22167	-1.479291	-2.370787	-1.04879	-0.9332998	-0.349318	-1.407036	-0.171931	-1.158839	-2.303919	-0.2073038	-0.141536	-1.605683	-0.6281782	-1.194695	0.7993029						
TianlinLiuValidation	20180411	78a906313_3___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232849650	233			5	234	1	282	72	81	81	-1.153305	0	-1.77441	0	-0.4552359	0	-0.724638	0	-0.1987302	0	-0.4648542	0	-0.4013022	0	-1.2064	0	-1.010559	0	0.5778987	0	-1.153305	0	-0.1987302	0	0.2409405	0.04099678	-1.531608	-1.507808	-1.385109	-1.614479	-2.151258	-0.9922734	-0.9783795	-0.1698825	-1.546131	-0.06364866	-0.6279969	-1.980886	-0.141427	-0.06535673	-1.790902	-1.071866	-1.237871	0.2807727						
TianlinLiuValidation	20180411	78a906313_3___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232849683	266			6	267	1	287	72	79	79	-0.995791	0	-1.29836	0	-0.5883051	0	-0.9489775	0	-0.3317434	0	-0.2995602	0	-0.5751319	0	-0.7492393	0	-0.5083937	0	0.3766364	0	-0.995791	0	-0.2995602	0	0.1190262	-0.068541	-1.576748	-1.543677	-1.134522	-1.33919	-2.023367	-0.9942821	-0.8271077	-0.2474228	-1.1853	0.3579447	-0.6256069	-2.089173	0.1634121	0.1005072	-2.016789	-1.167127	-1.190378	0.2228951						
TianlinLiuValidation	20180411	78a906313_3___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232849717	300			7	300	1	293	73	76	76	-1.017241	0	-1.54064	0	-0.03442754	0	-0.3321057	0	-0.4436899	0	-0.1759592	0	0.1873454	0	-0.4710632	0	-0.784901	0	0.3284035	0	-1.017241	0	0.1873454	0	0.286544	-0.0110332	-1.446319	-1.318592	-0.8476449	-1.108005	-2.122911	-0.7472116	-0.5297173	-0.2094367	-0.5776947	0.5770817	-0.4588217	-2.277021	0.3169181	0.3250427	-2.304523	-1.400963	-1.35216	0.457833						
TianlinLiuValidation	20180411	78a906313_3___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232849750	333			8	334	1	296	73	73	73	-1.620239	0	-0.6707813	0	0.2822716	0	0.6331879	0	-0.5343576	0	-0.2862661	0	-0.02584805	0	-0.1571873	0	-0.4783482	0	0.3152378	0	-1.620239	0	0.6331879	0	-0.5102056	-0.4912024	-0.938386	-1.111299	-1.198373	-1.031978	-1.65149	-0.7516578	-0.4111505	0.01842029	-0.7113176	0.2392494	-0.07374537	-1.598087	0.2002092	0.2806791	-2.225145	-1.428867	-0.8379411	0.3261734						
TianlinLiuValidation	20180411	78a906313_3___utterance_31	0	MALE	a	TestImage	Emotient FACET	20180325_232849784	367			9	367	1	302	75	68	68	-0.678515	0	-0.901789	0	0.2775736	0	0.8393856	0	0.09048021	0	-0.1648631	0	0.4948126	0	-0.1925283	0	-0.2428528	0	0.6422511	0	-0.678515	0	0.8393856	0	0.009263003	-0.0473548	-1.130067	-1.517293	-1.045786	-1.15434	-1.858999	-0.7463145	-0.03740086	0.2711953	-0.2832839	0.4574545	-0.7230802	-1.768476	-0.125737	0.5873266	-3.067336	-2.38164	-0.3002001	1.259987						
