#Study : TianlinLiu
#Date : 20180411 09:03:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:15.563 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d17ca4a42_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151115629	66			0	67	0																																																						
TianlinLiu	20180411	d17ca4a42_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151115663	100			1	100	0																																																						
TianlinLiu	20180411	d17ca4a42_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151115696	133			2	133	0																																																						
TianlinLiu	20180411	d17ca4a42_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151115729	166			3	167	0																																																						
TianlinLiu	20180411	d17ca4a42_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151115762	199			4	200	0																																																						
TianlinLiu	20180411	d17ca4a42_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151115796	233			5	233	0																																																						
TianlinLiu	20180411	d17ca4a42_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151115829	266			6	267	0																																																						
TianlinLiu	20180411	d17ca4a42_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151115863	300			7	300	0																																																						
TianlinLiu	20180411	d17ca4a42_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151115896	333			8	333	0																																																						
TianlinLiu	20180411	d17ca4a42_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151115929	366			9	367	0																																																						
TianlinLiu	20180411	d17ca4a42_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151115962	399			10	400	0																																																						
TianlinLiu	20180411	d17ca4a42_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151115996	433			11	433	0																																																						
TianlinLiu	20180411	d17ca4a42_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151116029	466			12	467	0																																																						
TianlinLiu	20180411	d17ca4a42_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151116062	499			13	500	0																																																						
TianlinLiu	20180411	d17ca4a42_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151116096	533			14	533	0																																																						
TianlinLiu	20180411	d17ca4a42_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151116129	566			15	567	0																																																						
TianlinLiu	20180411	d17ca4a42_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151116162	599			16	600	0																																																						
TianlinLiu	20180411	d17ca4a42_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151116196	633			17	633	0																																																						
TianlinLiu	20180411	d17ca4a42_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151116229	666			18	667	0																																																						
