#Study : TianlinLiu
#Date : 20180411 09:04:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:28.573 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8c56c5ac5__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150028739	166			0	167	1	288	97	127	127	-1.215144	0	0.8929947	0	-2.412255	0	-1.91722	0	0.3547816	0	-1.527154	0	-0.7107208	0	-0.03278245	0	1.528598	0	-0.153698	0	-1.215144	0	0.8929947	0	-0.5844265	-0.5706012	-0.4944154	-1.747587	-2.233771	-1.72601	-1.972568	-1.182988	-0.5817631	0.6124134	0.06068676	1.142058	0.5651575	-1.459007	0.4476889	1.143142	-3.691159	-1.917393	-0.4762569	-1.202316						
TianlinLiu	20180411	8c56c5ac5__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150028823	250			1	250	1	287	97	129	129	-1.409541	0	0.9974076	0	-2.353889	0	-2.045484	0	0.3254328	0	-1.556687	0	-0.7394526	0	-0.01247928	0	1.596657	0	-0.2720268	0	-1.409541	0	0.9974076	0	-0.6890553	-0.6028099	-0.460775	-1.648998	-2.279828	-1.774485	-2.020821	-1.144066	-0.5996204	0.6713676	0.02375278	1.145182	0.7198055	-1.60878	0.664372	1.063733	-3.638893	-1.940501	-0.7428054	-1.371904						
TianlinLiu	20180411	8c56c5ac5__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150028906	333			2	333	1	288	99	129	129	-1.466574	0	0.9519963	0	-2.185861	0	-1.928885	0	0.3465716	0	-1.413079	0	-0.6695191	0	0.02738313	0	1.494695	0	-0.1044981	0	-1.466574	0	0.9519963	0	-0.7396939	-0.6641902	-0.4089217	-1.535245	-2.044926	-1.649269	-1.894728	-0.9023485	-0.6922847	0.5079145	0.146688	1.089469	0.6309548	-1.367755	0.5315567	0.9300045	-3.405545	-1.819224	-0.7151555	-1.174896						
TianlinLiu	20180411	8c56c5ac5__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150028989	416			3	417	1	290	100	128	128	-1.065786	0	0.6797444	0	-1.853886	0	-1.67589	0	0.4365071	0	-1.095612	0	-0.5002066	0	0.06809153	0	1.167545	0	0.1384741	0	-1.065786	0	0.6797444	0	-0.6968819	-0.6429126	-0.3378304	-1.538153	-1.860099	-1.484311	-1.716659	-0.7772094	-0.538694	0.4461534	0.2289846	0.9455302	0.5628566	-1.209869	0.2662825	0.7654511	-3.234113	-1.864793	-0.801784	-0.9605832						
TianlinLiu	20180411	8c56c5ac5__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150029072	499			4	500	1	290	100	129	129	-0.3670718	0	0.4179952	0	-1.200891	0	-1.783313	0	0.4225348	0	-1.010694	0	-0.6408572	0	-0.006866117	0	1.024163	0	0.2813183	0	-0.3670718	0	0.4225348	0	-0.6320605	-0.5960551	-0.2050136	-1.369409	-1.604239	-1.230618	-1.499592	-0.6952671	-0.06896047	0.6546229	0.1828246	0.7478023	0.588403	-1.326137	0.2470943	0.6151273	-2.779183	-1.83715	-0.8849923	-0.9011143						
TianlinLiu	20180411	8c56c5ac5__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150029156	583			5	583	1	294	106	124	124	0.223695	0	-0.528348	0	-1.211817	0	-1.262627	0	0.5732267	0	0.210717	0	-0.2930916	0	-0.2436492	0	0.2410459	0	0.3420612	0	0.223695	0	0.5732267	0	-0.8774042	-0.8589419	-0.9463634	-2.810327	-0.9208124	-1.595412	-1.28891	-0.6272039	0.6023192	1.026651	-0.4540978	0.6427249	-0.3902561	-1.573978	0.41391	0.7227651	-2.441783	-1.398548	0.1351212	0.1778846						
TianlinLiu	20180411	8c56c5ac5__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150029239	666			6	667	1	294	107	121	121	-0.4831277	0	-0.2828005	0	-1.668621	0	-1.950023	0	0.7846453	0	-0.7739013	0	-0.4259562	0	0.3519302	0	0.826315	0	0.5123757	0	-0.4831277	0	0.7846453	0	-0.9701768	-0.8519203	-1.552894	-3.174808	-1.826598	-2.376126	-2.481998	-1.165517	0.109107	0.9329444	-0.906893	0.6263346	-0.7167783	-1.706953	0.3010429	0.8806798	-2.94826	-1.788935	-0.04970094	-0.05962495						
TianlinLiu	20180411	8c56c5ac5__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150029322	749			7	750	1	293	106	122	122	-0.8397818	0	0.01423894	0	-1.756416	0	-1.633334	0	0.7166572	0	-0.9676148	0	-0.3860666	0	0.4379309	0	1.100631	0	0.3325884	0	-0.8397818	0	0.7166572	0	-0.8884218	-0.7780289	-1.47557	-3.080673	-2.018227	-2.287978	-2.556474	-1.256628	0.09697782	1.139762	-0.7977716	0.8693421	-0.6831667	-1.447939	0.479842	1.178002	-3.028524	-1.62468	0.3753229	-0.1393209						
TianlinLiu	20180411	8c56c5ac5__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150029406	833			8	833	1	293	106	123	123	-0.2602444	0	-0.1604201	0	-1.27081	0	-1.356773	0	0.7555071	0	-0.406875	0	-0.2754607	0	0.2827475	0	0.6700443	0	0.4028251	0	-0.2602444	0	0.7555071	0	-0.9729323	-0.9094805	-1.261141	-2.701825	-1.456015	-1.951702	-1.955689	-1.029435	0.3364744	1.092108	-0.6996828	0.7070826	-0.4439912	-1.575764	0.420673	0.8981779	-2.713906	-1.480277	0.2319283	-0.2937673						
TianlinLiu	20180411	8c56c5ac5__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150029489	916			9	917	1	293	107	122	122	-0.3410836	0	-0.06322318	0	-1.20526	0	-1.455616	0	0.6288596	0	-0.452634	0	-0.2659625	0	0.4392062	0	0.712444	0	0.5013345	0	-0.3410836	0	0.6288596	0	-0.9900247	-0.9096889	-1.36287	-2.539984	-1.47897	-1.957131	-2.081611	-1.1279	0.2144279	0.9414361	-0.6248029	0.8385313	-0.4116718	-1.703321	0.4720767	0.9595389	-2.811244	-1.582621	0.3033777	-0.5376682						
