#Study : TianlinLiu
#Date : 20180411 09:04:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:46.227 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150546293	66			0	67	1	145	107	146	146	-1.627498	0	-2.766585	0	-0.05721417	0	-0.1933894	0	-0.698303	0	-2.736827	0	-2.654193	0	-2.066766	0	-2.035693	0	1.506044	0	-1.627498	0	-0.1933894	0	-0.5495676	-0.183757	-1.357577	-0.01950321	-1.507499	-0.7258473	-4.016064	-0.9700303	-0.6580814	-0.207537	-1.323803	-1.261474	-0.6980627	-0.3752502	-0.1130148	-0.2915523	-1.034774	-0.6553447	-1.239196	-1.673896						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150546327	100			1	100	1	145	107	146	146	-1.584423	0	-2.793287	0	-0.0376043	0	-0.2166257	0	-0.6942836	0	-2.737179	0	-2.607857	0	-2.07697	0	-2.050288	0	1.514446	0	-1.584423	0	-0.2166257	0	-0.5467507	-0.1654424	-1.377526	-0.05180095	-1.532116	-0.7480512	-4.059419	-0.9447931	-0.63429	-0.2106605	-1.310572	-1.269569	-0.7418098	-0.3871787	-0.1424917	-0.2887306	-1.049752	-0.6745628	-1.290175	-1.696433						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150546360	133			2	133	1	144	107	146	146	-1.578427	0	-3.113966	0	0.01331589	0	-0.4400699	0	-0.8443444	0	-2.831545	0	-2.806823	0	-2.397636	0	-2.301514	0	1.573946	0	-1.578427	0	-0.4400699	0	-0.6396047	-0.2158569	-1.482338	-0.115287	-1.741196	-0.9001386	-4.196176	-1.038585	-0.6391094	-0.2944093	-1.297619	-1.333408	-0.8262705	-0.1327932	-0.290569	-0.3918624	-0.9181244	-0.5895058	-1.124218	-1.817459						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150546393	166			3	167	1	144	106	147	147	-1.356869	0	-3.030324	0	0.1451115	0	-0.4651888	0	-0.9293669	0	-2.668115	0	-2.720539	0	-2.339752	0	-2.259715	0	1.493898	0	-1.356869	0	-0.4651888	0	-0.6110314	-0.1554847	-1.487823	-0.07780068	-1.638698	-0.806195	-4.215138	-0.919749	-0.537126	-0.3037097	-1.265293	-1.318263	-0.7715205	-0.3128181	-0.2595483	-0.3600609	-0.9392521	-0.619028	-1.331792	-1.691766						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150546426	199			4	200	1	144	106	147	147	-1.214433	0	-3.197471	0	0.4333198	0	-0.8003876	0	-0.9266241	0	-2.697618	0	-2.946212	0	-2.544922	0	-2.483604	0	1.192552	0	-1.214433	0	-0.8003876	0	-0.6567429	-0.214343	-1.430304	-0.07828005	-1.702947	-0.9337306	-3.804822	-1.058165	-0.4949669	-0.3906418	-1.301168	-1.311018	-0.7820523	0.06536494	-0.4569581	-0.6849264	-0.4448166	-0.1416388	-1.100252	-1.474955						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150546460	233			5	233	1	143	106	147	147	-0.8681086	0	-3.10621	0	0.3249033	0	-0.9513305	0	-0.7520877	0	-2.609389	0	-2.6924	0	-2.432587	0	-2.213785	0	1.205371	0	-0.8681086	0	-0.7520877	0	-0.6594346	-0.2095272	-1.535872	-0.2835426	-1.8265	-0.9288216	-3.918618	-1.112595	-0.4868241	-0.2491553	-1.16291	-1.171	-0.8066776	-0.1091696	-0.3533976	-0.4190393	-0.6020175	-0.1178424	-0.9066551	-1.704109						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150546493	266			6	267	1	145	106	145	145	-1.216448	0	-3.291541	0	1.049287	0	-1.037703	0	-1.073002	0	-2.680757	0	-3.254408	0	-2.972908	0	-2.809928	0	0.5329151	0	-1.216448	0	-1.037703	0	-0.5320051	-0.1881163	-1.297338	-0.04216923	-1.555159	-0.8866658	-3.231552	-1.173671	-0.5779285	-0.6568343	-1.15519	-1.199273	-0.6035816	-0.05245529	-0.5340078	-1.199292	0.05293049	0.4612429	-1.218584	-0.9944908						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150546526	299			7	300	1	145	106	145	145	-1.198932	0	-3.287556	0	1.06097	0	-1.059273	0	-1.063804	0	-2.684786	0	-3.246885	0	-2.965453	0	-2.798677	0	0.5475495	0	-1.198932	0	-1.059273	0	-0.5312473	-0.186714	-1.303359	-0.04750953	-1.563915	-0.8906215	-3.22523	-1.174794	-0.5754487	-0.6490483	-1.154215	-1.189391	-0.5978356	-0.06489	-0.5373481	-1.189958	0.04777859	0.4652696	-1.220794	-0.996972						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150546560	333			8	333	1	136	104	147	147	-1.42207	0	-2.641693	0	-0.006171322	0	-0.6811628	0	0.005235953	0	-2.635817	0	-2.22759	0	-1.8088	0	-1.577489	0	1.19093	0	-1.42207	0	0.005235953	0	-0.8218803	-0.3783212	-1.569994	-0.679227	-1.628101	-1.196163	-3.412026	-1.479501	-0.5026896	0.2262115	-1.235661	-0.7579669	-0.8795944	-0.7167689	-0.2084246	-0.05131872	-1.52966	-0.5551196	-0.7619309	-0.8681305						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150546593	366			9	367	1	136	104	147	147	-1.323766	0	-2.664447	0	-0.07957835	0	-0.6962702	0	0.044107	0	-2.574157	0	-2.204381	0	-1.806301	0	-1.581343	0	1.225158	0	-1.323766	0	0.044107	0	-0.844309	-0.4062243	-1.544292	-0.6909913	-1.624538	-1.183335	-3.336782	-1.465389	-0.5058292	0.2193063	-1.235983	-0.7197365	-0.888853	-0.6509813	-0.2297148	-0.09931361	-1.481302	-0.5234861	-0.6721594	-0.8515732						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150546626	399			10	400	1	136	104	147	147	-1.269263	0	-2.662898	0	-0.2090793	0	-0.7563952	0	0.1508128	0	-2.54041	0	-2.167707	0	-1.764619	0	-1.525341	0	1.261226	0	-1.269263	0	0.1508128	0	-0.8764461	-0.4451272	-1.546703	-0.7629868	-1.613926	-1.181186	-3.295313	-1.450914	-0.485507	0.2756899	-1.226653	-0.6948925	-0.8513796	-0.6620005	-0.2148527	-0.05902889	-1.53684	-0.5721973	-0.63186	-0.9039455						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150546660	433			11	433	1	136	104	147	147	-1.264696	0	-2.666921	0	-0.2074835	0	-0.7559342	0	0.1548988	0	-2.539834	0	-2.17091	0	-1.771153	0	-1.529363	0	1.2637	0	-1.264696	0	0.1548988	0	-0.8748927	-0.4430496	-1.548429	-0.7608356	-1.613717	-1.18294	-3.29809	-1.450473	-0.4831267	0.2775539	-1.225736	-0.6923133	-0.8522668	-0.6651064	-0.2146336	-0.05804294	-1.541876	-0.5765043	-0.6338598	-0.9083552						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150546693	466			12	467	1	133	105	142	142	-1.61987	0	-2.538031	0	-0.1145573	0	-0.6951161	0	0.4271689	0	-2.454462	0	-1.406583	0	-1.267571	0	-1.405683	0	1.010168	0	-1.61987	0	0.4271689	0	-0.5634645	-0.2604412	-1.243614	-1.145055	-1.217443	-1.185351	-2.798891	-1.396381	-0.5629227	0.2662841	-0.8075507	-0.3054463	-0.3026165	-0.8111847	-0.1865933	-0.08624675	-1.634098	-0.6308904	-0.7433798	-0.2150979						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150546727	500			13	500	1	133	105	142	142	-1.537174	0	-2.522576	0	-0.1425133	0	-0.7228234	0	0.4674238	0	-2.4323	0	-1.379157	0	-1.233445	0	-1.363596	0	1.016804	0	-1.537174	0	0.4674238	0	-0.5635829	-0.2669584	-1.256716	-1.178433	-1.209277	-1.17186	-2.800503	-1.402825	-0.5486094	0.2949701	-0.8190069	-0.2906037	-0.3000528	-0.8319781	-0.182391	-0.06250309	-1.657021	-0.6527604	-0.7155911	-0.2161204						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150546760	533			14	533	1	135	103	142	142	-1.313884	0	-2.833447	0	0.2678987	0	-0.5029142	0	-0.4296158	0	-2.386276	0	-2.031682	0	-1.742277	0	-1.898743	0	0.6999499	0	-1.313884	0	-0.4296158	0	-0.3747613	-0.01242155	-1.162442	-0.6235062	-1.199842	-0.8707023	-2.810515	-1.344322	-0.6489636	-0.162474	-0.9014525	-0.791496	-0.7438096	-0.1454193	-0.2913834	-0.7369092	-0.7741225	-0.117681	-0.8597476	-0.1409813						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150546793	566			15	567	1	135	103	143	143	-1.332273	0	-2.857906	0	0.2471244	0	-0.5561036	0	-0.435385	0	-2.40049	0	-2.058044	0	-1.766437	0	-1.907759	0	0.7258492	0	-1.332273	0	-0.435385	0	-0.3979728	-0.03585644	-1.170217	-0.6430715	-1.218262	-0.8824189	-2.815294	-1.353323	-0.6582716	-0.1749989	-0.9031922	-0.7994707	-0.7444403	-0.1362006	-0.2900836	-0.7426692	-0.7642139	-0.1155633	-0.8573388	-0.1732315						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150546826	599			16	600	1	136	100	146	146	-3.876758	0	-2.680832	0	-0.02401382	0	-0.9053083	0	-0.7871897	0	-2.897854	0	-2.127758	0	-1.817947	0	-2.486925	0	1.752452	0	-3.876758	0	-0.7871897	0	-0.7887815	-0.3281372	-1.30891	-0.2969194	-1.541898	-1.058355	-3.076455	-1.552226	-1.441782	-0.7415006	-0.8166615	-0.7939643	-0.3088703	-0.2961398	-0.3281732	-0.6679939	-1.200599	-0.6778727	-1.735942	-0.8098511						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150546860	633			17	633	1	136	100	146	146	-3.859802	0	-2.672414	0	-0.01555224	0	-0.9014674	0	-0.7792581	0	-2.891889	0	-2.13406	0	-1.811015	0	-2.476758	0	1.748648	0	-3.859802	0	-0.7792581	0	-0.7817622	-0.3177575	-1.308518	-0.2892129	-1.535173	-1.052687	-3.08727	-1.552325	-1.43401	-0.7367517	-0.82673	-0.7964044	-0.3156886	-0.3072497	-0.325968	-0.6696647	-1.205869	-0.684467	-1.733656	-0.7987796						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150546893	666			18	667	1	138	98	146	146	-3.723622	0	-2.561267	0	0.5704301	0	-1.4067	0	-1.474237	0	-2.589024	0	-2.265091	0	-1.825011	0	-2.431863	0	1.50906	0	-3.723622	0	-1.4067	0	-0.6874104	-0.2559653	-1.288159	-0.3823268	-1.728845	-1.089572	-2.791034	-1.579758	-1.53128	-1.089117	-0.9244344	-0.7509427	0.1259398	-0.470527	-0.323848	-1.009999	-0.618962	-0.1793008	-1.899813	-0.268562						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150546926	699			19	700	1	138	98	146	146	-3.734835	0	-2.558247	0	0.5788214	0	-1.396277	0	-1.488873	0	-2.58683	0	-2.275917	0	-1.828794	0	-2.440877	0	1.501617	0	-3.734835	0	-1.396277	0	-0.6862257	-0.2531956	-1.288699	-0.3786969	-1.727679	-1.091089	-2.792811	-1.573806	-1.533258	-1.093658	-0.930267	-0.7579595	0.117302	-0.4650756	-0.325715	-1.016579	-0.6123787	-0.1778986	-1.907048	-0.2650047						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150546960	733			20	733	1	135	95	144	144	-2.593184	0	-2.409762	0	0.6165164	0	-1.142707	0	-0.9872493	0	-2.627454	0	-2.058874	0	-1.715037	0	-1.861593	0	1.224169	0	-2.593184	0	-0.9872493	0	-0.5077026	-0.1335821	-1.231246	-0.5343066	-1.45592	-0.9382808	-2.967695	-1.830527	-1.175308	-0.6526286	-0.7702088	-0.5093122	-0.1520531	-0.5827366	-0.1200147	-0.5142359	-0.8184424	-0.02761498	-1.035202	-0.03985817						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150546993	766			21	767	1	135	95	144	144	-2.571833	0	-2.41369	0	0.6273774	0	-1.123506	0	-1.049157	0	-2.544236	0	-2.076298	0	-1.760472	0	-1.942683	0	1.151486	0	-2.571833	0	-1.049157	0	-0.4731612	-0.09332092	-1.211863	-0.4985505	-1.382331	-0.8744074	-2.903315	-1.757102	-1.142815	-0.6801763	-0.7377399	-0.509955	-0.1108017	-0.637426	-0.1179313	-0.5310063	-0.7760596	-0.02463388	-1.086224	-0.0395104						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150547026	799			22	800	1	137	95	143	143	-1.313142	0	-2.635538	0	-0.3300346	0	-0.7271013	0	-0.3222231	0	-2.468062	0	-2.128998	0	-1.682272	0	-1.914014	0	1.648518	0	-1.313142	0	-0.3222231	0	-0.6595541	-0.2429411	-1.30539	-0.4516787	-1.190341	-0.8107246	-3.123366	-1.602859	-0.6363548	-0.2923073	-1.250131	-0.8060923	-0.121167	-0.1704156	-0.2178736	-0.4490443	-1.111486	-0.5205134	-0.6195359	-0.5084695						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150547060	833			23	833	1	137	95	143	143	-1.313955	0	-2.631301	0	-0.333577	0	-0.7281384	0	-0.3219008	0	-2.469523	0	-2.130815	0	-1.680837	0	-1.908449	0	1.649574	0	-1.313955	0	-0.3219008	0	-0.6626449	-0.2470358	-1.306295	-0.4514505	-1.189121	-0.8074076	-3.123234	-1.603	-0.635882	-0.2921964	-1.247001	-0.8036856	-0.1215517	-0.1691241	-0.2163409	-0.4481887	-1.112804	-0.5226769	-0.6170048	-0.5163624						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150547093	866			24	867	1	138	95	145	145	-0.4136716	0	-2.802316	0	-0.09668725	0	-0.4546395	0	-0.4989415	0	-2.297437	0	-2.681889	0	-1.953543	0	-2.197404	0	1.16497	0	-0.4136716	0	-0.4546395	0	-0.71105	-0.2464374	-1.298592	-0.1718433	-1.082657	-0.6399575	-3.05827	-1.240448	-0.3109345	-0.204342	-1.307354	-1.008473	-0.3490206	0.2955834	-0.14647	-0.7115923	-0.3775392	-0.02964559	-0.5244576	-0.7295686						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150547127	900			25	900	1	139	96	144	144	-0.6276729	0	-2.973372	0	0.1721489	0	-0.578957	0	-0.6529682	0	-2.565846	0	-2.796802	0	-2.155543	0	-2.38574	0	0.9688361	0	-0.6276729	0	-0.578957	0	-0.6407657	-0.1785725	-1.320863	-0.05945925	-1.227859	-0.74752	-3.225503	-1.402404	-0.4186318	-0.3142295	-1.369378	-1.056448	-0.3515022	0.3101316	-0.2102649	-0.8746622	-0.2576708	0.1597959	-0.6098342	-0.6864106						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150547160	933			26	933	1	138	96	144	144	-2.327029	0	-2.646455	0	-0.2777857	0	-0.6263742	0	-0.473039	0	-2.904152	0	-2.466141	0	-1.803043	0	-2.277884	0	1.751898	0	-2.327029	0	-0.473039	0	-0.7977971	-0.3746422	-1.316982	-0.01892859	-1.235087	-0.7056267	-3.499489	-1.603695	-0.7655724	-0.4806595	-1.366361	-1.192285	-0.05397325	-0.3221151	-0.2159794	-0.497915	-1.042804	-0.7147825	-1.578641	-1.327096						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150547193	966			27	967	1	138	96	145	145	-2.342303	0	-2.66452	0	-0.2642847	0	-0.6313394	0	-0.4944025	0	-2.943661	0	-2.480526	0	-1.80443	0	-2.288668	0	1.771182	0	-2.342303	0	-0.4944025	0	-0.8323166	-0.3998843	-1.321816	-0.0310656	-1.253127	-0.7394717	-3.515098	-1.608741	-0.7740124	-0.4817886	-1.360075	-1.195242	-0.05310132	-0.2954235	-0.2240395	-0.4946761	-1.034716	-0.7038585	-1.553694	-1.316653						
