#Study : TianlinLiu
#Date : 20180411 09:06:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:08.483 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	64b27f54f_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_144508549	66			0	67	1	669	215	126	126	-2.435053	0	-0.3388412	0	-0.4327804	0	-1.216135	0	0.5025942	0	-0.215961	0	0.3743614	0	0.5485145	0	-0.3422226	0	0.7073592	0	-2.435053	0	0.5025942	0	-0.862911	-0.7339941	-0.6532591	-2.532613	-1.043182	-1.574986	-1.297075	-0.680977	-0.3906169	0.1558724	-0.4664701	0.2594764	0.1855949	-1.247887	0.371598	0.3720826	-1.465443	-0.7446666	0.5352705	0.4658437						
TianlinLiu	20180411	64b27f54f_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_144508583	100			1	100	1	669	217	126	126	-2.057689	0	-0.2379473	0	-0.5226989	0	-1.139186	0	0.05149929	0	-0.05927612	0	0.3265251	0	0.7174907	0	-0.2055662	0	0.6760626	0	-2.057689	0	0.3265251	0	-0.9163835	-0.7945325	-0.7458951	-2.550936	-0.9419284	-1.618246	-1.222707	-0.4640537	-0.242521	0.118201	-0.6670487	0.1249197	-0.2657695	-1.133517	-0.02520954	0.2531271	-1.426098	-0.8836877	0.4733113	0.3784126						
TianlinLiu	20180411	64b27f54f_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_144508616	133			2	133	1	665	217	129	129	-2.177144	0	-0.2829595	0	-0.6045023	0	-1.181274	0	-0.4991507	0	-0.09490906	0	0.2748612	0	0.9029209	0	-0.1987193	0	0.6283698	0	-2.177144	0	0.2748612	0	-0.8307837	-0.8196596	-0.5649056	-2.671655	-1.279539	-1.768367	-1.117933	-0.2424054	-0.4138143	-0.03429322	-1.329972	0.1274406	-0.6813465	-0.4684064	-0.3235253	-0.07912437	-1.049671	-0.7167253	0.154766	0.2931447						
TianlinLiu	20180411	64b27f54f_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_144508649	166			3	167	1	665	217	130	130	-1.553263	0	-0.06090421	0	-1.005238	0	-1.167829	0	-0.2722305	0	0.03222874	0	-0.05645857	0	0.9694353	0	0.2532187	0	0.2333775	0	-1.553263	0	0.03222874	0	-0.8479736	-0.9691284	-0.4629569	-2.621996	-0.973828	-1.438297	-0.8930815	-0.4378797	-0.1633695	0.1584004	-1.211509	0.1486334	-0.4560584	-0.5960723	-0.2593891	0.2759383	-1.100335	-0.6428975	0.7152476	0.7746151						
TianlinLiu	20180411	64b27f54f_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_144508683	200			4	200	1	664	216	130	130	-1.335916	0	-0.1889762	0	-1.349582	0	-1.175839	0	-0.1682163	0	0.09364586	0	-0.2242162	0	0.7922622	0	0.2869222	0	-0.06734636	0	-1.335916	0	0.09364586	0	-0.7274985	-0.8702134	-0.4243152	-2.502748	-0.8408036	-1.240028	-0.8293899	-0.5008231	-0.09041686	0.1976159	-1.1929	0.01090137	-0.5941366	-0.3867848	-0.2168368	0.2894289	-0.8211682	-0.389019	1.179829	0.6474679						
TianlinLiu	20180411	64b27f54f_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_144508716	233			5	234	1	664	217	129	129	-0.9008145	0	-0.2580227	0	-1.631229	0	-1.134583	0	-0.5448906	0	0.2156983	0	-0.2076307	0	0.657088	0	0.216621	0	-0.2968999	0	-0.9008145	0	0.2156983	0	-0.7031863	-0.895112	-0.2191429	-2.312816	-0.6529227	-1.012555	-0.6078867	-0.4560394	-0.04165615	0.09534967	-1.079062	0.08952563	-0.7227639	-0.2310934	-0.1351355	0.1743184	-0.6615003	-0.4118084	1.158751	0.5837752						
TianlinLiu	20180411	64b27f54f_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_144508749	266			6	267	1	663	217	129	129	-0.7194347	0	-0.2242367	0	-1.465958	0	-0.8789691	0	-0.2913278	0	0.1937923	0	0.04369569	0	0.7760496	0	0.2164804	0	-0.03628957	0	-0.7194347	0	0.1937923	0	-0.6973093	-0.8603835	-0.219789	-2.238304	-0.720246	-1.139004	-0.7301326	-0.3280963	-0.000913112	0.1993098	-1.043714	0.1376849	-0.7322773	-0.2021517	-0.1208018	0.2757145	-0.824445	-0.6065668	1.015473	0.4296711						
TianlinLiu	20180411	64b27f54f_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_144508783	300			7	300	1	662	215	130	130	-1.135431	0	-0.2473611	0	-1.599355	0	-1.121184	0	-0.4536602	0	0.2945755	0	0.05297401	0	0.9001219	0	0.1738777	0	-0.1495165	0	-1.135431	0	0.2945755	0	-0.5913151	-0.8798453	-0.006395297	-2.348061	-0.6436249	-1.034138	-0.5898281	-0.318989	-0.1113529	0.0460487	-1.067911	0.1117744	-0.5424399	-0.2428561	-0.2106151	0.1905296	-0.8137628	-0.658214	0.946345	0.5941826						
TianlinLiu	20180411	64b27f54f_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_144508816	333			8	334	1	661	214	129	129	-1.206268	0	-0.2980535	0	-1.51509	0	-1.049612	0	-0.4945537	0	0.1656615	0	0.1282511	0	0.8971859	0	0.08562151	0	-0.06268866	0	-1.206268	0	0.1656615	0	-0.5901213	-0.7932392	-0.05608137	-2.324946	-0.6021149	-1.134635	-0.6664134	0.003247691	-0.1837385	-0.0808185	-1.116721	0.02840338	-0.7292772	-0.01034226	-0.4230198	0.005776545	-0.6393477	-0.664801	0.606473	0.421143						
TianlinLiu	20180411	64b27f54f_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_144508850	367			9	367	1	659	212	132	132	-1.369953	0	-0.3979511	0	-1.191865	0	-0.9996571	0	-0.5144126	0	0.2817945	0	0.1015348	0	0.9450274	0	-0.07283929	0	0.1950828	0	-1.369953	0	0.2817945	0	-0.5789997	-0.7546784	-0.07770777	-2.345603	-0.7913155	-1.246167	-0.6618924	-0.1224353	-0.1706116	-0.08361749	-1.171937	0.06722554	-0.6713431	-0.2854921	-0.4100357	-0.02189871	-0.7874956	-0.7533393	0.5031722	0.4425987						
