#Study : TianlinLiuValidation
#Date : 20180411 09:25:02
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:55.811 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233455877	66			0	67	1	494	159	236	236	-1.623858	0	-1.681828	0	0.3505974	0	-1.058525	0	-1.449699	0	-0.05778277	0	-1.128621	0	-1.498731	0	-2.014867	0	-0.7752361	0	-1.623858	0	-0.05778277	0	0.7906089	0.6866121	-0.3181114	-0.1508156	-0.4487482	-0.3351568	-1.315039	-0.4714633	-0.8037328	-1.218231	0.02468549	-0.777351	-0.9821023	-0.7774866	-0.7538596	-0.8691451	-0.6626121	-0.7908802	-2.349453	0.6688785						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233455911	100			1	100	1	495	157	236	236	-1.313191	0	-1.674219	0	0.1664388	0	-0.9256454	0	-1.313133	0	0.2184143	0	-0.8819323	0	-1.481921	0	-2.023738	0	-0.415316	0	-1.313191	0	0.2184143	0	0.7538958	0.6662768	-0.3888482	-0.09212962	-0.3289182	-0.2474162	-1.284595	-0.2680677	-0.7151778	-1.091527	0.04538531	-0.6287246	-0.8864285	-0.6683955	-0.7325469	-0.8878804	-0.8482183	-0.993811	-2.061479	0.5294166						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233455944	133			2	133	1	499	157	233	233	-1.572994	0	-2.121046	0	0.2135512	0	-0.7953609	0	-1.404305	0	-0.04231004	0	-1.094547	0	-1.674521	0	-2.370432	0	-0.4561059	0	-1.572994	0	-0.04231004	0	1.081269	0.9639722	-0.46717	-0.06149777	-0.575583	-0.3175352	-1.737665	-0.3609451	-0.7541996	-1.163644	-0.1866214	-0.7779905	-1.329376	-0.5231219	-0.7193578	-1.073184	-0.764463	-1.010623	-2.138556	0.6498811						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233455977	166			3	167	1	497	154	245	245	-1.242597	0	-1.957416	0	-0.3018422	0	-0.985862	0	-1.450107	0	0.06732977	0	-1.333564	0	-1.412995	0	-2.218439	0	-0.72793	0	-1.242597	0	0.06732977	0	0.6734998	0.5120212	-0.2528772	-0.3061953	-0.8056695	-0.3611625	-1.450242	-0.3427556	-0.7309831	-0.9277032	-0.02904098	-0.545745	-1.449172	-0.5376995	-0.8931831	-1.194187	-0.788386	-1.266186	-1.77721	0.8931282						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233456010	199			4	200	1	498	159	236	236	-1.35977	0	-1.986639	0	-0.3432924	0	-0.668482	0	-1.164131	0	0.1579235	0	-0.835646	0	-1.580454	0	-2.086117	0	-0.3047363	0	-1.35977	0	0.1579235	0	0.8731504	0.7460221	-0.3557757	-0.2004209	-0.5232676	-0.2217634	-1.501409	-0.3396725	-0.8008658	-1.078635	0.02857911	-0.5430579	-1.194528	-0.436192	-0.7200388	-1.059932	-1.07924	-1.318748	-1.772319	0.6240336						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233456044	233			5	233	1	499	160	238	238	-1.936711	0	-1.46985	0	-1.224938	0	-1.148012	0	-0.2741942	0	-0.7502627	0	-0.02963603	0	-0.3902611	0	-0.6768678	0	0.8049619	0	-1.936711	0	-0.02963603	0	0.6396393	0.5831026	-0.3070304	-0.3900898	-0.6273008	-0.3582533	-1.697877	-1.060619	-1.109645	-0.8055808	0.0007504288	-0.3277615	-0.5049286	-0.5244909	-0.7733884	-0.2703629	-1.989424	-1.861594	-1.109641	0.7356552						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233456077	266			6	267	1	489	162	251	251	-2.267447	0	-0.1209574	0	-1.503382	0	-1.538845	0	-0.7024704	0	-0.3626206	0	0.03995717	0	0.2917337	0	0.1189819	0	0.7166195	0	-2.267447	0	0.03995717	0	0.2073485	0.04606033	-0.6728162	-0.6627173	-0.3026463	-0.3823308	-1.617404	-0.805131	-1.386792	-1.030158	-0.2911983	-0.09289534	-0.2779168	-1.9767	-0.6550105	-0.2872823	-3.093886	-2.595917	-2.146281	0.600535						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233456110	299			7	300	1	493	164	242	242	-2.021582	0	-0.3992958	0	-1.31852	0	-1.49556	0	-0.6031861	0	-0.4572232	0	-0.02281901	0	0.06853521	0	0.04844803	0	0.9231075	0	-2.021582	0	-0.02281901	0	0.04031595	0.06938792	-0.5147301	-0.7460355	-0.5239588	-0.632293	-1.473964	-1.203202	-1.28454	-0.8145114	-0.06312216	-0.161002	-0.2913834	-1.181316	-0.7860094	-0.1428256	-2.743856	-2.352229	-1.451177	0.3942673						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233456144	333			8	333	1	493	166	240	240	-1.723578	0	-0.4413317	0	-1.406757	0	-1.376851	0	-0.4907978	0	-0.2772475	0	-0.06665702	0	-0.1713914	0	-0.04204142	0	0.8786696	0	-1.723578	0	-0.06665702	0	0.05629478	0.1328536	-0.6347423	-0.7276962	-0.326968	-0.5611389	-1.421035	-1.02251	-1.175189	-0.7086194	0.06605695	-0.0157909	-0.2359238	-1.303365	-0.6670759	-0.02934113	-2.726606	-2.257675	-1.336023	-0.02763842						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_233456177	366			9	367	1	491	165	242	242	-1.885382	0	-0.173684	0	-1.396169	0	-1.39892	0	-0.5307881	0	-0.3138965	0	-0.05116066	0	0.146108	0	0.2323912	0	0.8266322	0	-1.885382	0	-0.05116066	0	-0.1857185	-0.1190719	-0.5553991	-0.8636485	-0.7076348	-0.8813987	-1.252975	-1.006157	-1.199206	-0.6574453	0.007194985	-0.002447227	-0.120842	-1.211109	-0.6477728	0.09293012	-2.913188	-2.429601	-1.261002	0.514236						
