#Study : TianlinLiu
#Date : 20180411 09:05:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:01.887 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_3__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145201970	83			0	83	1	471	294	260	260	0.3910756	0	-1.23187	0	-1.303833	0	-2.206955	0	0.05449595	0	-0.027612	0	-1.016176	0	-0.9272461	0	-0.82313	0	-0.07154999	0	0.3910756	0	0.05449595	0	-0.3420606	-0.4135517	-0.6532347	-1.875299	-0.1232086	-0.433794	-1.048212	0.6246054	0.1887481	-0.5714807	0.4973763	0.2064339	-0.9192601	-0.6621786	-0.3286616	-0.3193073	-0.6970442	-0.5613721	-1.064018	1.086695						
TianlinLiu	20180411	664ea0ccc_3__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145202012	125			1	125	1	473	290	259	259	0.3021386	0	-1.132989	0	-1.405535	0	-2.11232	0	-0.006508642	0	0.01733544	0	-0.9379476	0	-0.7598484	0	-0.6503317	0	-0.1386058	0	0.3021386	0	0.01733544	0	-0.2855569	-0.3888483	-0.5970557	-1.810555	-0.08781679	-0.4096692	-0.9829049	0.6376805	0.1853389	-0.5842614	0.4264458	0.1074332	-1.004223	-0.6244186	-0.3626497	-0.3573594	-0.6750432	-0.6135054	-1.078503	1.166371						
TianlinLiu	20180411	664ea0ccc_3__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145202053	166			2	167	1	475	287	262	262	0.1863689	0	-1.190307	0	-1.434937	0	-1.810775	0	0.06262728	0	-0.04152974	0	-0.9861619	0	-1.004762	0	-0.8173038	0	0.2098251	0	0.1863689	0	0.06262728	0	-0.4669657	-0.5466548	-0.6909648	-1.748278	-0.1885977	-0.576184	-1.252515	0.6089541	0.08296263	-0.5420443	0.4707769	0.1502342	-0.8007811	-0.4771055	-0.3630153	-0.2705969	-0.7345463	-0.6158763	-0.7807258	1.1091						
TianlinLiu	20180411	664ea0ccc_3__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145202095	208			3	209	1	479	290	263	263	0.4531271	0	-1.23075	0	-1.419446	0	-2.062769	0	0.321579	0	0.0002966066	0	-0.6436622	0	-0.8225272	0	-0.7309803	0	0.3958395	0	0.4531271	0	0.321579	0	-0.5017803	-0.5687183	-0.7655737	-1.898989	-0.1852021	-0.4891384	-1.185973	0.5297722	0.1664837	-0.3397529	0.5191338	0.3745371	-0.4747032	-0.7251655	-0.296531	-0.121829	-0.8445621	-0.6035293	-0.7695019	0.9963602						
TianlinLiu	20180411	664ea0ccc_3__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145202137	250			4	250	1	480	290	266	266	0.6156175	0	-1.284872	0	-1.495182	0	-2.005519	0	0.3702152	0	-0.01416318	0	-0.687428	0	-0.8915245	0	-0.7437139	0	0.5022395	0	0.6156175	0	0.3702152	0	-0.5709506	-0.6362906	-0.8674681	-1.897879	-0.2222219	-0.4885345	-1.269443	0.5082974	0.21722	-0.2455283	0.4922495	0.3766202	-0.460884	-0.6540152	-0.2524211	-0.0484698	-0.863053	-0.6084265	-0.5631312	0.9411407						
TianlinLiu	20180411	664ea0ccc_3__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145202178	291			5	292	1	485	291	261	261	0.6665373	0	-1.455769	0	-1.640345	0	-1.898652	0	0.2007849	0	-0.2556969	0	-0.9156643	0	-1.261554	0	-0.9956917	0	0.007451586	0	0.6665373	0	0.2007849	0	-0.5330468	-0.6251191	-0.8049304	-1.825713	-0.2810922	-0.7054499	-1.489707	0.4245492	0.2994428	-0.3464082	0.4038076	0.2253113	-0.862595	-0.497846	-0.3639186	-0.1091962	-0.9326787	-0.6877931	-0.6239386	0.8089347						
TianlinLiu	20180411	664ea0ccc_3__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145202220	333			6	334	1	485	289	264	264	0.6284384	0	-1.424376	0	-1.583228	0	-1.836573	0	0.3121389	0	-0.2364974	0	-0.7769334	0	-1.192898	0	-0.9387855	0	0.2246335	0	0.6284384	0	0.3121389	0	-0.583584	-0.6601623	-0.8656517	-1.837715	-0.2780358	-0.7000872	-1.494134	0.4071639	0.250821	-0.3027188	0.3974279	0.2747781	-0.6312968	-0.5610904	-0.294793	-0.03741739	-0.9391909	-0.6941129	-0.5704061	0.81328						
TianlinLiu	20180411	664ea0ccc_3__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145202262	375			7	375	1	488	290	263	263	0.6715938	0	-1.480048	0	-1.679176	0	-2.141182	0	0.2956548	0	-0.2260299	0	-0.8391766	0	-1.262201	0	-1.006112	0	0.1871408	0	0.6715938	0	0.2956548	0	-0.6188107	-0.6856309	-0.9025466	-1.946945	-0.2139116	-0.6791012	-1.54027	0.3916279	0.3199861	-0.3164418	0.4191722	0.2875282	-0.6029777	-0.6496753	-0.3026985	-0.0552024	-0.9934941	-0.7042034	-0.6653352	0.7487965						
TianlinLiu	20180411	664ea0ccc_3__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145202304	417			8	417	1	486	293	264	264	0.6434	0	-1.276215	0	-1.604966	0	-2.186714	0	0.34803	0	-0.1676888	0	-0.6986473	0	-0.9723929	0	-0.7346502	0	0.3657153	0	0.6434	0	0.34803	0	-0.5745804	-0.6331638	-0.891167	-2.103761	-0.3014697	-0.5634481	-1.369488	0.4015456	0.2738271	-0.192026	0.4781377	0.4452586	-0.150171	-0.8747182	-0.2907378	0.02840542	-1.031463	-0.6421434	-0.6939936	0.8958098						
TianlinLiu	20180411	664ea0ccc_3__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_145202345	458			9	459	1	483	295	265	265	0.5809177	0	-1.1923	0	-1.399936	0	-1.946872	0	0.3167845	0	-0.01197451	0	-0.6964879	0	-1.07542	0	-0.7900366	0	0.4638176	0	0.5809177	0	0.3167845	0	-0.4876752	-0.4297941	-0.9421849	-1.942848	-0.3222653	-0.5482175	-1.475245	0.514002	0.3471789	-0.2155378	0.3997941	0.4511147	0.08489085	-0.9423332	-0.2376264	0.1377756	-1.043706	-0.6942602	-0.8230292	1.243766						
