#Study : TianlinLiu
#Date : 20180411 09:07:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:31.176 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144031242	66			0	67	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144031276	100			1	100	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144031309	133			2	133	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144031342	166			3	167	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144031376	200			4	200	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144031409	233			5	234	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144031442	266			6	267	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144031476	300			7	300	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144031509	333			8	334	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144031543	367			9	367	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144031576	400			10	400	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144031609	433			11	434	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144031643	467			12	467	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144031676	500			13	500	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144031709	533			14	534	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144031743	567			15	567	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144031776	600			16	601	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144031809	633			17	634	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144031843	667			18	667	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144031876	700			19	701	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144031910	734			20	734	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144031943	767			21	767	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144031976	800			22	801	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032010	834			23	834	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032043	867			24	868	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032076	900			25	901	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032110	934			26	934	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032143	967			27	968	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032176	1000			28	1001	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032210	1034			29	1034	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032243	1067			30	1068	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032277	1101			31	1101	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032310	1134			32	1134	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032343	1167			33	1168	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032377	1201			34	1201	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032410	1234			35	1235	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032443	1267			36	1268	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032477	1301			37	1301	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032510	1334			38	1335	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032544	1368			39	1368	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032577	1401			40	1401	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032610	1434			41	1435	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032644	1468			42	1468	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032677	1501			43	1501	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032710	1534			44	1535	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032744	1568			45	1568	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032777	1601			46	1602	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_144032810	1634			47	1635	0																																																						
