#Study : TianlinLiu
#Date : 20180411 09:03:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:53.899 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dd1f97765_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151353965	66			0	67	1	671	202	285	285	1.972632	0	-2.679508	0	-1.424842	0	-1.110989	0	-2.106218	0	-1.227429	0	-3.343732	0	-2.982136	0	-3.347042	0	-2.253626	0	1.972632	0	-1.110989	0	0.9943995	1.211169	-0.3921842	0.2970791	-0.2106974	0.1056413	-2.268528	-0.4491754	0.3552004	-1.105957	-0.10887	-2.098171	-3.996766	0.2669325	-0.6900682	-1.560449	1.210758	-0.1409634	-1.773392	0.2603569						
TianlinLiu	20180411	dd1f97765_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151353999	100			1	100	1	673	202	283	283	1.797033	0	-2.705915	0	-1.390285	0	-1.001786	0	-1.781433	0	-1.181883	0	-3.169906	0	-2.797466	0	-3.278054	0	-1.94167	0	1.797033	0	-1.001786	0	1.065086	1.255648	-0.4061188	0.3075596	-0.2506126	0.08567715	-2.335524	-0.4267289	0.2544435	-1.092286	-0.09881814	-2.049316	-3.733107	0.3590931	-0.6921117	-1.547655	1.073903	-0.2235094	-1.764702	0.2511507						
TianlinLiu	20180411	dd1f97765_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151354032	133			2	133	1	671	202	285	285	1.938668	0	-2.644124	0	-1.325411	0	-1.185168	0	-1.852367	0	-1.189093	0	-3.130795	0	-2.788872	0	-3.189056	0	-1.947558	0	1.938668	0	-1.185168	0	1.000197	1.221052	-0.4073128	0.2727931	-0.1810007	0.1259387	-2.271413	-0.451885	0.3387545	-1.040938	-0.06007274	-2.028642	-3.727631	0.1993213	-0.7064252	-1.446222	1.06632	-0.1945128	-1.750623	0.2318349						
TianlinLiu	20180411	dd1f97765_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151354065	166			3	167	1	673	202	283	283	1.647416	0	-2.571536	0	-1.290452	0	-0.9098096	0	-1.514086	0	-1.074689	0	-2.925249	0	-2.547168	0	-3.099627	0	-1.634257	0	1.647416	0	-0.9098096	0	1.037984	1.245847	-0.4039264	0.3347895	-0.2796631	0.07796718	-2.315963	-0.4235317	0.1861514	-1.062711	-0.05193673	-1.992741	-3.473671	0.3631104	-0.6668917	-1.468743	0.9334141	-0.2716353	-1.766416	0.2587143						
TianlinLiu	20180411	dd1f97765_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151354098	199			4	200	1	672	202	283	283	1.711746	0	-2.563784	0	-1.276464	0	-0.9706548	0	-1.523689	0	-1.094864	0	-2.92736	0	-2.543621	0	-3.053632	0	-1.656192	0	1.711746	0	-0.9706548	0	1.018475	1.225101	-0.3908948	0.2813533	-0.2620773	0.09055674	-2.259861	-0.4120884	0.2281782	-1.02135	-0.03941919	-1.955608	-3.464239	0.2961599	-0.6549728	-1.42297	0.942264	-0.2295724	-1.688856	0.2741827						
TianlinLiu	20180411	dd1f97765_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151354132	233			5	233	1	671	202	286	286	1.933775	0	-2.736525	0	-1.296633	0	-1.089512	0	-1.754904	0	-1.171419	0	-3.061942	0	-2.756103	0	-3.207637	0	-1.844741	0	1.933775	0	-1.089512	0	1.00739	1.185742	-0.3729962	0.2665927	-0.161253	0.1552665	-2.310199	-0.4359796	0.349072	-0.9831066	-0.06542035	-2.006875	-3.632279	0.1904731	-0.6798072	-1.385075	0.987962	-0.203287	-1.731576	0.2330702						
TianlinLiu	20180411	dd1f97765_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151354165	266			6	267	1	671	202	285	285	1.866206	0	-2.654979	0	-1.227626	0	-1.172615	0	-1.635572	0	-1.105658	0	-2.918348	0	-2.66295	0	-3.080377	0	-1.745613	0	1.866206	0	-1.105658	0	1.011619	1.236928	-0.4167303	0.2318835	-0.1468086	0.1332867	-2.274765	-0.4425378	0.323267	-0.9859766	0.01217752	-1.860875	-3.577514	0.1897021	-0.6994798	-1.343796	0.9178969	-0.1916897	-1.632606	0.3076922						
TianlinLiu	20180411	dd1f97765_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151354198	299			7	300	1	672	202	286	286	1.807445	0	-2.746184	0	-1.141103	0	-1.028958	0	-1.338848	0	-1.092689	0	-2.744735	0	-2.612963	0	-3.041909	0	-1.556914	0	1.807445	0	-1.028958	0	1.075622	1.288365	-0.4661016	0.3219692	-0.09314389	0.1980281	-2.471953	-0.4884873	0.3127959	-0.9491985	0.00562397	-1.793286	-3.460368	0.1586546	-0.7480431	-1.240954	0.7135652	-0.2587445	-1.653358	0.2190424						
TianlinLiu	20180411	dd1f97765_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151354232	333			8	333	1	672	202	286	286	1.710689	0	-2.654843	0	-1.160663	0	-1.043367	0	-1.145923	0	-0.9847229	0	-2.579852	0	-2.477066	0	-2.936593	0	-1.354369	0	1.710689	0	-0.9847229	0	1.084329	1.290454	-0.4850805	0.3575074	-0.06505369	0.2363081	-2.477889	-0.439034	0.2445792	-0.9570218	0.01830423	-1.802193	-3.316004	0.1445039	-0.7389042	-1.237189	0.6506234	-0.2882408	-1.704796	0.1965317						
TianlinLiu	20180411	dd1f97765_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151354265	366			9	367	1	670	201	290	290	1.872502	0	-2.511227	0	-1.002065	0	-1.205673	0	-2.133832	0	-0.7448742	0	-3.196958	0	-3.01887	0	-3.30626	0	-2.185578	0	1.872502	0	-0.7448742	0	0.9179179	1.115131	-0.3920988	0.3088409	0.05209582	0.2556765	-2.110925	-0.2855264	0.3454231	-1.102572	0.02460075	-1.829458	-3.919888	-0.0676266	-0.6763877	-1.67429	1.118408	-0.02671874	-1.8735	0.3252984						
TianlinLiu	20180411	dd1f97765_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151354298	399			10	400	1	670	200	292	292	1.778222	0	-2.341032	0	-0.8262484	0	-1.109179	0	-1.915777	0	-0.560451	0	-2.985061	0	-2.891858	0	-3.137477	0	-2.076273	0	1.778222	0	-0.560451	0	0.8522509	1.035153	-0.3363962	0.3015509	0.04902358	0.2093778	-1.971187	-0.2301648	0.3584754	-1.015414	0.08638453	-1.662366	-3.739784	-0.05903733	-0.6476604	-1.594641	0.9800811	-0.08375984	-1.823695	0.3837567						
TianlinLiu	20180411	dd1f97765_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151354332	433			11	433	1	671	201	289	289	1.950812	0	-2.560675	0	-1.095565	0	-1.182199	0	-2.080287	0	-0.9587406	0	-3.227672	0	-2.994338	0	-3.239952	0	-2.18892	0	1.950812	0	-0.9587406	0	0.9063118	1.088042	-0.3767628	0.2380376	-0.01693455	0.2214899	-2.120072	-0.3640142	0.4029565	-1.002955	-0.01113349	-1.830435	-3.914272	-0.01943746	-0.6103215	-1.498091	1.043119	-0.06591468	-1.773007	0.3864344						
TianlinLiu	20180411	dd1f97765_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151354365	466			12	467	1	669	200	292	292	1.877656	0	-2.32986	0	-0.792685	0	-1.102701	0	-1.899196	0	-0.6551207	0	-2.951679	0	-2.867343	0	-3.083125	0	-2.029776	0	1.877656	0	-0.6551207	0	0.7942171	0.9971812	-0.3471516	0.2610846	-0.01369131	0.1820257	-1.97102	-0.2420076	0.4123235	-0.9314456	0.1028905	-1.634229	-3.62763	-0.07713474	-0.6236083	-1.463213	0.9696288	-0.04178989	-1.678708	0.398767						
TianlinLiu	20180411	dd1f97765_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151354399	500			13	500	1	671	201	291	291	2.028876	0	-2.483304	0	-0.824955	0	-1.187523	0	-2.115692	0	-0.8960084	0	-3.187811	0	-3.022382	0	-3.265522	0	-2.244318	0	2.028876	0	-0.8960084	0	0.8627465	1.067711	-0.3523109	0.2645122	-0.02557781	0.1884293	-2.077925	-0.3561176	0.4573254	-0.9293668	-0.00280264	-1.754669	-3.780885	-0.09585267	-0.668269	-1.496784	1.10002	0.03999085	-1.685302	0.371718						
