#Study : TianlinLiu
#Date : 20180411 09:04:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:33.727 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_9__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_150533793	66			0	67	1	223	71	72	72	-0.3378481	0	-1.369701	0	-0.7859833	0	1.26793	0	-0.8865259	0	-1.116652	0	-1.490454	0	-1.311344	0	-0.6623287	0	-1.588635	0	-0.3378481	0	1.26793	0	0.08104181	0.07595964	-0.1200906	-0.6489211	-1.159359	-0.7358942	-1.595029	-0.7377544	-0.1093962	-0.381513	-1.300422	-0.5665954	-1.296006	0.8856404	-0.3787402	-0.7939488	0.2774702	0.00923717	0.4619725	-0.472669						
TianlinLiu	20180411	b018c03de_9__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_150533827	100			1	100	1	223	70	75	75	0.07843073	0	-2.046861	0	-0.6971985	0	1.267559	0	-0.8806856	0	-0.7688579	0	-1.406515	0	-1.953364	0	-1.537537	0	-1.405886	0	0.07843073	0	1.267559	0	0.6702985	0.662313	-0.4955195	-0.680205	-0.7077028	-0.607052	-1.750769	-0.2527618	0.122831	-0.2011591	-1.00527	-0.3253919	-1.553674	0.4183639	-0.4368805	-0.8264538	0.1754194	-0.2194123	-0.4200535	-0.4955553						
TianlinLiu	20180411	b018c03de_9__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_150533860	133			2	133	1	227	71	70	70	-0.7014319	0	-1.556794	0	-0.6124963	0	1.727893	0	-1.447383	0	-1.494297	0	-2.235899	0	-1.42571	0	-0.8295614	0	-2.141196	0	-0.7014319	0	1.727893	0	0.2385133	0.2185744	-0.2224499	-1.223504	-1.286503	-1.025682	-1.778569	-0.8101916	0.09590497	-0.5334492	-1.791577	-1.138828	-2.237706	0.8815062	-0.04642473	-0.9436606	0.4045396	-0.04070942	-0.3500789	0.06456894						
TianlinLiu	20180411	b018c03de_9__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_150533893	166			3	167	1	231	74	66	66	-1.452674	0	-1.491776	0	-1.462032	0	1.821332	0	-2.454255	0	-1.081556	0	-2.980732	0	-1.158051	0	-0.9872	0	-2.703461	0	-1.452674	0	1.821332	0	-0.177528	-0.2063901	-0.5470574	-1.796375	-1.928891	-1.599764	-1.546927	-0.531346	-0.2881142	-0.6157432	-1.939637	-0.9549277	-3.279811	1.719718	0.1290133	-0.7317386	0.5192736	0.5542712	0.1050266	-0.1873678						
TianlinLiu	20180411	b018c03de_9__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_150533927	200			4	200	1	233	73	67	67	-1.116499	0	-1.550737	0	-1.390762	0	2.121048	0	-2.070161	0	-1.353392	0	-3.164204	0	-1.31855	0	-0.8095842	0	-2.733433	0	-1.116499	0	2.121048	0	-0.09562188	-0.04000462	-0.3259681	-1.668631	-1.741037	-1.539125	-1.618084	-0.7928518	-0.13481	-0.8250037	-2.260368	-1.41862	-3.275162	2.058764	0.06201675	-1.054309	0.8480635	0.4946712	-0.01307932	-0.1045835						
TianlinLiu	20180411	b018c03de_9__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_150533960	233			5	234	1	233	72	70	70	-0.4404327	0	-1.901804	0	-0.870061	0	1.722608	0	-1.6344	0	-1.724632	0	-2.944693	0	-1.857089	0	-1.18128	0	-2.915934	0	-0.4404327	0	1.722608	0	0.289058	0.2962903	-0.3863007	-1.25942	-1.417668	-1.379015	-1.874012	-0.8590584	0.1942608	-0.7479054	-2.378633	-1.792015	-3.053575	1.583842	-0.1276323	-1.236246	1.036484	0.4228652	-0.3603163	0.2475219						
TianlinLiu	20180411	b018c03de_9__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_150533993	266			6	267	1	233	72	70	70	-0.4404327	0	-1.901804	0	-0.870061	0	1.722608	0	-1.6344	0	-1.724632	0	-2.944693	0	-1.857089	0	-1.18128	0	-2.915934	0	-0.4404327	0	1.722608	0	0.289058	0.2962903	-0.3863007	-1.25942	-1.417668	-1.379015	-1.874012	-0.8590584	0.1942608	-0.7479054	-2.378633	-1.792015	-3.053575	1.583842	-0.1276323	-1.236246	1.036484	0.4228652	-0.3603163	0.2475219						
TianlinLiu	20180411	b018c03de_9__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_150534027	300			7	300	1	238	71	71	71	-0.2883256	0	-2.117457	0	-0.7918946	0	1.67775	0	-1.734356	0	-1.937469	0	-3.255406	0	-2.14431	0	-1.323725	0	-3.015596	0	-0.2883256	0	1.67775	0	0.4139466	0.4981007	-0.3953039	-1.13719	-1.520229	-1.275539	-2.359866	-1.198329	0.3341634	-0.6860203	-2.766933	-1.903902	-3.112294	1.497516	-0.0320395	-1.385288	1.144446	0.385282	-0.3995986	-0.1767376						
TianlinLiu	20180411	b018c03de_9__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_150534060	333			8	334	1	240	70	71	71	-0.2998132	0	-2.061697	0	-1.157998	0	1.721718	0	-1.860641	0	-1.959687	0	-3.342619	0	-2.177576	0	-1.373228	0	-3.225734	0	-0.2998132	0	1.721718	0	0.3217832	0.4084532	-0.2851094	-0.9762018	-1.496054	-1.11032	-2.29181	-1.249076	0.3617313	-0.7382243	-2.839235	-1.884385	-3.012977	1.666812	0.08447704	-1.448796	1.353672	0.4978162	-0.2266043	-0.1964617						
TianlinLiu	20180411	b018c03de_9__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_150534094	367			9	367	1	242	70	72	72	0.07111938	0	-2.224952	0	-1.12904	0	1.42598	0	-1.467286	0	-1.925246	0	-3.2049	0	-2.300334	0	-1.399958	0	-3.066907	0	0.07111938	0	1.42598	0	0.5866886	0.6616903	-0.3458824	-0.8821111	-1.190963	-1.102304	-2.278464	-1.139444	0.4826322	-0.5412663	-2.545135	-1.759473	-2.837897	1.32882	-0.1104727	-1.389036	1.15176	0.4045538	-0.3098976	-0.2881148						
TianlinLiu	20180411	b018c03de_9__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_150534127	400			10	400	1	243	70	72	72	0.4730268	0	-2.300501	0	-1.454366	0	1.421712	0	-1.475264	0	-1.767414	0	-3.28101	0	-2.562513	0	-1.452072	0	-3.165855	0	0.4730268	0	1.421712	0	0.5843845	0.6331285	-0.3214676	-1.131144	-0.8934098	-0.8974435	-2.158569	-1.247861	0.6968578	-0.2427717	-2.463372	-1.537159	-2.867179	1.459975	-0.07005304	-1.35445	0.9526982	-0.02000707	-0.3848671	-0.3881961						
TianlinLiu	20180411	b018c03de_9__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_150534160	433			11	434	1	247	71	70	70	0.2168006	0	-2.538534	0	-2.295215	0	2.518608	0	-1.473903	0	-2.180252	0	-3.27696	0	-2.316794	0	-1.143633	0	-2.565683	0	0.2168006	0	2.518608	0	0.6183025	0.4293938	-0.5585024	-1.053126	-1.397034	-0.8667189	-2.700079	-1.498724	0.4053839	-0.3658489	-2.819176	-1.39923	-3.367713	2.388044	0.2135301	-1.411758	0.9177909	-0.0942795	-0.00834018	-0.5242262						
TianlinLiu	20180411	b018c03de_9__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_150534194	467			12	467	1	248	71	73	73	0.9789332	0	-2.924333	0	-2.061133	0	1.291486	0	-1.380594	0	-1.885113	0	-3.106166	0	-2.938389	0	-1.963751	0	-2.974294	0	0.9789332	0	1.291486	0	0.7944062	0.6442273	-0.5670914	-0.7993023	-0.3916602	-0.4684108	-2.201709	-1.176381	0.8723896	0.03124309	-1.966417	-1.072614	-2.825242	1.464435	0.04641312	-1.306732	0.8986662	-0.1613957	-0.2322444	-0.488739						
TianlinLiu	20180411	b018c03de_9__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_150534227	500			13	500	1	250	71	73	73	0.8943735	0	-2.762503	0	-2.366614	0	1.226218	0	-1.442099	0	-1.943606	0	-3.110785	0	-2.814024	0	-1.819525	0	-3.182877	0	0.8943735	0	1.226218	0	0.7070038	0.5313119	-0.5423821	-0.767143	-0.3996983	-0.3658455	-2.023309	-1.172203	0.8892841	0.05422733	-2.003973	-1.022464	-2.815248	1.483564	0.1610712	-1.166831	0.9523429	-0.1965423	-0.3547427	-0.6185887						
TianlinLiu	20180411	b018c03de_9__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_150534260	533			14	534	1	253	72	73	73	0.6311441	0	-3.084744	0	-2.478159	0	1.653652	0	-1.777383	0	-2.339044	0	-3.764444	0	-3.028955	0	-1.533611	0	-3.275085	0	0.6311441	0	1.653652	0	0.9448218	0.5734673	-0.6238718	-0.7793252	-0.8480242	-0.4135982	-2.784306	-1.458159	0.5614141	-0.1414953	-2.598841	-1.423606	-3.392752	1.993563	-0.1822026	-1.608744	1.394379	-0.1329328	-0.2323262	-0.3492209						
TianlinLiu	20180411	b018c03de_9__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_150534294	567			15	567	1	253	70	78	78	0.6015487	0	-4.10229	0	-1.574387	0	1.216856	0	-2.737499	0	-2.455615	0	-3.887802	0	-4.241775	0	-3.334681	0	-3.97177	0	0.6015487	0	1.216856	0	1.823113	1.283	-0.5508803	-0.3138967	-0.5315138	-0.1417539	-3.186371	-1.271249	0.2597767	-0.5003909	-2.326507	-1.667727	-4.210379	1.297071	-0.7232473	-1.836599	2.312557	0.9560767	-0.543699	-0.1626363						
TianlinLiu	20180411	b018c03de_9__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_150534327	600			16	601	1	256	74	71	71	0.2917529	0	-1.919492	0	-1.567249	0	1.694003	0	-2.115402	0	-1.845712	0	-3.941735	0	-2.366837	0	-1.069966	0	-3.487607	0	0.2917529	0	1.694003	0	0.420788	0.2873195	-0.3299137	-0.6241078	-1.236362	-0.5784323	-1.832868	-1.350783	0.3044418	-0.5046159	-3.022165	-1.851611	-3.466554	1.64599	0.02141804	-1.692457	1.765618	0.5996714	-0.2683797	-0.3686927						
TianlinLiu	20180411	b018c03de_9__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_150534360	633			17	634	1	256	74	72	72	0.3886335	0	-2.297504	0	-2.066937	0	1.775274	0	-2.340377	0	-1.534474	0	-3.793942	0	-2.675479	0	-1.851184	0	-3.26896	0	0.3886335	0	1.775274	0	0.3954654	0.2336145	-0.4464972	-0.4418222	-0.8793478	-0.2851253	-1.856173	-0.9241059	0.1391727	-0.6363863	-2.273311	-1.881981	-3.276687	1.541613	-0.1503667	-2.048993	1.82206	0.4755601	-0.8509269	-0.4833687						
TianlinLiu	20180411	b018c03de_9__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_150534394	667			18	667	1	258	76	70	70	-1.672489	0	-1.412114	0	-1.921618	0	1.090493	0	-1.840801	0	-1.150557	0	-2.112622	0	-0.8943316	0	-0.9901698	0	-1.035659	0	-1.672489	0	1.090493	0	0.4771451	0.3906814	-0.1874323	-0.4840916	-0.8111134	-0.2378315	-1.959087	-0.9747371	-0.4782744	-0.8661946	-1.118851	-1.308564	-2.174748	0.1040571	-0.2493743	-1.556398	0.1824129	-0.258241	-1.292959	-0.6427382						
TianlinLiu	20180411	b018c03de_9__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_150534427	700			19	701	1	256	76	73	73	-3.501604	0	-1.333273	0	-2.421331	0	-0.567334	0	-1.342472	0	-1.944327	0	0.03462086	0	-0.4936613	0	-0.4187323	0	0.1625701	0	-3.501604	0	0.03462086	0	1.114177	0.7415453	-0.1938496	-0.6728613	-0.8810353	-0.4804712	-2.912244	-1.746173	-1.271106	-0.5160642	-0.1160758	-0.1901419	-0.4799936	-0.8727353	0.04049423	-0.2207685	-1.515419	-1.220487	-0.9829897	-0.9313773						
TianlinLiu	20180411	b018c03de_9__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_150534461	734			20	734	1	256	77	70	70	-3.571035	0	-0.7754115	0	-1.57757	0	-0.2354432	0	-0.8718485	0	-1.84232	0	-0.04049529	0	-0.1446111	0	-0.02673574	0	0.1487802	0	-3.571035	0	-0.04049529	0	0.643978	0.5058174	-0.2785369	-0.4589804	-1.416771	-1.009646	-2.372229	-1.94404	-1.08066	-0.3720167	-0.2159117	-0.1314412	-0.4800739	-0.974089	0.2929715	-0.1734265	-1.331745	-0.7070784	-0.5148422	-0.6358408						
