#Study : TianlinLiu
#Date : 20180411 09:08:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:52.728 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_143152794	66			0	67	1	470	133	269	269	-3.675699	0	-3.586554	0	-0.9932581	0	-0.851907	0	-1.128498	0	-2.596826	0	-2.858531	0	-1.528591	0	-2.297322	0	1.818049	0	-3.675699	0	-0.851907	0	-0.7715017	-0.6204935	-1.246647	-1.015235	-2.70296	-1.13235	-4.962672	-1.190949	-2.121886	-1.753883	-3.083038	-2.589522	-1.743766	-0.01662579	-1.740088	-2.359358	1.535957	1.097748	-2.529924	-1.088412						
TianlinLiu	20180411	179b7f51a_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_143152828	100			1	100	1	471	135	268	268	-3.722644	0	-3.621599	0	-0.6746202	0	-0.7461759	0	-1.17913	0	-2.685714	0	-2.912702	0	-1.696575	0	-2.368712	0	1.726407	0	-3.722644	0	-0.7461759	0	-0.7418666	-0.5485877	-1.303523	-0.976633	-2.707334	-1.128972	-5.232628	-1.106167	-2.049939	-1.65551	-3.189581	-2.560846	-1.866908	0.1209009	-1.766071	-2.409868	1.758267	1.327412	-2.480992	-1.259063						
TianlinLiu	20180411	179b7f51a_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_143152861	133			2	133	1	469	134	270	270	-3.560145	0	-3.377105	0	-0.5559109	0	-0.8217721	0	-1.230269	0	-2.471644	0	-2.90133	0	-1.666017	0	-2.3656	0	1.670128	0	-3.560145	0	-0.8217721	0	-0.7268719	-0.5484544	-1.231243	-0.9300613	-2.49853	-1.038677	-4.860522	-1.123585	-2.051758	-1.806796	-3.216751	-2.601512	-1.552559	-0.0912221	-1.764366	-2.439944	1.747411	1.256221	-2.645635	-0.9623418						
TianlinLiu	20180411	179b7f51a_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_143152894	166			3	167	1	470	136	270	270	-3.601374	0	-3.449297	0	-0.1006562	0	-0.5874515	0	-1.416275	0	-2.73978	0	-2.97504	0	-1.902299	0	-2.485774	0	1.400334	0	-3.601374	0	-0.5874515	0	-0.5948789	-0.3973694	-1.189356	-0.817432	-2.644537	-1.101029	-5.23371	-1.048102	-2.058149	-1.75364	-3.412925	-2.679033	-1.860123	0.2987913	-1.813862	-2.652194	2.276098	1.725398	-2.499943	-0.9739714						
TianlinLiu	20180411	179b7f51a_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_143152928	200			4	200	1	471	136	270	270	-3.354913	0	-2.971489	0	0.7024321	0	-0.7974594	0	-1.864239	0	-2.717536	0	-3.376535	0	-2.335437	0	-2.635307	0	0.2147767	0	-3.354913	0	-0.7974594	0	-0.4474197	-0.1787514	-1.146332	-0.8827541	-2.555673	-0.8924312	-5.309277	-0.9662879	-1.794482	-1.868975	-3.304663	-2.690487	-1.992909	0.4072872	-1.739276	-2.804968	3.10318	2.54063	-2.668926	-0.4420923						
TianlinLiu	20180411	179b7f51a_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_143152961	233			5	234	1	472	137	268	268	-2.953414	0	-2.928987	0	1.433228	0	-1.617654	0	-2.574787	0	-3.287719	0	-4.31063	0	-3.556379	0	-3.770201	0	-1.501677	0	-2.953414	0	-1.617654	0	-0.4465337	-0.06776683	-1.254784	-0.9932104	-2.580343	-0.9285641	-5.153769	-1.553258	-1.62317	-2.341388	-3.030843	-2.669108	-2.116708	0.04392562	-1.856365	-3.359587	3.910171	3.774493	-3.086853	0.1763818						
TianlinLiu	20180411	179b7f51a_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_143152994	266			6	267	1	473	138	267	267	-2.91465	0	-2.98963	0	1.663233	0	-1.873589	0	-2.913095	0	-3.65432	0	-4.63404	0	-3.853635	0	-4.126174	0	-2.091664	0	-2.91465	0	-1.873589	0	-0.375423	0.06050252	-1.254807	-0.8770812	-2.709477	-1.032321	-5.014138	-1.731383	-1.66104	-2.48408	-3.065459	-2.972686	-2.551671	0.04096795	-1.840698	-3.579406	4.317262	4.16697	-3.182403	0.1664974						
TianlinLiu	20180411	179b7f51a_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_143153028	300			7	300	1	472	138	267	267	-2.829979	0	-2.96216	0	1.198446	0	-2.143251	0	-2.985705	0	-3.577012	0	-4.68891	0	-3.980943	0	-4.196918	0	-2.095796	0	-2.829979	0	-2.143251	0	-0.3256385	0.1199941	-1.31126	-1.298313	-2.689414	-1.023845	-4.89174	-1.773737	-1.615877	-2.572046	-3.185345	-2.981289	-2.689963	0.05051131	-1.909156	-3.627536	4.394624	4.220607	-3.276083	0.8111199						
TianlinLiu	20180411	179b7f51a_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_143153061	333			8	334	1	476	143	259	259	-2.429132	0	-3.653389	0	-2.207942	0	-3.951566	0	-2.852087	0	-3.693657	0	-4.015217	0	-4.205218	0	-4.337473	0	-2.159766	0	-2.429132	0	-2.852087	0	0.1054854	0.381474	-1.207117	-3.05502	-3.235176	-1.41858	-3.995528	-1.66393	-1.377088	-2.472225	-2.838258	-2.744647	-2.89046	0.3597095	-1.839507	-3.443973	4.016191	4.1374	-2.917666	3.369845						
TianlinLiu	20180411	179b7f51a_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_143153095	367			9	367	1	474	142	260	260	-2.731587	0	-3.50459	0	-1.723258	0	-3.33949	0	-3.054655	0	-3.547866	0	-4.179538	0	-4.092059	0	-4.449714	0	-2.015926	0	-2.731587	0	-3.054655	0	0.04285579	0.3001018	-1.021029	-2.939251	-3.059799	-1.330407	-4.4205	-1.624082	-1.425584	-2.66893	-3.215095	-2.952389	-2.747712	0.5205573	-2.201824	-3.844213	4.273765	4.287661	-3.258648	3.490065						
TianlinLiu	20180411	179b7f51a_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_143153128	400			10	400	1	468	138	269	269	-3.166674	0	-2.67692	0	-1.533448	0	-2.879817	0	-2.592401	0	-2.865806	0	-3.521339	0	-2.695179	0	-3.347355	0	-0.5712214	0	-3.166674	0	-2.592401	0	-0.4760983	-0.3022465	-1.187691	-2.707809	-2.947536	-1.399856	-4.887921	-1.401632	-1.69066	-2.584207	-3.561652	-2.865879	-1.898457	0.3953794	-1.869737	-3.368886	3.448908	3.046047	-3.397323	1.968069						
TianlinLiu	20180411	179b7f51a_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_143153161	433			11	434	1	467	137	271	271	-3.925336	0	-3.451158	0	-1.087964	0	-2.477434	0	-1.129363	0	-2.810601	0	-2.961941	0	-1.395788	0	-2.106616	0	1.966888	0	-3.925336	0	-1.129363	0	-0.9976789	-0.9565702	-1.363059	-1.831484	-2.928329	-1.438587	-4.77596	-1.228684	-1.965049	-1.658268	-3.283453	-2.269467	-0.6208819	-0.5956578	-1.500508	-2.227263	1.277955	1.094742	-3.204482	-1.049211						
