#Study : TianlinLiu
#Date : 20180411 09:07:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:09.898 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4432968ab_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144209964	66			0	67	1	560	136	290	290	0.1789531	0	-3.848075	0	-1.191125	0	0.9978616	0	-0.2684128	0	-1.598976	0	-2.579132	0	-3.62363	0	-3.586312	0	-0.8935762	0	0.1789531	0	0.9978616	0	0.06538763	0.3222079	-1.060337	0.2965839	-0.3383427	-0.5570536	-2.836183	-0.07615142	0.4369386	0.0915833	-0.2482028	-0.787675	-2.089118	0.32253	-0.2631143	-0.3478082	-0.7407906	-1.004203	-1.668798	-1.684886						
TianlinLiu	20180411	4432968ab_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144209998	100			1	100	1	559	136	292	292	0.1387521	0	-3.574121	0	-1.200758	0	1.065954	0	-0.1201158	0	-1.521674	0	-2.189023	0	-3.257946	0	-3.239769	0	-0.552987	0	0.1387521	0	1.065954	0	-0.0279246	0.1585038	-0.9665685	0.2170437	-0.3777939	-0.6481676	-2.576979	-0.001387256	0.3680244	0.1217229	-0.1358757	-0.6494631	-1.823282	0.2956031	-0.2124362	-0.2016884	-0.9076225	-1.104668	-1.490109	-1.531514						
TianlinLiu	20180411	4432968ab_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144210031	133			2	133	1	559	137	292	292	0.09886718	0	-3.621723	0	-1.197627	0	1.192174	0	-0.2466777	0	-1.577681	0	-2.235296	0	-3.328608	0	-3.296883	0	-0.5639389	0	0.09886718	0	1.192174	0	-0.01728021	0.1706412	-0.9770827	0.2412916	-0.4093169	-0.6808178	-2.62442	0.01522321	0.3603915	0.1006386	-0.1228082	-0.645085	-1.890692	0.3110187	-0.2425875	-0.2156019	-0.9006011	-1.093772	-1.51174	-1.587867						
TianlinLiu	20180411	4432968ab_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144210064	166			3	167	1	560	137	291	291	0.2844765	0	-3.77364	0	-1.172187	0	0.8521188	0	0.02654715	0	-1.685046	0	-2.343496	0	-3.443681	0	-3.402481	0	-0.5745682	0	0.2844765	0	0.8521188	0	0.05195002	0.3015785	-1.083879	0.2571748	-0.3387226	-0.6220442	-2.934461	-0.06733176	0.4884152	0.1746389	-0.1911398	-0.7107176	-1.798819	0.212253	-0.2729922	-0.2451287	-0.936619	-1.14955	-1.623002	-1.646115						
TianlinLiu	20180411	4432968ab_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144210097	199			4	200	1	561	138	290	290	0.2036004	0	-3.939426	0	-1.180811	0	1.10513	0	-0.5187235	0	-1.739121	0	-2.574601	0	-3.698005	0	-3.669658	0	-0.6966361	0	0.2036004	0	1.10513	0	0.1394113	0.4062914	-1.101952	0.3396966	-0.3746819	-0.6026079	-3.197432	-0.05295941	0.491008	0.07939108	-0.2837098	-0.8700228	-2.099527	0.3821752	-0.3181202	-0.4001622	-0.7033277	-1.08417	-1.654374	-1.857157						
TianlinLiu	20180411	4432968ab_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144210131	233			5	233	1	559	137	292	292	0.229396	0	-3.895541	0	-1.178443	0	1.148084	0	-0.3036007	0	-1.760159	0	-2.469071	0	-3.645855	0	-3.596103	0	-0.8102499	0	0.229396	0	1.148084	0	0.1365593	0.3654114	-1.025605	0.3691924	-0.3225228	-0.5709123	-3.008604	-0.0537202	0.495349	0.1042297	-0.1802893	-0.7758684	-2.052842	0.3153103	-0.2383032	-0.3100988	-0.8018625	-1.106883	-1.65752	-1.686823						
TianlinLiu	20180411	4432968ab_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144210164	266			6	267	1	559	137	292	292	0.2651635	0	-4.037262	0	-1.154508	0	1.161586	0	-0.3885336	0	-1.928365	0	-2.681761	0	-3.757656	0	-3.696849	0	-1.099585	0	0.2651635	0	1.161586	0	0.2428266	0.4884741	-0.9874084	0.3473805	-0.2815732	-0.4766267	-3.269778	-0.2252854	0.5829279	0.1783424	-0.3840556	-0.8951023	-2.158926	0.4575225	-0.1866842	-0.303313	-0.6630939	-1.047825	-1.612941	-1.631826						
TianlinLiu	20180411	4432968ab_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144210197	299			7	300	1	558	137	294	294	0.07833808	0	-3.803471	0	-0.8467582	0	0.8628553	0	0.4390189	0	-2.268289	0	-2.214748	0	-3.548555	0	-3.244162	0	-1.180462	0	0.07833808	0	0.8628553	0	0.4208432	0.575904	-1.018929	0.2461652	-0.3852957	-0.5814423	-3.482996	-0.6071067	0.5553994	0.5168427	-0.3270014	-0.5082231	-1.384676	0.1116431	0.1104424	0.1504692	-1.212424	-1.061443	-1.072721	-1.439199						
TianlinLiu	20180411	4432968ab_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144210231	333			8	333	1	558	139	295	295	-0.5379333	0	-3.268607	0	-0.6771889	0	0.7913364	0	0.8076491	0	-2.218704	0	-1.449116	0	-2.998567	0	-2.701028	0	-0.3015289	0	-0.5379333	0	0.8076491	0	0.2258718	0.4205724	-1.057456	0.2156771	-0.5053224	-0.8296467	-3.179425	-0.6735027	0.225803	0.477684	-0.04704203	-0.1104134	-0.7175168	-0.2088373	0.04355372	0.3210928	-1.63904	-1.277431	-0.7132931	-1.286665						
TianlinLiu	20180411	4432968ab_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144210264	366			9	367	1	556	139	297	297	-0.5266501	0	-3.080751	0	-0.7898096	0	0.7028938	0	0.5223063	0	-2.007709	0	-1.424595	0	-2.922445	0	-2.60265	0	-0.1888217	0	-0.5266501	0	0.7028938	0	0.06195734	0.2415273	-1.147605	0.1256597	-0.5537772	-0.8821689	-2.981043	-0.4874587	0.1962109	0.4286216	0.1118881	-0.0496808	-0.698748	-0.3215636	0.09772477	0.400547	-1.718291	-1.348271	-0.9109908	-1.331664						
TianlinLiu	20180411	4432968ab_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144210297	399			10	400	1	555	139	297	297	-0.3840708	0	-3.08727	0	-0.6004322	0	0.7755254	0	0.323756	0	-1.957767	0	-1.490102	0	-2.845045	0	-2.633229	0	-0.1790236	0	-0.3840708	0	0.7755254	0	0.1654522	0.3259648	-1.079536	0.1889183	-0.5340995	-0.7487745	-3.057932	-0.5266598	0.216877	0.3589666	-0.01347244	-0.2348972	-0.7993803	-0.2317685	0.04558808	0.255073	-1.552684	-1.268783	-1.070146	-1.339234						
TianlinLiu	20180411	4432968ab_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144210331	433			11	433	1	555	139	296	296	-0.02282381	0	-3.210191	0	-0.7643365	0	0.8779874	0	0.1921975	0	-1.87105	0	-1.67387	0	-2.900563	0	-2.702935	0	-0.1638676	0	-0.02282381	0	0.8779874	0	0.1623321	0.3562199	-1.085315	0.1612431	-0.405312	-0.5915443	-3.199916	-0.432389	0.3812678	0.376183	-0.08208648	-0.4544044	-1.014764	-0.1019022	0.01281678	0.2120115	-1.452892	-1.329967	-1.100753	-1.526522						
