#Study : TianlinLiu
#Date : 20180411 09:03:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:49.972 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151850038	66			0	67	1	439	189	239	239	-0.1494119	0	-1.868973	0	0.4543478	0	0.01844971	0	0.2515749	0	-0.4957576	0	0.408356	0	-1.094815	0	-1.468668	0	0.5633808	0	-0.1494119	0	0.408356	0	1.22626	0.8376043	-0.04566396	-0.1325777	-0.6036904	-0.8414061	-2.37711	-0.116609	-0.3051765	-0.238212	-0.6395557	-0.338706	0.4349125	-0.5316437	-0.8528928	-0.01266902	-0.9705513	-0.8586538	-1.255082	1.640343						
TianlinLiu	20180411	f8da01d25_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151850072	100			1	100	1	439	190	238	238	-0.1188246	0	-1.841008	0	0.5229957	0	0.00577281	0	0.2789756	0	-0.4796044	0	0.3667814	0	-1.116312	0	-1.465908	0	0.5967404	0	-0.1188246	0	0.3667814	0	1.182725	0.8351493	-0.07662609	-0.1459499	-0.6176111	-0.8573895	-2.382938	-0.1000202	-0.2824274	-0.2212325	-0.6568239	-0.3163841	0.4446366	-0.5623797	-0.8368345	-0.03485816	-0.9898743	-0.8649235	-1.28658	1.624323						
TianlinLiu	20180411	f8da01d25_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151850105	133			2	133	1	442	189	242	242	-0.1582508	0	-1.97376	0	0.3094846	0	-0.08894503	0	0.2178335	0	-0.4568905	0	0.3497507	0	-1.075853	0	-1.387117	0	0.5961623	0	-0.1582508	0	0.3497507	0	1.039328	0.6475833	-0.1059994	-0.1646734	-0.6340284	-0.8638093	-2.417281	-0.1159558	-0.278978	-0.2950338	-0.446069	-0.3552476	0.3601872	-0.5203869	-0.7354104	-0.1172957	-0.9947264	-0.9688242	-1.419878	1.755473						
TianlinLiu	20180411	f8da01d25_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151850138	166			3	167	1	442	189	242	242	-0.1812332	0	-1.969288	0	0.3324705	0	-0.09224904	0	0.210182	0	-0.4528154	0	0.3402958	0	-1.070472	0	-1.394832	0	0.6044535	0	-0.1812332	0	0.3402958	0	1.038779	0.6559805	-0.1029702	-0.1474857	-0.6210408	-0.8476416	-2.412322	-0.1127411	-0.2808261	-0.2983429	-0.4433756	-0.3610313	0.340295	-0.5068404	-0.737746	-0.1369196	-0.9838903	-0.9596913	-1.424477	1.746297						
TianlinLiu	20180411	f8da01d25_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151850171	199			4	200	1	462	182	229	229	-1.025174	0	-2.510073	0	0.3614848	0	-0.3018039	0	-0.1620211	0	-1.373069	0	0.2001401	0	-1.295651	0	-1.835358	0	0.7635432	0	-1.025174	0	0.2001401	0	1.470355	1.094308	-0.2261836	-0.2825333	-0.8655458	-1.057014	-2.989687	-0.6017401	-0.5203138	-0.5728765	-0.8404035	-0.3939821	0.2739604	-0.3907308	-0.9760377	-0.007048897	-1.116246	-1.037138	-1.511982	2.080929						
TianlinLiu	20180411	f8da01d25_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151850205	233			5	233	1	470	174	222	222	-2.274807	0	-2.312994	0	0.4867832	0	-0.6287386	0	-0.6591237	0	-1.673486	0	0.1685078	0	-1.000507	0	-1.611478	0	0.8167446	0	-2.274807	0	0.1685078	0	1.186462	0.8044111	-0.3474925	-0.6013997	-1.064797	-1.269357	-2.958319	-0.66604	-1.03235	-1.086983	-0.8165395	-0.09403107	0.3585864	-0.6474971	-0.9398906	-0.2858279	-1.165539	-1.006678	-2.149812	2.239428						
TianlinLiu	20180411	f8da01d25_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151850238	266			6	267	1	474	167	213	213	-3.225374	0	-2.083841	0	0.1649674	0	-1.127723	0	-0.991946	0	-1.726366	0	0.2789536	0	-0.6576488	0	-1.498951	0	1.128384	0	-3.225374	0	0.2789536	0	0.9662373	0.5717553	-0.2589277	-0.8444182	-1.07065	-1.23007	-2.406196	-0.5076037	-1.37321	-1.165805	-0.4728226	0.1986836	0.9090887	-0.9379683	-0.7263598	-0.3528528	-1.382083	-1.18968	-2.654132	2.402237						
TianlinLiu	20180411	f8da01d25_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151850271	299			7	300	1	477	164	206	206	-2.993452	0	-1.920208	0	-0.01439829	0	-1.209788	0	-0.7989573	0	-1.508494	0	0.3430281	0	-0.5680471	0	-1.4611	0	0.9482384	0	-2.993452	0	0.3430281	0	0.8574842	0.4680421	-0.1990165	-0.8680891	-0.8819265	-1.134399	-2.248362	-0.3353281	-1.064503	-1.045823	-0.2948365	0.2640008	1.237051	-0.8009266	-0.6616204	-0.3600699	-1.302228	-1.117056	-2.711074	2.284419						
TianlinLiu	20180411	f8da01d25_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151850305	333			8	333	1	471	158	207	207	-3.516102	0	-2.3433	0	-0.146977	0	-1.184334	0	-0.8612006	0	-1.811769	0	0.4711439	0	-0.5911403	0	-1.632492	0	1.230747	0	-3.516102	0	0.4711439	0	1.049529	0.558695	-0.2671718	-0.9933419	-1.18603	-1.271485	-2.292664	-0.6392525	-1.428929	-1.19481	-0.2065977	0.3196397	1.169931	-0.9573836	-0.8128285	-0.3332263	-1.412985	-1.13986	-2.887409	2.57911						
TianlinLiu	20180411	f8da01d25_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151850338	366			9	367	1	469	157	206	206	-3.614206	0	-2.345841	0	-0.07538897	0	-1.37832	0	-0.9664416	0	-1.63972	0	0.4297371	0	-0.5221747	0	-1.621928	0	1.269953	0	-3.614206	0	0.4297371	0	0.9727758	0.4765029	-0.231964	-1.082374	-1.095439	-1.233035	-2.177657	-0.5675125	-1.509765	-1.291072	-0.1738668	0.2913787	1.174317	-1.008138	-0.8243234	-0.4613323	-1.239937	-1.041481	-2.991766	2.693684						
