#Study : TianlinLiu
#Date : 20180411 09:08:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:07.962 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_143008028	66			0	67	1	415	176	332	332	-1.289346	0	-3.800734	0	-2.034879	0	-1.262864	0	-2.29764	0	-1.24121	0	-0.6547037	0	-2.170898	0	-2.753689	0	-2.964679	0	-1.289346	0	-0.6547037	0	2.237418	0.8736714	0.7830584	-2.30885	-0.7854615	-0.9807255	-2.462297	-0.003001427	-0.0684184	-0.1719493	-1.926896	-1.494427	-2.664116	-0.2850292	-0.8160363	-1.246988	1.583931	0.8833809	-0.7678748	-0.5664987						
TianlinLiu	20180411	119334435_4__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_143008062	100			1	100	1	414	176	331	331	-1.530702	0	-3.671299	0	-1.640005	0	-1.314748	0	-2.411329	0	-1.264332	0	-0.6368598	0	-2.179956	0	-2.84479	0	-3.059416	0	-1.530702	0	-0.6368598	0	2.301912	0.9501936	0.7597744	-2.415229	-0.919788	-1.024241	-2.687699	-0.145532	-0.1789674	-0.2640652	-2.030528	-1.502874	-2.401921	-0.3916928	-0.8754331	-1.337264	1.729312	1.155428	-0.9165298	-0.3238638						
TianlinLiu	20180411	119334435_4__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_143008095	133			2	133	1	413	175	331	331	-1.506565	0	-3.601554	0	-1.211878	0	-1.440589	0	-2.702013	0	-1.241551	0	-0.8063599	0	-2.402461	0	-3.068408	0	-3.249398	0	-1.506565	0	-0.8063599	0	2.211797	0.9362231	0.7228762	-2.468635	-0.9529625	-1.04091	-2.617892	-0.1468744	-0.203563	-0.3689465	-1.945728	-1.42144	-2.493513	-0.4833981	-0.9913074	-1.449363	1.857636	1.372125	-1.047149	-0.06068296						
TianlinLiu	20180411	119334435_4__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_143008128	166			3	167	1	411	174	332	332	-1.62954	0	-3.341452	0	-0.4393643	0	-1.762078	0	-3.49709	0	-1.260202	0	-1.122569	0	-2.914783	0	-3.723878	0	-3.983336	0	-1.62954	0	-1.122569	0	2.323978	1.050495	0.962556	-2.55255	-1.040855	-1.009359	-2.674984	-0.2200967	-0.2307799	-0.6404096	-1.9478	-1.505317	-2.833436	-0.6387096	-1.396487	-1.965757	2.529696	1.935349	-1.659621	0.2859802						
TianlinLiu	20180411	119334435_4__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_143008161	199			4	200	1	411	173	331	331	-1.557605	0	-3.037086	0	-0.5532358	0	-2.133877	0	-3.720838	0	-1.367212	0	-1.096175	0	-3.002577	0	-3.994869	0	-4.317843	0	-1.557605	0	-1.096175	0	2.132727	0.9710208	0.8630567	-2.660218	-0.9972385	-0.8027893	-2.378512	-0.5274594	-0.1408175	-0.7565519	-1.556873	-1.375362	-2.934701	-0.7877226	-1.445901	-1.920488	2.61247	2.203692	-1.653015	0.4337111						
TianlinLiu	20180411	119334435_4__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_143008195	233			5	233	1	410	172	332	332	-1.642046	0	-3.262905	0	-0.4934019	0	-1.829331	0	-3.524248	0	-1.585726	0	-0.6267192	0	-2.933537	0	-3.73895	0	-4.211434	0	-1.642046	0	-0.6267192	0	2.310889	1.034889	0.9293984	-2.630865	-1.191648	-1.039533	-2.432726	-0.686044	-0.1569066	-0.3944567	-1.331564	-1.063518	-2.635787	-0.8370118	-1.336876	-1.457083	2.144924	2.197451	-1.097809	0.09959304						
TianlinLiu	20180411	119334435_4__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_143008228	266			6	267	1	410	172	331	331	-1.464067	0	-3.437626	0	-0.3004256	0	-1.825441	0	-3.150018	0	-1.71742	0	-0.5900977	0	-2.940983	0	-3.665892	0	-4.006596	0	-1.464067	0	-0.5900977	0	2.095072	1.008243	0.6547614	-2.579868	-1.382275	-1.214658	-2.387585	-0.8199183	-0.1861733	-0.3298475	-1.221501	-0.9052398	-2.401262	-0.9552841	-1.323741	-1.209165	1.920111	2.2116	-0.8296675	0.06663448						
TianlinLiu	20180411	119334435_4__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_143008261	299			7	300	1	409	172	330	330	-1.247809	0	-3.404024	0	0.01526442	0	-1.495865	0	-3.232892	0	-1.740582	0	-0.4811727	0	-3.004057	0	-3.730659	0	-3.852322	0	-1.247809	0	-0.4811727	0	2.126451	1.097584	0.6637146	-2.519685	-1.285976	-1.209529	-2.39746	-0.7214293	-0.12643	-0.3425558	-1.028105	-0.9140422	-2.606193	-0.8484548	-1.293469	-1.134755	2.000603	2.281536	-0.7881435	0.023232						
TianlinLiu	20180411	119334435_4__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_143008295	333			8	333	1	407	171	332	332	-1.248283	0	-3.389827	0	-0.4118823	0	-1.638412	0	-3.800022	0	-1.766085	0	-0.4807196	0	-3.185021	0	-3.991522	0	-4.251919	0	-1.248283	0	-0.4807196	0	2.303315	1.087077	0.7957364	-2.707498	-1.177732	-1.094695	-2.389666	-0.6936799	-0.03396999	-0.3891743	-1.010767	-1.036795	-2.983936	-0.8222796	-1.358761	-1.218823	2.210434	2.246591	-0.9270308	-0.02110029						
TianlinLiu	20180411	119334435_4__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_143008328	366			9	367	1	407	171	331	331	-1.146356	0	-3.515653	0	-0.237748	0	-1.570717	0	-3.842208	0	-1.890301	0	-0.7080631	0	-3.310883	0	-4.010306	0	-4.26047	0	-1.146356	0	-0.7080631	0	2.229902	1.104335	0.7766469	-2.641063	-1.274411	-1.184564	-2.40273	-0.7036609	-0.0620956	-0.33367	-1.046714	-0.991196	-3.080766	-0.8363699	-1.393878	-1.188498	2.157626	2.380119	-0.7673439	-0.03350294						
