#Study : TianlinLiuValidation
#Date : 20180411 09:24:59
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:35:37.313 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233537379	66			0	67	1	494	175	261	261	0.02930777	0	-1.330491	0	0.1739691	0	-1.772602	0	-1.205693	0	0.6951523	0	-1.937565	0	-1.491851	0	-1.963658	0	-1.191925	0	0.02930777	0	0.6951523	0	-0.4242025	-0.3163897	-0.7807924	-0.4847015	-0.707073	-0.3720146	-1.092185	-0.3313193	-0.4311892	-1.037264	-0.9931728	-1.026916	-1.111017	-1.213755	-0.689992	-1.323134	-0.654332	-0.766057	-2.267859	0.8108178						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233537413	100			1	100	1	495	175	260	260	-0.0717028	0	-1.324448	0	-0.06998101	0	-1.968505	0	-1.234971	0	0.943397	0	-1.910089	0	-1.387965	0	-1.926653	0	-1.230928	0	-0.0717028	0	0.943397	0	-0.5347309	-0.4581302	-0.7097201	-0.789705	-0.5406922	-0.2721357	-0.8854302	-0.1915238	-0.4436708	-1.026189	-0.9650038	-0.9869227	-1.12151	-1.259968	-0.6578729	-1.357211	-0.6055432	-0.768829	-2.348991	0.9796898						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233537446	133			2	133	1	495	177	257	257	0.1228538	0	-1.258142	0	-0.3315344	0	-1.635482	0	-1.06436	0	1.055732	0	-1.784842	0	-1.312725	0	-1.880224	0	-1.203832	0	0.1228538	0	1.055732	0	-0.5947682	-0.4783411	-0.7543033	-0.7335801	-0.6203668	-0.430002	-0.590247	-0.1497509	-0.3013551	-0.8181382	-0.9430356	-0.7564784	-1.198656	-1.122228	-0.5056787	-1.076106	-1.003886	-1.091694	-2.09996	1.249155						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233537479	166			3	167	1	494	176	260	260	0.07327512	0	-1.255603	0	0.2754877	0	-1.774658	0	-1.424659	0	0.7931853	0	-2.191489	0	-1.492378	0	-1.932046	0	-1.653629	0	0.07327512	0	0.7931853	0	-0.4405731	-0.3800371	-0.7052135	-0.6928723	-0.5193589	-0.2744718	-0.8199047	-0.3190045	-0.3129394	-1.038316	-1.150114	-1.084193	-1.293381	-1.167854	-0.622782	-1.367608	-0.5693678	-0.5918651	-2.243984	1.525241						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233537512	199			4	200	1	495	177	261	261	0.2021516	0	-1.238179	0	0.265579	0	-1.827684	0	-1.440453	0	0.8005845	0	-2.244022	0	-1.541943	0	-1.895181	0	-1.780385	0	0.2021516	0	0.8005845	0	-0.4160875	-0.3783843	-0.6797702	-0.7326375	-0.422949	-0.1773155	-0.7847915	-0.3237676	-0.2384964	-1.067599	-1.150398	-1.096525	-1.320192	-1.228139	-0.5727965	-1.409895	-0.4622968	-0.5178897	-2.261452	1.417843						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233537546	233			5	233	1	495	178	259	259	0.1577417	0	-1.247788	0	0.271737	0	-1.746629	0	-1.291911	0	0.7968395	0	-2.070152	0	-1.457109	0	-1.846623	0	-1.532169	0	0.1577417	0	0.7968395	0	-0.5075569	-0.4206868	-0.7670325	-0.7311373	-0.4910493	-0.3550898	-0.8830481	-0.3661106	-0.2081469	-0.927094	-1.14606	-1.001513	-1.233504	-1.288452	-0.4782984	-1.249635	-0.7628033	-0.6928201	-2.162148	1.422141						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233537579	266			6	267	1	495	178	261	261	0.08378085	0	-1.081379	0	0.369866	0	-1.795738	0	-1.390037	0	0.8637231	0	-2.185208	0	-1.396904	0	-1.765485	0	-1.716287	0	0.08378085	0	0.8637231	0	-0.5342417	-0.4638533	-0.6654867	-0.6873151	-0.3877977	-0.181623	-0.725926	-0.3019475	-0.2417143	-0.9841831	-1.182421	-1.02109	-1.1801	-1.361354	-0.4817016	-1.317501	-0.5316747	-0.5401381	-2.189051	1.435757						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233537612	299			7	300	1	498	179	258	258	-0.128496	0	-1.205375	0	-0.02527097	0	-1.870468	0	-1.247782	0	1.144422	0	-1.938818	0	-1.350031	0	-1.877041	0	-1.322806	0	-0.128496	0	1.144422	0	-0.6266891	-0.5152131	-0.7639975	-0.8002547	-0.3897247	-0.1727942	-0.7658942	-0.1794256	-0.3021986	-0.9356853	-0.9355305	-0.8738248	-1.007218	-1.393408	-0.4409163	-1.242998	-0.6606312	-0.7541205	-2.342323	1.120778						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233537646	333			8	333	1	498	179	259	259	-0.2339735	0	-1.305523	0	0.2888865	0	-2.12905	0	-1.615852	0	0.9789605	0	-2.239924	0	-1.585265	0	-2.099466	0	-1.619431	0	-0.2339735	0	0.9789605	0	-0.4918591	-0.4459307	-0.7795087	-0.7710587	-0.1485434	0.05412522	-0.9416465	-0.2629031	-0.383972	-1.1668	-1.067212	-1.132166	-1.230093	-1.509425	-0.5676398	-1.569893	-0.3838356	-0.4572655	-2.618949	1.13373						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233537679	366			9	367	1	499	179	258	258	-0.3515055	0	-1.183692	0	0.2871672	0	-1.997939	0	-1.488171	0	1.018442	0	-2.052174	0	-1.390566	0	-1.994189	0	-1.316089	0	-0.3515055	0	1.018442	0	-0.5522007	-0.4841507	-0.7961459	-0.7959639	-0.2646891	-0.02061338	-0.949208	-0.2528174	-0.4199473	-1.11496	-1.011967	-1.054075	-0.9799926	-1.573336	-0.4769734	-1.425125	-0.5481573	-0.6387089	-2.606453	1.093674						
