#Study : TianlinLiu
#Date : 20180411 09:03:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:59.106 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_151759172	66			0	67	1	458	157	269	269	-0.7417727	0	-1.65069	0	-0.08685044	0	-0.2295907	0	-0.03973154	0	-0.3909316	0	0.3145807	0	-0.9526297	0	-1.077231	0	0.5265583	0	-0.7417727	0	0.3145807	0	1.546923	1.263683	-0.1313952	-0.3678763	-0.5606833	-0.8508963	-2.102533	-0.02223278	-0.4851068	-0.3749098	-0.5367824	0.03803907	0.6617971	-0.4559897	-0.975206	0.1005483	-0.9692464	-0.7306632	-0.8238088	1.80634						
TianlinLiu	20180411	f8da01d25_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_151759205	99			1	100	1	458	157	269	269	-0.7417727	0	-1.65069	0	-0.08685044	0	-0.2295907	0	-0.03973154	0	-0.3909316	0	0.3145807	0	-0.9526297	0	-1.077231	0	0.5265583	0	-0.7417727	0	0.3145807	0	1.546923	1.263683	-0.1313952	-0.3678763	-0.5606833	-0.8508963	-2.102533	-0.02223278	-0.4851068	-0.3749098	-0.5367824	0.03803907	0.6617971	-0.4559897	-0.975206	0.1005483	-0.9692464	-0.7306632	-0.8238088	1.80634						
TianlinLiu	20180411	f8da01d25_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_151759239	133			2	133	1	451	163	277	277	-0.4893129	0	-1.413251	0	-0.141799	0	-0.09047912	0	-0.1028251	0	-0.2492879	0	0.4355192	0	-0.8496059	0	-1.092463	0	0.3939712	0	-0.4893129	0	0.4355192	0	1.539798	1.290894	0.1182902	-0.1582888	-0.498691	-0.6985258	-1.794714	0.01933181	-0.4663909	-0.2545235	-0.414324	-0.108917	0.5787836	-0.5258992	-1.033256	0.1784183	-1.076693	-0.9120113	-0.8108797	1.620714						
TianlinLiu	20180411	f8da01d25_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_151759272	166			3	167	1	449	162	280	280	-0.5151321	0	-1.484199	0	-0.2055296	0	-0.1462877	0	-0.1041485	0	-0.2284434	0	0.5114676	0	-0.9110482	0	-1.165592	0	0.4381272	0	-0.5151321	0	0.5114676	0	1.449834	1.132355	0.1503514	-0.1757861	-0.493014	-0.6790169	-1.715443	0.08250442	-0.5010787	-0.2530277	-0.4962155	-0.1238617	0.5818626	-0.5112036	-0.9224023	0.1738509	-1.027553	-0.9324993	-0.880738	1.616197						
TianlinLiu	20180411	f8da01d25_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_151759305	199			4	200	1	442	164	288	288	-0.2902455	0	-1.554583	0	-0.3855724	0	-0.09344092	0	-0.03174406	0	-0.3253892	0	0.6598801	0	-1.007501	0	-1.036415	0	0.3766617	0	-0.2902455	0	0.6598801	0	1.329385	0.9194407	0.04910496	-0.1949912	-0.5496972	-0.8052456	-1.878513	0.06599927	-0.4433247	-0.09251904	-0.2865539	-0.06585839	0.5625061	-0.5530974	-0.6572307	0.2941631	-1.186431	-1.061202	-1.012756	1.535092						
TianlinLiu	20180411	f8da01d25_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_151759339	233			5	233	1	444	166	285	285	-0.2761473	0	-1.647376	0	-0.0880808	0	0.01998544	0	-0.04631094	0	-0.3326957	0	0.5774373	0	-1.060331	0	-1.184722	0	0.3358997	0	-0.2761473	0	0.5774373	0	1.53036	1.200086	0.05577728	-0.09824999	-0.6058596	-0.7733198	-2.023912	-0.03065303	-0.4116549	-0.1779277	-0.373473	-0.1601141	0.5902187	-0.6245142	-0.9422522	0.1656274	-1.106282	-0.9846242	-1.088591	1.57018						
TianlinLiu	20180411	f8da01d25_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_151759372	266			6	267	1	443	164	286	286	-0.3559159	0	-1.565162	0	0.03831203	0	-0.02716626	0	-0.08152556	0	-0.2557649	0	0.5697969	0	-1.028342	0	-1.150505	0	0.3906963	0	-0.3559159	0	0.5697969	0	1.440623	1.12808	0.04760152	-0.1467038	-0.598024	-0.7461177	-1.957066	-0.00994647	-0.4436262	-0.2455748	-0.4022741	-0.1843	0.6619518	-0.6561928	-0.9571425	0.1128542	-1.088875	-0.9760779	-1.211923	1.639335						
TianlinLiu	20180411	f8da01d25_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_151759406	300			7	300	1	446	163	285	285	-0.7586003	0	-1.560901	0	0.530352	0	0.02905268	0	-0.3087502	0	-0.1515732	0	0.3932327	0	-1.000179	0	-1.434319	0	0.4211876	0	-0.7586003	0	0.3932327	0	1.506747	1.280661	0.1287008	-0.1405011	-0.637494	-0.6358516	-1.904334	0.01965285	-0.5190378	-0.4720653	-0.5948531	-0.3422406	0.7473751	-0.6217685	-1.159042	-0.1475044	-0.7349589	-0.8065412	-1.588176	1.824827						
TianlinLiu	20180411	f8da01d25_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_151759439	333			8	333	1	444	162	287	287	-0.6322513	0	-1.508512	0	0.4517602	0	-0.02201049	0	-0.2569486	0	-0.1774506	0	0.5075967	0	-0.9945369	0	-1.299144	0	0.4332484	0	-0.6322513	0	0.5075967	0	1.429699	1.150968	0.1243878	-0.1695057	-0.6127493	-0.6332163	-1.824136	0.006018019	-0.5086582	-0.3989318	-0.5846301	-0.3021633	0.7694599	-0.6927827	-1.044147	-0.06484158	-0.8292422	-0.8470551	-1.505975	1.797649						
TianlinLiu	20180411	f8da01d25_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_151759472	366			9	367	1	447	157	282	282	-0.8601835	0	-1.446816	0	0.1282395	0	-0.08115754	0	-0.2871876	0	-0.572089	0	0.4656951	0	-0.6723102	0	-1.120313	0	0.615364	0	-0.8601835	0	0.4656951	0	1.337128	1.002995	0.1107944	-0.1109386	-0.5570816	-0.6169231	-1.886544	-0.2083202	-0.5040683	-0.4123991	-0.4601165	-0.2799413	0.6306582	-0.4093169	-1.000721	-0.01017054	-0.9519266	-0.925702	-1.382599	1.639491						
