#Study : TianlinLiu
#Date : 20180411 09:05:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:47.497 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145847563	66			0	67	1	806	164	99	99	-0.5090368	0	-1.434833	0	-0.368375	0	0.7944028	0	0.186979	0	-1.498988	0	-0.4920787	0	-0.5650545	0	-0.9535094	0	-0.04160883	0	-0.5090368	0	0.7944028	0	0.1090142	0.08457417	-0.6125799	-0.2580436	-0.8353793	-1.118495	-2.353726	-0.7047845	-0.1352089	0.01472461	-0.4677145	-0.01945888	-0.2661523	-0.5853286	-0.1220314	0.1836702	-1.399706	-1.233972	-0.08332953	0.9120652						
TianlinLiu	20180411	7d0084def_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145847597	100			1	100	1	806	164	100	100	-0.4770745	0	-1.359169	0	-0.3962695	0	0.7752321	0	0.0874093	0	-1.546574	0	-0.6237404	0	-0.5385365	0	-0.9255092	0	0.01625336	0	-0.4770745	0	0.7752321	0	0.07044745	0.0682652	-0.6596034	-0.2041641	-0.8208351	-1.072328	-2.331096	-0.6610616	-0.1568784	-0.03058936	-0.5584961	-0.02330734	-0.4305507	-0.5831188	-0.1154006	0.1323435	-1.369503	-1.247795	-0.1365236	0.863768						
TianlinLiu	20180411	7d0084def_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145847630	133			2	133	1	806	164	99	99	-0.4617754	0	-1.292683	0	-0.3278059	0	0.7686042	0	0.2339803	0	-1.369358	0	-0.4828029	0	-0.5314512	0	-0.8779328	0	-0.01252396	0	-0.4617754	0	0.7686042	0	-0.001307742	0.0344987	-0.6964768	-0.2411091	-0.7811801	-1.048209	-2.433327	-0.7403004	-0.1420446	0.02078256	-0.3841297	-0.05636643	-0.0480327	-0.7699392	0.03773423	0.2406029	-1.493738	-1.218925	-0.09940778	0.8888965						
TianlinLiu	20180411	7d0084def_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145847663	166			3	167	1	806	165	99	99	-0.4677693	0	-1.280545	0	-0.3797007	0	0.7790695	0	0.1894731	0	-1.38364	0	-0.5381654	0	-0.5731073	0	-0.8998773	0	-0.04713115	0	-0.4677693	0	0.7790695	0	-0.02934209	-0.002373096	-0.7366702	-0.1973336	-0.7654471	-1.011898	-2.529981	-0.7759529	-0.1681993	-0.003739479	-0.4070921	-0.111757	-0.05024523	-0.8144458	0.07588923	0.1969944	-1.543054	-1.231734	-0.1842308	0.8813279						
TianlinLiu	20180411	7d0084def_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145847697	200			4	200	1	806	166	98	98	-0.468157	0	-1.229473	0	-0.3076931	0	0.7671809	0	0.1798438	0	-1.325341	0	-0.5200068	0	-0.5459499	0	-0.8855744	0	-0.01366823	0	-0.468157	0	0.7671809	0	0.02806196	0.06057605	-0.7631341	-0.214252	-0.7565899	-1.00485	-2.576244	-0.7313026	-0.1625286	-0.02960762	-0.3604276	-0.1617943	-0.1174004	-0.873968	0.0440497	0.1920799	-1.508992	-1.230919	-0.2554194	0.870625						
TianlinLiu	20180411	7d0084def_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145847730	233			5	234	1	805	167	99	99	-0.5415422	0	-1.336551	0	-0.4561755	0	0.8413191	0	0.1362406	0	-1.533596	0	-0.5578626	0	-0.6043251	0	-0.9397277	0	-0.1219699	0	-0.5415422	0	0.8413191	0	-0.004634566	-0.07207859	-0.6797076	-0.03953643	-0.6750167	-0.9349096	-2.60425	-0.7940934	-0.1840105	-0.04431267	-0.406179	-0.1653977	-0.1085919	-0.8622218	0.1423406	0.1097629	-1.580351	-1.295185	-0.2850632	0.8976515						
TianlinLiu	20180411	7d0084def_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145847763	266			6	267	1	804	168	98	98	-0.5185713	0	-1.09363	0	-0.2903212	0	0.7889668	0	0.02414029	0	-1.278023	0	-0.5561885	0	-0.5159485	0	-0.7980913	0	-0.06235983	0	-0.5185713	0	0.7889668	0	-0.07452896	-0.09358492	-0.7511094	-0.03921866	-0.7040108	-0.9401214	-2.532201	-0.6176783	-0.193049	-0.08715928	-0.2833102	-0.1820027	-0.1179951	-0.9794266	0.1695207	0.09234357	-1.523849	-1.223885	-0.3386703	0.8891194						
TianlinLiu	20180411	7d0084def_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145847797	300			7	300	1	802	170	98	98	-0.3952628	0	-1.146631	0	-0.3981844	0	0.7557256	0	0.158642	0	-1.363527	0	-0.5805454	0	-0.5211416	0	-0.7711603	0	-0.06441971	0	-0.3952628	0	0.7557256	0	-0.01125356	-0.03145367	-0.7700405	-0.1451164	-0.6650697	-0.9569625	-2.587796	-0.6552574	-0.1194075	-0.04527624	-0.3614707	-0.1340664	-0.1577892	-0.914133	0.1718045	0.174105	-1.561846	-1.340228	-0.3248201	0.8825771						
TianlinLiu	20180411	7d0084def_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145847830	333			8	334	1	802	171	97	97	-0.3498651	0	-1.159035	0	-0.3854454	0	0.7815217	0	0.2562798	0	-1.373693	0	-0.4842619	0	-0.4679514	0	-0.7474172	0	-0.01359479	0	-0.3498651	0	0.7815217	0	0.03890898	0.01162993	-0.7893844	-0.2243343	-0.6783599	-0.9947441	-2.595119	-0.625092	-0.1156093	-0.02530368	-0.317426	-0.1454885	-0.1414906	-0.8683949	0.07726118	0.2196946	-1.518494	-1.342013	-0.2659601	0.8734931						
TianlinLiu	20180411	7d0084def_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145847864	367			9	367	1	801	172	98	98	-0.3796133	0	-0.9784654	0	-0.2663399	0	0.7545913	0	0.04681522	0	-1.221483	0	-0.5409351	0	-0.4617192	0	-0.6922083	0	-0.01449102	0	-0.3796133	0	0.7545913	0	-0.1019849	-0.1410873	-0.6889626	-0.01196768	-0.5473212	-0.8201403	-2.319603	-0.4886331	-0.1248494	-0.06453167	-0.2504166	-0.1725603	-0.05846388	-0.9335965	0.2556097	0.140323	-1.374705	-1.149502	-0.2645891	0.9263077						
TianlinLiu	20180411	7d0084def_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145847897	400			10	400	1	800	172	99	99	-0.2477095	0	-0.9555321	0	-0.4901035	0	0.8250293	0	0.08430895	0	-1.347256	0	-0.5704054	0	-0.4169899	0	-0.6219801	0	0.02786095	0	-0.2477095	0	0.8250293	0	-0.1374201	-0.2262085	-0.5604999	0.05163419	-0.5573321	-0.7830097	-2.135296	-0.4970901	-0.1194327	-0.04808481	-0.3586097	-0.148099	-0.1245293	-0.6979254	0.2856686	0.1009676	-1.318309	-1.095308	-0.2350906	0.8704346						
TianlinLiu	20180411	7d0084def_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145847930	433			11	434	0																																																						
TianlinLiu	20180411	7d0084def_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145847964	467			12	467	0																																																						
TianlinLiu	20180411	7d0084def_3__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_145847997	500			13	500	1	798	173	98	98	-0.3153859	0	-0.8497881	0	-0.382827	0	0.7891305	0	0.03398953	0	-1.215997	0	-0.655395	0	-0.3866051	0	-0.5502024	0	0.04788821	0	-0.3153859	0	0.7891305	0	-0.08018783	-0.1012823	-0.6748381	-0.006688272	-0.6102147	-0.7749643	-2.294073	-0.390688	-0.166971	-0.1151069	-0.3289418	-0.2626596	-0.0681068	-0.6717064	0.1872888	0.07950099	-1.182794	-0.9947427	-0.3240607	0.9315258						
