#Study : TianlinLiu
#Date : 20180411 09:05:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:37.480 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_145337563	83			0	83	1	522	145	195	195	0.5966581	0	-3.606675	0	-1.733381	0	-1.071127	0	-0.3307236	0	-0.354026	0	-1.894211	0	-2.213643	0	-2.381531	0	-0.1528098	0	0.5966581	0	-0.3307236	0	0.3702137	0.5892506	-0.5411812	-0.9414523	0.315892	0.2837986	-2.226628	0.3372987	0.22406	-0.5376925	-0.9718931	-1.655436	-2.258698	0.1428724	-0.791437	-1.087529	0.747918	0.0279182	-1.507493	-0.8323244						
TianlinLiu	20180411	664ea0ccc_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_145337605	125			1	125	1	522	147	194	194	0.404487	0	-3.513401	0	-1.71235	0	-0.9894602	0	0.0579461	0	-0.4855892	0	-1.721443	0	-2.019157	0	-2.232141	0	0.03013619	0	0.404487	0	0.0579461	0	0.3408608	0.577786	-0.597833	-0.8705765	0.3318436	0.2776277	-2.49963	0.285249	0.2667945	-0.3714923	-0.9104984	-1.651302	-1.971095	0.09788589	-0.6725168	-0.9222339	0.4740282	-0.1023958	-1.500016	-1.005302						
TianlinLiu	20180411	664ea0ccc_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_145337646	166			2	167	1	522	147	194	194	0.02631235	0	-3.277786	0	-1.89439	0	-1.270437	0	0.3712337	0	-0.5840128	0	-1.351552	0	-1.400928	0	-2.005613	0	0.6646027	0	0.02631235	0	0.3712337	0	0.2155652	0.4322604	-0.6139181	-0.9862913	0.2400207	0.2214599	-2.536884	0.08754914	0.1158312	-0.3786157	-0.9247772	-1.670046	-1.468016	-0.03023039	-0.7505342	-0.9561285	0.1781307	-0.3042632	-1.825192	-1.170496						
TianlinLiu	20180411	664ea0ccc_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_145337688	208			3	209	1	522	149	194	194	-0.1128488	0	-3.1858	0	-1.829542	0	-1.163066	0	0.261815	0	-0.4748958	0	-1.365377	0	-1.339843	0	-2.029706	0	0.7422025	0	-0.1128488	0	0.261815	0	0.2018808	0.4302099	-0.6466535	-0.8678481	0.2408989	0.266342	-2.538021	0.1101568	0.08700795	-0.4627943	-0.9525127	-1.779426	-1.519857	-0.1154875	-0.8076199	-1.065573	0.1483392	-0.3515728	-2.012137	-1.238765						
TianlinLiu	20180411	664ea0ccc_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_145337730	250			4	250	1	521	150	194	194	-0.4423164	0	-3.21946	0	-1.104126	0	-1.35053	0	0.9013501	0	-0.5623494	0	-1.72232	0	-1.764066	0	-2.332438	0	0.3276471	0	-0.4423164	0	0.9013501	0	0.1488779	0.4457998	-0.6196716	-0.7766152	0.2264328	0.3114911	-2.388501	0.06399143	0.1627519	-0.2261082	-1.164813	-1.705319	-0.9926074	-0.349828	-0.6499393	-0.9734199	0.3094162	-0.1307777	-2.127322	-1.102546						
TianlinLiu	20180411	664ea0ccc_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_145337771	291			5	292	1	522	151	192	192	-0.517917	0	-2.959664	0	-0.8239275	0	-1.560225	0	0.9489868	0	-0.5481734	0	-1.713498	0	-1.540886	0	-2.361512	0	0.5062724	0	-0.517917	0	0.9489868	0	0.1145412	0.4448023	-0.5249962	-0.7153368	0.2071384	0.3579709	-2.498572	-0.02912585	0.1411613	-0.2407035	-1.163597	-1.749373	-0.7396952	-0.2622876	-0.6335155	-1.122691	0.5670205	0.1180236	-2.135651	-1.049371						
TianlinLiu	20180411	664ea0ccc_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_145337813	333			6	334	1	521	151	194	194	-0.6543558	0	-2.753992	0	-0.6776359	0	-1.393488	0	0.6820643	0	-0.6706299	0	-1.332121	0	-1.291158	0	-2.106803	0	0.9277573	0	-0.6543558	0	0.6820643	0	0.1100404	0.4370088	-0.5826691	-0.7120052	-0.01896171	0.1539096	-2.738006	-0.2460415	-0.01063199	-0.1699535	-1.009578	-1.558571	-0.4435821	-0.2497576	-0.598416	-0.8878149	0.218614	-0.03676003	-1.933779	-1.052919						
TianlinLiu	20180411	664ea0ccc_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_145337855	375			7	375	1	522	151	193	193	-0.7821446	0	-2.58	0	-1.204179	0	-1.473806	0	0.6244929	0	-0.8661706	0	-0.8623883	0	-1.054899	0	-1.714576	0	1.181182	0	-0.7821446	0	0.6244929	0	0.01969125	0.3189578	-0.7000721	-0.9300014	-0.1073657	0.112506	-2.883163	-0.5813821	-0.07973819	-0.0538098	-0.5735497	-1.152225	-0.1385974	-0.4403354	-0.4509457	-0.439257	-0.4259708	-0.2763213	-1.397752	-1.237855						
TianlinLiu	20180411	664ea0ccc_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_145337897	417			8	417	1	521	151	194	194	-0.8848209	0	-2.505043	0	-1.334846	0	-1.54631	0	0.7038059	0	-0.8127882	0	-0.825044	0	-1.036129	0	-1.625933	0	1.156475	0	-0.8848209	0	0.7038059	0	-0.009351373	0.2760168	-0.7039581	-0.9075899	-0.1095996	0.1026303	-2.653043	-0.5528809	-0.07438947	-0.01611617	-0.6300371	-1.11564	-0.05031784	-0.4859201	-0.5561709	-0.3982098	-0.5885518	-0.4659198	-1.531617	-1.29985						
TianlinLiu	20180411	664ea0ccc_5__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_145337938	458			9	459	1	522	151	192	192	-0.4563091	0	-2.560796	0	-1.461636	0	-1.42943	0	0.3811424	0	-0.5970556	0	-0.8478965	0	-1.059862	0	-1.669162	0	1.143768	0	-0.4563091	0	0.3811424	0	0.08943942	0.3729043	-0.636361	-0.9319813	0.07050827	0.2239697	-2.602275	-0.2578441	-0.003855351	-0.1899222	-0.5935031	-1.250874	-0.4077539	-0.3034245	-0.6007811	-0.5774819	-0.335635	-0.4159453	-1.599453	-1.233288						
