#Study : TianlinLiu
#Date : 20180411 09:07:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:43.987 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_3__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143644053	66			0	67	1	300	50	67	67	0.8159629	0	-4.586657	0	-1.446643	0	0.8339858	0	-4.023001	0	-2.892135	0	-2.688989	0	-4.902024	0	-4.271186	0	-3.793155	0	0.8159629	0	0.8339858	0	0.8313079	-0.02999717	-0.3753	-0.921042	-0.1598667	0.4135169	-3.641266	-0.4789034	0.2865368	-1.250346	-1.693062	-1.827265	-4.539341	1.328199	-1.762878	-2.161986	2.904406	1.9234	-1.237875	-3.883385						
TianlinLiu	20180411	2debca276_3__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143644087	100			1	100	1	300	50	67	67	1.296991	0	-4.808971	0	-1.763947	0	0.4848661	0	-3.747733	0	-3.025639	0	-2.427638	0	-4.846455	0	-4.356511	0	-3.507683	0	1.296991	0	0.4848661	0	0.6434757	-0.1332602	-0.4839015	-1.082962	0.1067719	0.3771514	-3.64899	-0.4390125	0.5297015	-1.081572	-1.415601	-1.603676	-4.253616	1.143475	-1.593908	-1.887241	2.505703	1.60515	-1.349776	-4.093898						
TianlinLiu	20180411	2debca276_3__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143644120	133			2	133	1	300	50	66	66	1.339781	0	-4.779779	0	-2.100185	0	0.6615716	0	-3.838197	0	-3.256054	0	-3.158287	0	-4.985597	0	-4.215685	0	-3.731089	0	1.339781	0	0.6615716	0	0.3375975	-0.3490607	-0.6199557	-1.090104	0.09735722	0.4181856	-3.524118	-0.7334228	0.6243082	-0.9497594	-1.675917	-1.631396	-4.16926	1.246115	-1.331353	-1.861133	2.523109	1.461492	-1.269823	-4.300488						
TianlinLiu	20180411	2debca276_3__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143644153	166			3	167	1	300	50	67	67	1.628303	0	-5.200328	0	-3.145572	0	0.4962781	0	-3.857514	0	-3.008232	0	-2.588397	0	-5.068703	0	-4.548439	0	-3.479025	0	1.628303	0	0.4962781	0	0.561724	-0.1615053	-0.5046653	-0.7043454	0.1523222	0.1962484	-3.625391	-0.04018637	0.6309923	-0.9026814	-1.20648	-1.375095	-5.017268	1.200615	-1.384665	-1.648699	1.838804	0.9100991	-1.510816	-4.16513						
TianlinLiu	20180411	2debca276_3__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143644187	200			4	200	1	300	49	66	66	1.103807	0	-4.939311	0	-2.745054	0	0.7955632	0	-3.51324	0	-3.006455	0	-2.437151	0	-4.602822	0	-4.231016	0	-3.109576	0	1.103807	0	0.7955632	0	0.6801313	-0.1217122	-0.3888354	-0.6612341	0.06924018	0.2157534	-3.576061	-0.2198019	0.5106709	-0.7868129	-1.276201	-1.440295	-4.351425	1.284198	-1.313318	-1.616693	1.874978	0.8472805	-1.607275	-4.470312						
TianlinLiu	20180411	2debca276_3__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143644220	233			5	234	1	301	49	65	65	1.263669	0	-5.220717	0	-3.383604	0	0.9015957	0	-3.601801	0	-3.307802	0	-3.010761	0	-4.769834	0	-4.208635	0	-3.280782	0	1.263669	0	0.9015957	0	0.3080356	-0.351999	-0.5821819	-0.7945095	0.02568245	0.1971775	-3.849512	-0.3911254	0.7111515	-0.6171607	-1.492737	-1.500607	-4.479665	1.60894	-1.010404	-1.414337	1.836902	0.5833726	-1.523645	-4.608381						
TianlinLiu	20180411	2debca276_3__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143644253	266			6	267	1	301	48	66	66	1.258875	0	-5.226127	0	-4.457013	0	1.051216	0	-3.5931	0	-3.335616	0	-2.642237	0	-4.741635	0	-4.01511	0	-3.595536	0	1.258875	0	1.051216	0	0.3681245	-0.3556659	-0.4090509	-0.5766873	0.23274	0.1911674	-3.635858	-0.1322425	0.6267276	-0.5151536	-0.9997635	-1.210148	-5.204113	1.705061	-1.016901	-1.138811	1.538656	0.3774891	-1.365072	-5.056345						
TianlinLiu	20180411	2debca276_3__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143644287	300			7	300	1	300	48	66	66	0.8295403	0	-5.186915	0	-4.695517	0	1.405298	0	-3.70643	0	-2.987681	0	-2.575725	0	-4.610641	0	-4.00201	0	-3.533161	0	0.8295403	0	1.405298	0	0.416195	-0.2795527	-0.3995209	-1.027915	0.14863	-0.07654572	-3.484833	-0.05350393	0.6149036	-0.4509136	-1.036027	-1.148262	-5.732079	1.707999	-0.9150707	-0.9820662	1.493905	0.331894	-1.035897	-3.265459						
TianlinLiu	20180411	2debca276_3__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143644320	333			8	334	1	299	47	67	67	0.9725826	0	-4.986222	0	-5.621991	0	0.9718081	0	-3.409164	0	-2.265684	0	-2.678742	0	-4.363318	0	-4.093954	0	-2.823153	0	0.9725826	0	0.9718081	0	0.4493604	-0.2786231	-0.2238431	-1.074042	-0.01803399	-0.3064796	-2.884256	0.4301008	0.5756803	-0.7452252	-0.9300199	-1.201715	-5.926205	1.7882	-0.9125488	-1.188231	1.642165	0.2813082	-0.5606413	-1.353778						
TianlinLiu	20180411	2debca276_3__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143644354	367			9	367	1	300	47	65	65	0.8718125	0	-5.876374	0	-6.460752	0	0.4493253	0	-4.016926	0	-2.838748	0	-3.512745	0	-5.208209	0	-4.704051	0	-3.442563	0	0.8718125	0	0.4493253	0	0.2542536	-0.4872002	-0.269729	-1.897554	-0.3054715	-0.1898343	-3.05261	0.08617814	0.632643	-0.7636377	-1.320961	-1.449464	-6.347143	1.940163	-1.192329	-1.236628	1.893164	0.5346655	-0.5851159	-0.9756905						
TianlinLiu	20180411	2debca276_3__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143644387	400			10	400	1	299	46	67	67	0.3606228	0	-5.157976	0	-5.808014	0	1.4047	0	-3.775868	0	-2.11485	0	-2.697442	0	-4.472362	0	-4.463094	0	-3.328588	0	0.3606228	0	1.4047	0	0.7094607	-0.09340892	-0.08698993	-0.9961745	-0.1053856	-0.2873531	-2.962801	0.3142186	0.5100485	-0.9822825	-0.9702754	-1.445668	-6.612117	2.164389	-1.186406	-1.525767	1.841756	0.1627073	-1.035704	-1.589619						
TianlinLiu	20180411	2debca276_3__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143644420	433			11	434	1	300	46	66	66	0.5452837	0	-4.675633	0	-5.956596	0	0.6262116	0	-3.191217	0	-2.100305	0	-3.064349	0	-4.227214	0	-3.905701	0	-3.113847	0	0.5452837	0	0.6262116	0	0.09765977	-0.4744768	-0.3009173	-1.660379	-0.5569899	-0.212656	-2.68459	-0.07489792	0.4440047	-0.711659	-1.326725	-1.650047	-5.554178	2.077216	-0.9243228	-0.9675613	1.607985	0.04708888	-0.7529272	-1.149295						
TianlinLiu	20180411	2debca276_3__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143644454	467			12	467	1	300	46	66	66	0.7412267	0	-4.881143	0	-5.236925	0	0.9465449	0	-3.489197	0	-2.362034	0	-3.163263	0	-4.572484	0	-4.203864	0	-3.459915	0	0.7412267	0	0.9465449	0	0.2976433	-0.3803866	-0.4020795	-1.341218	-0.2439909	-0.02865599	-2.984627	-0.09893369	0.4704588	-0.6918336	-1.288923	-1.685902	-5.606453	1.982477	-0.923763	-0.8847831	1.755219	0.1149098	-0.9113221	-1.678315						
TianlinLiu	20180411	2debca276_3__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143644487	500			13	500	1	299	46	66	66	0.7142653	0	-5.149969	0	-4.91908	0	1.416173	0	-3.683987	0	-2.604582	0	-2.715982	0	-4.467679	0	-4.079591	0	-3.693889	0	0.7142653	0	1.416173	0	0.6117411	-0.2318652	-0.2678893	-1.052365	-0.1277406	-0.1092714	-3.306807	-0.1282961	0.4609203	-0.584852	-1.074573	-1.354823	-6.049704	2.09339	-0.9702167	-0.9745035	1.591066	0.08516289	-0.9225994	-2.674091						
TianlinLiu	20180411	2debca276_3__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143644520	533			14	534	1	300	46	66	66	0.5687059	0	-5.117877	0	-4.701736	0	1.42133	0	-3.155061	0	-2.505541	0	-2.245048	0	-4.233589	0	-3.818677	0	-3.288277	0	0.5687059	0	1.42133	0	0.6383297	-0.2327804	-0.2888901	-0.8352847	-0.08830357	-0.06608106	-3.348356	-0.04088856	0.3734846	-0.6202127	-0.9026631	-1.321824	-5.672364	2.073758	-1.007378	-1.039714	1.47545	0.05553339	-1.239552	-3.051383						
TianlinLiu	20180411	2debca276_3__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143644554	567			15	567	1	300	47	66	66	0.887621	0	-5.312302	0	-4.324985	0	0.8310273	0	-3.031626	0	-2.653529	0	-2.47822	0	-4.226735	0	-3.966273	0	-2.626922	0	0.887621	0	0.8310273	0	0.2630354	-0.3931508	-0.533565	-1.197099	-0.14412	-0.003225691	-3.660174	-0.2154686	0.4191578	-0.7116325	-1.053226	-1.4219	-5.12885	1.823901	-1.091045	-1.115249	1.555838	0.1255165	-1.337821	-3.335319						
