#Study : TianlinLiu
#Date : 20180411 09:08:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:29.172 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142629305	133			0	133	1	86	30	189	189	0.1402124	0	-3.123415	0	-0.8261734	0	-1.096856	0	1.736695	0	-2.871569	0	-0.5821961	0	-2.286053	0	-1.696031	0	-2.102016	0	0.1402124	0	1.736695	0	0.3054506	0.123783	-0.4443575	-1.500456	-0.8811888	-1.172595	-1.625464	-0.0200914	0.5436459	0.8333197	-0.3026347	-0.03236097	-0.04528304	-0.7078748	-0.3750717	0.264483	-0.9695264	-0.9014538	-1.694879	0.8870934						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142629372	200			1	200	1	91	31	175	175	0.3572578	0	-2.240826	0	-1.050936	0	-0.9123237	0	1.559519	0	-1.913024	0	-0.7306734	0	-2.068475	0	-1.322408	0	-2.027163	0	0.3572578	0	1.559519	0	0.07988272	-0.05296375	-0.5896678	-1.406303	-0.7700903	-1.156046	-0.7565137	0.04209678	0.3156128	0.7514856	-0.5827008	-0.06133394	-0.6498955	-0.6420351	-0.07940387	0.1032661	-0.8502818	-0.8942655	-1.601909	1.111155						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142629438	266			2	267	1	84	30	187	187	-0.3789105	0	-1.416695	0	-1.468089	0	-0.9640971	0	0.6131768	0	-0.5073701	0	0.5038427	0	-0.5018997	0	-0.3966908	0	-0.2348678	0	-0.3789105	0	0.6131768	0	0.3575754	0.1054939	-0.5826658	-2.483404	-0.9315526	-1.029746	-0.9818729	0.3372615	0.1832356	0.4717331	-0.4282024	-0.2562301	0.03325859	-1.813056	0.353571	0.527901	-2.083822	-2.319863	-1.75684	0.8381985						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142629505	333			3	333	1	95	38	160	160	-0.962498	0	-2.064387	0	-1.379555	0	-0.5939324	0	0.8388156	0	-1.221845	0	-0.182853	0	-0.7909031	0	-0.7458386	0	-0.2339869	0	-0.962498	0	0.8388156	0	0.4409967	0.2379439	-0.06187726	-2.310739	-0.2140772	-0.5502267	-1.126327	0.7052993	-0.07396268	-0.1725361	-0.7143416	-1.015999	-0.7375941	-0.9615721	-0.3921528	-0.5659174	-0.9605616	-1.227569	-1.821117	1.408566						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142629571	399			4	400	1	98	40	155	155	-0.9864742	0	-1.669849	0	-1.011408	0	-0.5295556	0	0.2640786	0	-0.9178331	0	-0.07504101	0	-0.224419	0	-0.404099	0	0.197799	0	-0.9864742	0	0.2640786	0	0.2634144	0.04279337	0.03453682	-2.103358	-0.01976862	-0.3203053	-1.112288	0.5140312	-0.1502191	-0.3960192	-0.9376339	-1.0795	-1.055549	-1.288544	-0.780296	-0.8582793	-0.8618129	-1.249372	-2.12555	1.310586						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142629638	466			5	467	1	98	41	157	157	-0.8755962	0	-1.500864	0	-0.9472198	0	-0.757855	0	-0.1646494	0	-0.8664902	0	-0.1419998	0	-0.3155557	0	-0.4189407	0	-0.165595	0	-0.8755962	0	-0.1419998	0	0.1906263	0.09148501	-0.06233284	-2.166544	-0.1332721	-0.1736296	-1.208939	0.5907488	-0.01276996	-0.4723437	-0.4656627	-0.9939815	-0.787006	-1.249979	-0.4848257	-0.6040277	-0.9756796	-1.125084	-1.856245	1.233868						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142629705	533			6	533	1	101	41	155	155	-0.09867662	0	-1.373295	0	-0.4355787	0	-0.7148656	0	-0.05296666	0	-0.5568269	0	-0.7087916	0	-0.6561267	0	-0.5817121	0	-0.7938792	0	-0.09867662	0	-0.05296666	0	0.2380806	0.07961218	0.08264405	-1.881476	0.02122561	-0.135622	-0.7111385	0.8708736	0.2523267	-0.2542421	-0.7283364	-1.169704	-1.282319	-1.097193	-0.6641833	-0.8232346	-0.5411822	-0.9195876	-2.069835	1.291928						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142629771	599			7	600	1	99	41	157	157	-0.168808	0	-1.378394	0	-0.7043543	0	-0.8537357	0	-0.04999691	0	-0.9211469	0	-0.5398879	0	-0.5364496	0	-0.2371769	0	-0.7408269	0	-0.168808	0	-0.04999691	0	0.1855723	-0.02926676	-0.05621533	-1.821395	-0.1164432	-0.3844775	-1.045067	0.6096905	0.1407202	-0.2496646	-0.5755566	-1.033595	-1.188387	-0.8159759	-0.6195387	-0.5539935	-0.2743353	-0.4041715	-1.779059	1.434966						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142629838	666			8	667	1	97	39	162	162	0.1774745	0	-1.56269	0	-1.266126	0	-1.142709	0	1.112321	0	-1.334976	0	-0.8186878	0	-1.09685	0	-0.4236857	0	-1.582767	0	0.1774745	0	1.112321	0	-0.2543912	-0.3444099	-0.457632	-1.805389	-0.1820357	-0.668912	-0.4527392	0.3415642	0.133957	0.1323832	-0.09655207	-0.2883413	-0.8863043	-0.6759038	-0.5552697	-0.2575054	-0.7526625	-0.5819504	-1.443177	1.108602						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142629905	733			9	733	1	93	38	168	168	0.02634	0	-2.511062	0	-2.527265	0	-1.277068	0	2.123065	0	-1.772057	0	-1.280356	0	-2.108335	0	-1.17866	0	-2.823279	0	0.02634	0	2.123065	0	-0.3422456	-0.4225551	-0.3207919	-1.694623	0.1338538	-0.4504753	-0.4081375	0.2762235	0.3196306	0.4951726	-0.2437558	-0.4726905	-0.8896859	-0.5178772	-0.4497933	-0.1481741	-0.6867446	-0.6885151	-1.611722	0.701568						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142629971	799			10	800	1	90	36	171	171	0.1208975	0	-2.206155	0	-2.379786	0	-1.123757	0	1.863483	0	-1.488193	0	-1.415702	0	-2.059793	0	-1.040023	0	-3.122769	0	0.1208975	0	1.863483	0	-0.2884833	-0.3615887	-0.2416169	-1.492267	0.3242703	-0.2298454	-0.1861733	0.3239569	0.3509325	0.4030243	-0.2846628	-0.5525116	-1.065926	-0.7396692	-0.6624585	-0.2720755	-0.7445576	-0.8142324	-1.585337	0.7954741						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142630038	866			11	867	1	87	36	172	172	0.2974782	0	-1.016685	0	-1.480013	0	-0.1277701	0	0.6388009	0	-0.3941061	0	-0.297907	0	-0.6555468	0	-0.2264528	0	-1.153993	0	0.2974782	0	0.6388009	0	-0.09639267	-0.2719335	-0.1684907	-1.004163	-0.05561705	-0.3123851	-0.7827802	0.4043195	0.193762	0.2425517	0.01478763	-0.2718371	-0.7674314	-1.075327	-0.4980363	-0.03972945	-1.628894	-1.548137	-0.9880871	0.5269728						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142630105	933			12	933	1	80	30	178	178	-0.5674394	0	-0.8220752	0	-1.373336	0	-0.9488093	0	0.7013052	0	-0.6114388	0	0.07842951	0	-0.04797232	0	-0.1641725	0	-0.1410252	0	-0.5674394	0	0.7013052	0	-0.08469715	-0.3068025	-0.2944342	-1.137752	-0.1886583	-0.4016761	-0.856137	0.3890793	-0.05028592	0.06694327	0.0521904	-0.2869665	-0.3363345	-1.679527	-0.3534721	0.06395443	-2.113693	-2.113738	-1.618711	0.1617424						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142630172	1000			13	1000	1	71	29	171	171	-2.575297	0	-0.8456647	0	-2.017205	0	-1.666286	0	-0.1667849	0	-1.347223	0	-0.02220838	0	0.4635669	0	0.05318188	0	1.249402	0	-2.575297	0	-0.02220838	0	-0.206856	-0.3900926	-0.2155561	-1.332319	-0.9216693	-0.7237589	-2.323016	-0.4490129	-0.7951571	-0.5153714	0.3247249	-0.3824982	-0.3716946	-2.843874	-0.2384062	-0.1776955	-3.016776	-2.453969	-3.23571	-0.6533898						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142630238	1066			14	1067	1	54	21	183	183	-2.185573	0	-0.3153302	0	-2.044046	0	-1.575704	0	-0.1356124	0	-0.8980256	0	-0.04428749	0	0.6539109	0	0.3350827	0	0.5748754	0	-2.185573	0	-0.04428749	0	-0.3974126	-0.5631848	-0.07199977	-1.210557	-0.9523098	-0.6170743	-1.416991	-0.5285893	-0.5422663	-0.4132953	0.004349393	-0.1632942	-0.2970352	-2.28282	-0.02210433	-0.03975709	-2.382289	-2.253043	-2.392504	-0.8713627						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142630305	1133			15	1133	1	47	22	183	183	-2.157879	0	-0.4209161	0	-2.789215	0	-1.854332	0	-0.3295668	0	-1.195845	0	0.2589999	0	0.9814256	0	0.5367841	0	-0.1497518	0	-2.157879	0	0.2589999	0	0.2761496	-0.4566652	0.4290633	-1.603899	-1.101238	-0.2867551	-1.642552	-1.062136	-0.2647726	0.01205571	0.1124088	0.05684261	0.09196309	-2.322684	0.2602267	0.3382971	-2.797919	-2.876266	-2.547154	-0.7159578						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142630371	1199			16	1200	1	45	23	187	187	-1.546992	0	-0.2838081	0	-2.786877	0	-1.289998	0	0.1456104	0	-0.850976	0	0.1473906	0	0.9111238	0	0.6429163	0	-0.5688825	0	-1.546992	0	0.1473906	0	0.3544488	-0.3215373	0.4230281	-1.552591	-0.7477739	-0.08884734	-1.175125	-0.616872	0.1496385	0.4711667	0.1442311	0.150989	-0.02166379	-1.967124	0.3420635	0.5629922	-2.763233	-2.830347	-2.278445	-0.7845896						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142630438	1266			17	1267	1	44	27	189	189	-1.394065	0	0.1293147	0	-2.772582	0	-1.461824	0	-0.2228738	0	-0.5798244	0	0.2612798	0	0.941628	0	0.9579057	0	-0.7598294	0	-1.394065	0	0.2612798	0	0.6005381	-0.3865463	0.4689706	-1.784373	-0.814855	0.06706913	-1.063532	-0.3293058	0.1200438	0.5047695	0.267363	0.2904586	0.2791333	-1.886262	0.8123844	0.730521	-2.625305	-2.705894	-1.723439	-0.3578998						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142630505	1333			18	1333	1	49	32	189	189	-0.3264715	0	-0.1457175	0	-2.204267	0	-1.002964	0	-0.1758968	0	-0.3527136	0	-0.1786527	0	0.1142217	0	0.5769813	0	-1.266339	0	-0.3264715	0	-0.1457175	0	0.7114493	0.06520201	0.3624045	-1.411137	-0.4746777	0.06506365	-0.9646888	0.2756242	0.1968158	0.2743921	0.1548252	-0.2606472	-0.3925548	-1.382625	0.422109	0.2665589	-1.394268	-1.708944	-1.650676	-0.3267758						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142630571	1399			19	1400	1	58	35	185	185	-0.9926524	0	0.04248188	0	-3.099277	0	-1.235317	0	-0.04982885	0	-0.3351234	0	0.1586628	0	0.7748213	0	0.7443919	0	-0.7668533	0	-0.9926524	0	0.1586628	0	0.3623619	-0.4253661	0.5010384	-1.634497	-0.4613006	0.1562608	-0.6325006	0.1573883	0.2507304	0.4302863	0.1386425	0.02452901	-0.1705196	-1.595717	0.4789226	0.3838889	-2.333013	-2.775033	-2.050922	-0.505832						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142630638	1466			20	1467	1	60	36	186	186	-1.485609	0	0.004259731	0	-2.97458	0	-1.335716	0	-0.1992531	0	-0.2146623	0	0.3928331	0	0.7098048	0	0.6593327	0	-0.8322523	0	-1.485609	0	0.3928331	0	0.4727699	-0.4029023	0.6481971	-1.685299	-0.5269755	-0.05221397	-0.7395272	0.1366287	0.1309497	0.3752333	0.1043817	0.0108159	-0.077512	-1.952962	0.2814045	0.3229471	-2.803198	-3.086795	-2.508696	-0.5717043						
