#Study : TianlinLiu
#Date : 20180411 09:06:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:47.196 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_22__utterance_481	0	MALE	recording	TestImage	Emotient FACET	20180320_144847279	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_22__utterance_481	0	MALE	recording	TestImage	Emotient FACET	20180320_144847321	125			1	125	0																																																						
TianlinLiu	20180411	664ea0ccc_22__utterance_481	0	MALE	recording	TestImage	Emotient FACET	20180320_144847362	166			2	167	0																																																						
TianlinLiu	20180411	664ea0ccc_22__utterance_481	0	MALE	recording	TestImage	Emotient FACET	20180320_144847404	208			3	209	0																																																						
TianlinLiu	20180411	664ea0ccc_22__utterance_481	0	MALE	recording	TestImage	Emotient FACET	20180320_144847446	250			4	250	1	486	258	326	326	-1.366046	0	-1.724761	0	-2.817879	0	-2.105454	0	0.2288044	0	-1.775554	0	-1.230464	0	0.02680993	0	-0.3287337	0	1.920274	0	-1.366046	0	0.2288044	0	-1.359202	-0.9292063	-0.9867176	-1.953526	-1.690535	-1.406694	-2.250661	-0.5533543	-0.2666351	0.2451246	-0.9086522	-0.9374074	-0.7329928	-0.9242771	0.0900247	-0.002362673	-1.414141	-1.119774	-0.9586583	-2.144303						
TianlinLiu	20180411	664ea0ccc_22__utterance_481	0	MALE	recording	TestImage	Emotient FACET	20180320_144847487	291			5	292	1	488	260	320	320	-1.118346	0	-1.903023	0	-3.259164	0	-2.325871	0	0.3233484	0	-1.566135	0	-1.397028	0	0.09892034	0	-0.3642076	0	1.507214	0	-1.118346	0	0.3233484	0	-1.251657	-0.8669688	-0.6675355	-2.165045	-1.364022	-1.019122	-2.239833	-0.1539571	-0.2012791	0.1959902	-0.8324369	-1.128041	-0.9258097	-0.4581783	0.3524218	-0.02066382	-0.9244291	-0.9049549	-0.7893592	-2.052817						
TianlinLiu	20180411	664ea0ccc_22__utterance_481	0	MALE	recording	TestImage	Emotient FACET	20180320_144847529	333			6	334	1	490	260	319	319	-1.377061	0	-1.80209	0	-2.974295	0	-1.953677	0	0.1862059	0	-1.394241	0	-1.339737	0	0.09283521	0	-0.4276267	0	1.522984	0	-1.377061	0	0.1862059	0	-1.28898	-0.8694094	-0.6606525	-2.120982	-1.430109	-1.082518	-2.114313	-0.1476902	-0.2253884	0.1685053	-0.7583175	-1.045536	-1.020578	-0.2614613	0.3652029	-0.06926059	-0.8028278	-0.8372282	-0.8425577	-2.132796						
TianlinLiu	20180411	664ea0ccc_22__utterance_481	0	MALE	recording	TestImage	Emotient FACET	20180320_144847571	375			7	375	1	488	259	322	322	-1.070689	0	-1.787188	0	-2.957763	0	-2.019842	0	0.3128878	0	-1.629647	0	-1.277797	0	0.1299412	0	-0.3536264	0	1.5016	0	-1.070689	0	0.3128878	0	-1.201986	-0.8232853	-0.7142751	-1.955344	-1.524116	-1.143953	-2.348525	-0.2764581	-0.1709661	0.3127491	-0.7634351	-1.075421	-0.8302025	-0.4149508	0.36244	0.08231149	-1.066745	-0.9769412	-0.7334121	-2.308012						
TianlinLiu	20180411	664ea0ccc_22__utterance_481	0	MALE	recording	TestImage	Emotient FACET	20180320_144847613	417			8	417	1	489	260	319	319	-1.383015	0	-1.671071	0	-2.845989	0	-1.650619	0	0.153314	0	-1.390054	0	-1.219005	0	0.161909	0	-0.3577	0	1.511093	0	-1.383015	0	0.153314	0	-1.183158	-0.7836825	-0.664076	-2.009846	-1.482698	-1.104447	-2.163476	-0.1020969	-0.2142372	0.2382161	-0.7448588	-1.049276	-1.005672	-0.1660237	0.409707	-0.01768505	-0.7756647	-0.8153954	-0.7352827	-2.140437						
TianlinLiu	20180411	664ea0ccc_22__utterance_481	0	MALE	recording	TestImage	Emotient FACET	20180320_144847654	458			9	459	1	490	260	318	318	-1.506726	0	-1.669694	0	-2.673219	0	-1.527206	0	0.1901252	0	-1.4314	0	-1.178953	0	0.1837577	0	-0.373147	0	1.502909	0	-1.506726	0	0.1901252	0	-1.142779	-0.7260504	-0.658695	-1.948484	-1.492669	-1.136234	-2.253707	-0.06360842	-0.2371087	0.2657639	-0.6956488	-1.014767	-1.02243	-0.0982597	0.4439986	-0.003540101	-0.7643275	-0.7649269	-0.6795823	-2.192619						
