#Study : TianlinLiu
#Date : 20180411 09:03:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:29.272 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151529780	508			10	509	1	584	117	157	157	-1.179078	0	-2.493362	0	0.3484523	0	0.7147973	0	-0.987725	0	-0.4481488	0	-0.3827823	0	-2.185543	0	-2.654032	0	-1.057066	0	-1.179078	0	0.7147973	0	1.7578	1.290432	0.1880599	0.1643551	-0.4185622	-0.4869839	-2.034714	0.1102391	-0.1092531	-0.5267469	-0.1836974	-0.4071579	-0.8447295	-0.2828008	-0.9637703	-0.8709134	0.6679671	0.3205994	-1.551356	0.421544						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151529823	551			11	551	1	574	103	165	165	-1.626873	0	-3.403229	0	-0.09113313	0	0.4008923	0	-1.787622	0	-0.07183848	0	-0.9569636	0	-2.818372	0	-3.694677	0	-1.508461	0	-1.626873	0	0.4008923	0	1.830164	1.01831	0.4336024	-0.3473155	-0.8330476	-0.9874685	-1.817129	0.4137939	-0.6261443	-0.67913	-0.8933908	-0.7973548	-1.956772	-0.3322933	-0.900036	-1.69067	1.21863	0.1652645	-2.04402	0.5789527						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151529865	593			12	594	1	572	97	161	161	-2.24596	0	-3.595351	0	-0.01971336	0	0.6824133	0	-2.337642	0	-0.0793026	0	-1.080815	0	-3.397773	0	-4.362988	0	-2.024987	0	-2.24596	0	0.6824133	0	2.11429	1.317212	0.4461086	-0.1652501	-1.065132	-1.148503	-1.960331	0.6111514	-0.8334836	-0.8848881	-0.793005	-0.8076759	-2.522987	-0.05687837	-1.098093	-1.911353	1.42966	0.134771	-2.229058	0.4034284						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151529908	636			13	636	1	568	90	163	163	-2.281718	0	-3.91819	0	-0.479647	0	0.3036569	0	-2.13637	0	-0.03034247	0	-0.5568415	0	-3.337725	0	-4.485478	0	-1.771684	0	-2.281718	0	0.3036569	0	2.422848	1.283232	0.6545306	-0.3739824	-0.7407812	-0.9041506	-2.144849	0.5101653	-0.941021	-1.135152	-0.6892535	-1.143204	-2.370276	-0.359363	-1.006052	-1.860167	1.173126	-0.2788312	-2.581017	0.598204						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151529950	678			14	678	1	568	87	160	160	-2.051504	0	-3.738075	0	-0.3490756	0	0.1013632	0	-1.470832	0	0.02968567	0	0.1562872	0	-2.830054	0	-3.846973	0	-0.8739846	0	-2.051504	0	0.1562872	0	2.546554	1.445991	0.3667661	-0.5445079	-0.6491206	-0.9743586	-2.258264	0.1934209	-0.7496214	-0.9324416	0.00704745	-0.9064571	-1.710398	-0.6374242	-0.9695477	-1.085711	0.01121306	-0.9395902	-2.107033	0.9018222						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151529992	720			15	721	1	564	84	152	152	-2.863036	0	-4.364042	0	-1.01268	0	-0.8825939	0	-1.504835	0	0.3483072	0	-0.1717044	0	-3.172299	0	-4.113222	0	-1.215824	0	-2.863036	0	0.3483072	0	3.256572	2.266227	-0.06934994	-1.841818	-0.8524627	-0.8006661	-2.149215	0.4551651	-1.064393	-1.297021	0.4312037	-0.4692632	-1.571541	-0.4379384	-1.472019	-0.7479203	-0.2597657	-1.219721	-2.267381	2.91503						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151530035	763			16	763	1	563	83	146	146	-3.277542	0	-4.67151	0	-1.168352	0	-1.057119	0	-1.767253	0	0.328189	0	-0.2599393	0	-3.564719	0	-4.639318	0	-1.341363	0	-3.277542	0	0.328189	0	3.345053	2.402659	-0.2547286	-1.757616	-0.9332715	-0.7769595	-2.267493	0.7481017	-1.261556	-1.566734	0.6675494	-0.6907502	-2.004445	-0.305946	-1.487509	-0.9451337	0.009485255	-1.198333	-2.696655	3.128829						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151530077	805			17	806	1	559	81	148	148	-4.000898	0	-4.375152	0	-0.8080284	0	-0.967576	0	-2.085457	0	0.5676753	0	-0.2731576	0	-3.584068	0	-4.861391	0	-1.726895	0	-4.000898	0	0.5676753	0	3.362632	2.326498	-0.09667105	-1.589575	-0.5939609	-0.4332936	-1.784782	0.9308139	-1.614373	-1.850009	0.8074489	-0.4875555	-2.223477	-0.5188307	-1.74582	-1.173853	0.1823312	-1.283775	-3.182652	3.365205						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151530120	848			18	848	1	554	78	151	151	-4.666898	0	-3.856685	0	-0.1055223	0	-0.6769189	0	-2.285136	0	0.1839768	0	0.007515842	0	-2.984502	0	-4.38077	0	-1.339747	0	-4.666898	0	0.1839768	0	3.186529	2.149281	0.09629913	-1.239696	-0.4352988	-0.4352638	-1.686525	0.6012933	-1.91969	-2.051219	0.6202075	-0.4236981	-2.181901	-0.8795195	-1.534961	-1.143918	-0.1531118	-1.582657	-3.371531	2.901104						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151530162	890			19	890	1	551	78	146	146	-4.697999	0	-4.659391	0	0.4012504	0	-0.3725961	0	-2.493901	0	0.1097619	0	-0.3446339	0	-3.626045	0	-5.308794	0	-1.255404	0	-4.697999	0	0.1097619	0	3.28247	2.429159	-0.04514503	-0.9685458	-0.6423305	-0.6760857	-1.929251	0.4827666	-1.930795	-2.328102	0.2260565	-0.9273545	-2.893687	-0.7157977	-1.98556	-1.613797	0.4244805	-1.31778	-3.547694	2.747958						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151530204	932			20	933	1	551	78	144	144	-4.175389	0	-4.326176	0	-0.02854825	0	-0.3580989	0	-1.836222	0	-0.3295512	0	0.2622066	0	-2.982366	0	-4.613647	0	-0.794844	0	-4.175389	0	0.2622066	0	3.461025	2.554558	-0.02792506	-1.004735	-0.636293	-0.7939361	-2.256655	0.1115426	-1.775455	-2.056382	0.4238057	-0.8909784	-1.856302	-0.8080886	-1.758588	-0.9731013	-0.1633669	-1.416448	-2.973298	2.803414						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151530247	975			21	975	1	548	77	147	147	-2.895387	0	-4.013551	0	0.4285411	0	0.08690989	0	-0.9506882	0	-0.4495927	0	0.6480263	0	-2.575109	0	-3.966556	0	-0.7113917	0	-2.895387	0	0.6480263	0	3.585107	2.572285	0.0725678	-0.8820941	-0.3886445	-0.6404867	-2.280037	-0.06952343	-1.030982	-1.245121	0.3173227	-0.6936589	-0.8072845	-0.7375277	-1.82136	-0.5844303	-0.312835	-1.324651	-2.486999	2.896145						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151530289	1017			22	1018	1	548	75	150	150	-1.639286	0	-4.191699	0	0.7494327	0	0.5742328	0	-0.2884289	0	-1.3277	0	1.063166	0	-2.582991	0	-3.893936	0	-0.7497367	0	-1.639286	0	1.063166	0	3.706807	2.392161	0.1655472	-1.043694	-0.7349968	-1.287036	-2.489682	-0.2762755	-0.4271186	-0.8088803	0.3745668	-0.4477628	0.09295585	-0.2809409	-2.153573	-0.3632777	-0.4747702	-0.8766124	-2.022693	4.42698						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151530332	1060			23	1060	1	547	74	155	155	-1.826965	0	-4.106753	0	0.9774318	0	0.2700498	0	-0.377521	0	-1.283236	0	0.8617415	0	-2.737871	0	-3.833087	0	-0.9262456	0	-1.826965	0	0.8617415	0	3.396894	2.200546	0.2528614	-0.7835901	-0.7813892	-1.197097	-2.372287	-0.1835622	-0.3737667	-0.8324024	0.2569223	-0.3456036	-0.0822432	-0.4111772	-2.341055	-0.3633785	-0.443024	-0.8696857	-1.731578	4.720218						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151530374	1102			24	1102	1	552	77	150	150	-3.877207	0	-4.464864	0	-0.5487886	0	-0.3887082	0	-2.060305	0	0.0600195	0	-0.2376136	0	-3.347039	0	-5.034267	0	-1.493171	0	-3.877207	0	0.0600195	0	3.358573	2.390395	0.2839298	-1.162724	-0.5278713	-0.7177879	-1.748041	0.7694843	-1.495957	-2.186416	0.202761	-0.8675739	-2.50767	-0.3450463	-1.874333	-1.310618	0.6292076	-1.059664	-2.713845	3.518382						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151530416	1144			25	1145	1	557	75	152	152	-4.258663	0	-4.647521	0	-1.208208	0	-0.343746	0	-2.569996	0	0.2933319	0	-0.5388801	0	-3.618217	0	-5.299634	0	-1.723471	0	-4.258663	0	0.2933319	0	3.107039	2.021461	0.4445615	-1.103482	-0.6092042	-0.7937838	-1.371246	0.9293876	-1.931974	-2.25094	-0.05236275	-1.129344	-2.985166	-0.1240486	-1.87816	-1.65156	0.6968097	-1.039067	-2.860889	3.45481						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151530459	1187			26	1187	1	565	76	150	150	-3.892863	0	-4.560845	0	-0.9046741	0	-0.4004838	0	-2.360701	0	0.2045704	0	-0.4853023	0	-3.432436	0	-5.058535	0	-1.456685	0	-3.892863	0	0.2045704	0	3.122489	2.038751	0.2467587	-1.251077	-0.4327569	-0.6810281	-1.589818	0.9134523	-1.652073	-2.266611	0.1247999	-1.025279	-3.078983	-0.09687293	-1.700038	-1.582539	0.6632613	-1.157285	-2.949519	3.264475						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151530501	1229			27	1230	1	578	74	152	152	-3.416853	0	-3.930289	0	-0.2338552	0	-0.328452	0	-1.553287	0	-0.7560104	0	0.9921395	0	-2.279518	0	-3.577881	0	-0.9322525	0	-3.416853	0	0.9921395	0	3.369092	1.808136	0.3537129	-1.678721	-0.6652975	-0.8739714	-1.990357	-0.1255787	-1.299928	-1.19147	0.3506529	-0.4092163	-1.198344	-0.5945302	-1.267965	-0.4550059	-0.484729	-1.145386	-2.027349	3.164557						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151530544	1272			28	1272	1	580	72	156	156	-3.052265	0	-3.439356	0	-0.3589552	0	-0.5018641	0	-0.9148096	0	-1.372293	0	1.577991	0	-1.648769	0	-2.710829	0	-0.2910105	0	-3.052265	0	1.577991	0	2.949756	1.53771	0.2217933	-1.783612	-1.087621	-1.124284	-2.253571	-0.6109273	-1.227983	-0.9047219	0.4912563	-0.0817027	-0.2544869	-1.044372	-1.071883	-0.04293565	-1.181143	-1.323341	-1.587696	3.232555						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151530586	1314			29	1314	1	583	76	154	154	-3.051458	0	-3.487701	0	0.03752558	0	-0.2021037	0	-1.040958	0	-0.7084857	0	1.051464	0	-1.984831	0	-3.095762	0	-0.6004432	0	-3.051458	0	1.051464	0	3.022784	1.652585	0.1687021	-1.565748	-0.647163	-0.8443321	-1.964825	-0.2278968	-0.9446375	-0.8293843	0.4977538	-0.02891726	-0.4622524	-0.9732705	-1.105982	-0.145666	-0.8489316	-1.346083	-1.594899	2.593269						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151530628	1356			30	1357	1	586	81	148	148	-2.701278	0	-3.070714	0	-0.08058032	0	-0.476622	0	-0.8725719	0	-0.4859332	0	0.9074542	0	-1.887117	0	-2.813396	0	-0.4681841	0	-2.701278	0	0.9074542	0	2.796154	1.587727	0.00757073	-1.340554	-0.6536126	-0.7698833	-1.935072	-0.1493236	-0.998836	-0.6843465	0.6374497	-0.09705672	-0.7030827	-0.9886911	-0.9693782	-0.2365967	-0.9890868	-1.552914	-1.822406	1.513705						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151530671	1399			31	1399	1	581	82	155	155	-2.864886	0	-3.031557	0	-0.5010273	0	-0.6339095	0	-0.9831256	0	-0.6920289	0	1.128633	0	-1.663158	0	-2.554832	0	-0.6481887	0	-2.864886	0	1.128633	0	2.851495	1.435927	0.2827054	-1.535176	-0.6380977	-0.8385349	-1.786978	-0.3702878	-0.9184172	-0.3859373	0.3214862	-0.01878121	-0.5943695	-0.9881575	-0.8430379	-0.03674193	-1.027358	-1.422571	-1.176728	1.714433						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151530713	1441			32	1442	1	578	82	155	155	-2.886918	0	-3.005414	0	-0.6906699	0	-0.5182615	0	-0.8225126	0	-1.177076	0	1.157353	0	-1.490712	0	-2.368077	0	-0.2911175	0	-2.886918	0	1.157353	0	2.791765	1.381026	0.2352639	-1.489724	-0.8262947	-1.027892	-2.260791	-0.6673721	-0.9560235	-0.319458	0.1596877	-0.3157673	-0.639684	-1.055652	-0.8499776	0.05082307	-1.265497	-1.580552	-1.058856	1.385713						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151530756	1484			33	1484	1	574	84	155	155	-3.622045	0	-2.907012	0	-1.142061	0	-0.7655366	0	-0.7206272	0	-1.386561	0	1.12609	0	-1.402252	0	-2.229644	0	-0.1479197	0	-3.622045	0	1.12609	0	2.719294	1.357937	0.1709515	-1.648638	-0.9761649	-1.037968	-2.398624	-0.7441305	-1.128189	-0.3715507	0.131478	-0.390952	-0.5909348	-1.026561	-0.8088385	0.0884562	-1.413853	-1.665101	-1.263526	1.201216						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151530798	1526			34	1527	1	570	86	158	158	-3.56284	0	-2.946409	0	-1.586545	0	-0.8960581	0	-0.7727723	0	-1.754558	0	1.068511	0	-1.260019	0	-2.054868	0	-0.1897568	0	-3.56284	0	1.068511	0	3.021266	1.721005	0.3569427	-2.15701	-1.20357	-1.158473	-2.387647	-0.783918	-1.211864	-0.5315301	-0.06763116	-0.4474123	-0.3535165	-0.8016537	-0.9404451	0.1751822	-1.187901	-1.510549	-0.912483	2.775842						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151530840	1568			35	1569	1	557	82	173	173	-2.720663	0	-2.424803	0	-0.9871539	0	-0.5088122	0	-0.5530986	0	-1.649036	0	1.409482	0	-0.7258233	0	-1.416298	0	-0.1867437	0	-2.720663	0	1.409482	0	2.373532	1.157398	0.387886	-1.516523	-1.483074	-1.495576	-2.172209	-0.9517218	-1.331497	-0.7210689	0.1772026	-0.3898627	-0.06353563	-1.136519	-1.162788	-0.1341307	-1.315737	-1.214552	-1.145348	3.139921						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151530883	1611			36	1611	1	557	88	165	165	-4.36622	0	-3.811085	0	-2.078585	0	-1.093675	0	-1.066323	0	-2.784651	0	1.618246	0	-1.139301	0	-2.288548	0	-0.08156447	0	-4.36622	0	1.618246	0	3.166358	1.616546	0.5384644	-2.228722	-1.663428	-1.42362	-3.204914	-1.507397	-2.038554	-0.9748714	-0.4071064	-0.960115	-0.5966265	-0.951439	-1.446549	-0.1992098	-0.9477401	-1.077623	-1.900478	3.051157						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151530925	1653			37	1654	1	557	90	162	162	-4.63517	0	-3.943748	0	-2.313017	0	-1.279868	0	-0.9557971	0	-3.104371	0	1.829375	0	-1.327458	0	-2.39333	0	-0.2787035	0	-4.63517	0	1.829375	0	3.29241	1.630023	0.5789704	-2.201481	-1.61094	-1.412592	-3.516558	-1.705613	-1.770382	-0.7468431	-0.3053561	-0.7284206	-0.3348866	-1.077457	-1.234334	0.03299395	-1.268068	-1.105393	-1.934528	2.630817						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151530968	1696			38	1696	1	556	93	158	158	-5.53043	0	-4.359337	0	-2.043145	0	-1.214997	0	-1.366722	0	-3.211733	0	2.07099	0	-1.838103	0	-2.880683	0	-0.3957065	0	-5.53043	0	2.07099	0	3.840249	1.94706	0.3889684	-2.18015	-1.63124	-1.491333	-3.825166	-1.937507	-1.948593	-0.6724806	0.1279489	-0.2643735	-0.5085354	-1.680764	-0.8959355	0.2150126	-1.654564	-1.717974	-1.941387	1.638219						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151531010	1738			39	1739	1	556	94	157	157	-4.909089	0	-4.154493	0	-0.983526	0	-0.8202721	0	-0.9187635	0	-2.937047	0	1.93822	0	-2.023457	0	-2.777656	0	-0.2349716	0	-4.909089	0	1.93822	0	3.460481	1.722604	0.002526298	-1.788186	-1.576342	-1.514063	-3.383049	-1.674493	-1.620867	-0.4996749	0.5686783	0.1118212	-0.325801	-1.772935	-0.5317941	0.3492468	-1.625497	-1.723485	-2.081498	1.037779						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151531052	1780			40	1781	1	557	93	157	157	-4.534944	0	-3.092158	0	-0.7773116	0	-0.761264	0	-0.682768	0	-2.596386	0	1.337687	0	-1.312121	0	-1.861415	0	0.2421962	0	-4.534944	0	1.337687	0	2.337281	1.169568	-0.188593	-1.457732	-1.555369	-1.330218	-2.962106	-1.471718	-1.65675	-0.6450104	0.6210634	0.06210212	-0.2972995	-1.700379	-0.4256759	0.1950947	-1.603272	-1.649819	-2.241486	0.9137943						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151531095	1823			41	1823	1	557	93	159	159	-3.805182	0	-2.111044	0	-0.8424407	0	-0.8971874	0	-0.4576896	0	-2.245642	0	1.163345	0	-0.6806337	0	-0.9696971	0	0.2696767	0	-3.805182	0	1.163345	0	1.649252	0.5970461	-0.1009196	-1.422871	-1.473503	-1.094514	-2.47319	-1.22104	-1.441448	-0.4761135	0.6520093	0.1031019	-0.04313855	-1.592365	-0.2447993	0.1383778	-1.532617	-1.276169	-1.965435	0.8221729						
TianlinLiu	20180411	e60748aab_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151531137	1865			42	1866	1	558	93	159	159	-4.202345	0	-1.305489	0	-1.239215	0	-1.402332	0	-0.6973819	0	-2.112152	0	0.7322217	0	-0.1782778	0	-0.4151274	0	0.5673769	0	-4.202345	0	0.7322217	0	1.083029	0.1923408	-0.02908997	-1.333088	-1.212088	-0.8283456	-2.244997	-1.32156	-1.821511	-0.5683197	0.2652335	-0.2500625	-0.4726925	-1.614465	-0.2131145	-0.02266591	-1.723125	-1.533589	-2.022913	0.5483165						
