#Study : TianlinLiu
#Date : 20180411 09:05:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:54.904 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145955304	400			10	400	1	239	62	192	192	-1.825682	0	-1.96882	0	-1.750207	0	-0.3498103	0	-0.5894867	0	-2.194424	0	-0.10227	0	-0.7468235	0	-0.771183	0	0.8831149	0	-1.825682	0	-0.10227	0	0.3434148	0.04309991	-0.2903763	-1.969623	-2.546777	-1.976959	-2.678177	-1.025508	-1.10848	-0.7012121	-0.6694121	-0.6611874	-0.6941963	0.54792	-1.11055	-0.7344303	-0.8201024	-0.8602358	-1.118628	3.355376						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145955337	433			11	434	1	240	63	192	192	-2.111223	0	-1.999627	0	-1.73144	0	-0.4028502	0	-0.2821751	0	-2.491863	0	0.3698466	0	-0.5829604	0	-0.8395284	0	1.164308	0	-2.111223	0	0.3698466	0	0.6162603	0.2557376	-0.3673776	-1.68276	-2.524575	-1.964224	-2.868172	-1.117692	-1.152092	-0.6363937	-0.4695844	-0.522679	-0.6886956	0.1258325	-1.366864	-0.3624424	-1.619665	-1.544645	-1.992759	3.067292						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145955371	467			12	467	1	241	64	192	192	-2.087737	0	-1.835893	0	-1.857332	0	-0.5566953	0	-0.2021193	0	-2.592834	0	0.593835	0	-0.4749217	0	-0.7348856	0	1.198347	0	-2.087737	0	0.593835	0	0.5888245	0.2114109	-0.417701	-1.639455	-2.595177	-1.923014	-2.943592	-1.225081	-1.205241	-0.529008	-0.4174462	-0.4650922	-0.7054886	-0.05941274	-1.375002	-0.2343856	-2.064273	-1.798426	-2.071861	2.888301						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145955404	500			13	500	1	240	64	193	193	-2.356029	0	-1.824465	0	-1.852666	0	-0.5262464	0	-0.2558211	0	-2.866245	0	0.665884	0	-0.4377382	0	-0.7551273	0	1.184584	0	-2.356029	0	0.665884	0	0.6327563	0.252717	-0.4060882	-1.560033	-2.657656	-1.927673	-3.093429	-1.386378	-1.285366	-0.5383832	-0.4486786	-0.4767382	-0.6651651	-0.1439442	-1.346793	-0.2012439	-2.157287	-1.831954	-2.111794	2.737616						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145955437	533			14	534	1	239	64	195	195	-2.652213	0	-2.043294	0	-2.040301	0	-0.7516188	0	-0.4184705	0	-2.986865	0	0.7245613	0	-0.4226486	0	-0.8982121	0	1.249722	0	-2.652213	0	0.7245613	0	0.6734444	0.2524607	-0.3163389	-1.663886	-2.793407	-1.902079	-3.341221	-1.489643	-1.483605	-0.6414934	-0.560925	-0.6488521	-0.7767382	-0.151216	-1.424072	-0.287709	-2.15235	-1.805682	-2.1734	2.827878						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145955471	567			15	567	1	239	66	195	195	-2.972697	0	-2.048151	0	-2.668306	0	-1.31729	0	-0.5835974	0	-2.913646	0	0.8674915	0	-0.2246257	0	-0.8871242	0	1.221782	0	-2.972697	0	0.8674915	0	0.8221772	0.347656	-0.1297042	-2.03833	-2.83517	-1.922221	-3.048954	-1.362215	-1.510428	-0.6190515	-0.5070754	-0.6575688	-0.5984646	-0.1796619	-1.343241	-0.28861	-1.976605	-1.602652	-2.0642	2.912584						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145955504	600			16	601	1	241	68	192	192	-3.149343	0	-2.168614	0	-3.092495	0	-1.647499	0	-0.6836341	0	-3.070385	0	1.002498	0	-0.1924955	0	-0.925896	0	0.9254512	0	-3.149343	0	1.002498	0	1.359875	0.6159954	0.2691571	-2.196166	-2.709548	-1.899059	-2.72751	-1.288406	-1.452779	-0.4573973	-0.3853649	-0.4798586	-0.3134113	-0.2393734	-1.184365	-0.1826977	-1.722222	-1.366865	-1.911761	2.6687						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145955537	633			17	634	1	240	69	192	192	-3.507663	0	-2.104572	0	-2.933402	0	-1.71458	0	-0.7510981	0	-3.106737	0	1.079534	0	-0.1285028	0	-0.9540523	0	0.7713725	0	-3.507663	0	1.079534	0	1.416926	0.5875316	0.2431641	-2.290074	-2.812519	-2.028953	-2.723234	-1.479247	-1.506924	-0.5010002	-0.2935662	-0.4491326	-0.276006	-0.3185946	-1.140615	-0.2658179	-1.727989	-1.335811	-1.919295	2.636179						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145955571	667			18	667	1	241	70	193	193	-4.403808	0	-2.142281	0	-2.840149	0	-1.702918	0	-1.010487	0	-3.283046	0	1.176829	0	-0.05730739	0	-0.9906055	0	0.5234121	0	-4.403808	0	1.176829	0	1.615879	0.5626157	0.5094376	-2.317795	-2.756998	-1.956467	-2.748999	-1.587159	-1.69869	-0.4990847	-0.3578907	-0.4935894	-0.09556796	-0.5585855	-1.080175	-0.3493688	-1.575897	-1.130773	-2.0672	2.420094						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145955604	700			19	701	1	244	72	191	191	-5.124125	0	-2.171254	0	-2.943777	0	-1.965897	0	-1.268031	0	-3.10669	0	1.33315	0	-0.001420247	0	-1.08501	0	0.05109467	0	-5.124125	0	1.33315	0	1.924286	0.7009897	0.8216312	-2.42651	-2.53463	-1.784799	-2.375597	-1.513105	-1.705166	-0.5110969	-0.3832368	-0.4495975	0.1117233	-0.9098068	-1.122939	-0.3922123	-1.645863	-1.158288	-2.191523	2.397873						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145955638	734			20	734	1	244	72	192	192	-5.382461	0	-2.152858	0	-2.998693	0	-2.000436	0	-1.424653	0	-3.299363	0	1.37433	0	0.09291171	0	-1.091718	0	-0.09843209	0	-5.382461	0	1.37433	0	2.019721	0.599573	0.9806376	-2.450509	-2.72511	-1.881159	-2.515846	-1.687469	-1.890852	-0.5516645	-0.4694422	-0.5211235	0.0547318	-0.8733048	-1.186162	-0.4536838	-1.590307	-1.054192	-2.11992	2.255762						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145955671	767			21	767	1	242	71	191	191	-5.019891	0	-1.862347	0	-3.188639	0	-1.777644	0	-0.8612314	0	-3.826172	0	1.231448	0	0.2799958	0	-0.7571237	0	0.2448687	0	-5.019891	0	1.231448	0	1.658438	0.380518	0.5956433	-2.465588	-3.270137	-2.290079	-2.757865	-2.278005	-1.934714	-0.4830583	-0.3508871	-0.2987537	0.1206731	-0.746734	-1.203158	-0.1085711	-2.181197	-1.447568	-2.018502	2.366608						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145955704	800			22	801	1	245	71	190	190	-5.314244	0	-1.976155	0	-2.913837	0	-1.799811	0	-1.345014	0	-3.458449	0	1.456232	0	0.1833011	0	-1.001336	0	-0.1324484	0	-5.314244	0	1.456232	0	2.029535	0.6477333	0.9850075	-2.333159	-2.920665	-1.942003	-2.676427	-1.901644	-1.970827	-0.4774455	-0.4169276	-0.4487939	0.2565621	-0.89033	-1.062503	-0.1842952	-1.827695	-1.167621	-2.047867	2.175124						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145955738	834			23	834	1	247	72	187	187	-5.199729	0	-2.538571	0	-2.919534	0	-1.833873	0	-1.352354	0	-3.491001	0	1.641299	0	-0.2594953	0	-1.423256	0	-0.02374502	0	-5.199729	0	1.641299	0	2.249096	0.9870219	0.8184688	-2.390746	-2.888567	-1.982508	-2.909465	-1.851377	-1.81915	-0.4224106	-0.3125782	-0.3849784	0.2402916	-1.027178	-0.9847276	-0.1698292	-1.805823	-1.167775	-2.142372	2.330862						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145955771	867			24	868	1	244	69	191	191	-5.172183	0	-2.352109	0	-2.41036	0	-1.238464	0	-1.27904	0	-4.077342	0	1.213808	0	-0.09454037	0	-1.259288	0	0.3041155	0	-5.172183	0	1.213808	0	1.841603	0.6363144	0.6813209	-1.962114	-3.278127	-2.153068	-3.449054	-2.236638	-2.146434	-0.6772687	-0.5545368	-0.5788544	0.05751644	-0.6687909	-1.239032	-0.175788	-1.833317	-1.158242	-2.13491	2.594099						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145955804	900			25	901	1	244	69	191	191	-5.230205	0	-2.25597	0	-2.448164	0	-1.389295	0	-1.25377	0	-3.967041	0	1.156214	0	-0.009674019	0	-1.137209	0	0.4850126	0	-5.230205	0	1.156214	0	1.62395	0.5553613	0.6232095	-1.968091	-3.237163	-2.098844	-3.387091	-2.197698	-2.09162	-0.6497185	-0.5971735	-0.5636812	0.1131666	-0.7402798	-1.144098	-0.1604356	-1.920196	-1.208186	-2.155189	2.577861						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145955838	934			26	934	1	245	69	191	191	-5.366172	0	-2.23304	0	-2.475578	0	-1.295349	0	-1.23715	0	-4.088477	0	1.173439	0	-0.02540299	0	-1.154285	0	0.4397501	0	-5.366172	0	1.173439	0	1.696118	0.5478157	0.6523951	-1.928338	-3.289958	-2.086209	-3.413417	-2.27684	-2.187947	-0.7185308	-0.5830765	-0.5757323	0.07403426	-0.7194369	-1.254618	-0.1402876	-2.024092	-1.319497	-2.299468	2.547164						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145955871	967			27	968	1	246	69	190	190	-5.678007	0	-2.40554	0	-2.925463	0	-1.669806	0	-1.420704	0	-4.108417	0	1.439719	0	-0.02926953	0	-1.201922	0	0.2482205	0	-5.678007	0	1.439719	0	1.924971	0.7028103	0.7706286	-2.217046	-3.278253	-2.128576	-3.414214	-2.213676	-2.158901	-0.5378785	-0.4631759	-0.5039331	0.1268751	-0.8335012	-0.9826044	-0.07565387	-1.99082	-1.229092	-2.174118	2.413768						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145955904	1000			28	1001	1	248	70	188	188	-5.70371	0	-2.482667	0	-3.098367	0	-1.796748	0	-1.34542	0	-4.002214	0	1.655573	0	-0.1522774	0	-1.266919	0	0.03689403	0	-5.70371	0	1.655573	0	2.113111	0.7852474	0.8430603	-2.37888	-3.115679	-2.091517	-3.198449	-2.139551	-2.018683	-0.4480785	-0.3318642	-0.3555399	0.303376	-1.083391	-0.8924146	-0.04333666	-2.189204	-1.381151	-2.324096	2.276007						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145955938	1034			29	1034	1	249	70	189	189	-5.69103	0	-2.374531	0	-3.077603	0	-1.881523	0	-1.336311	0	-3.87207	0	1.618569	0	-0.06811377	0	-1.178583	0	0.02919328	0	-5.69103	0	1.618569	0	2.062465	0.7380771	0.857001	-2.400556	-2.991126	-2.016477	-3.09881	-2.065044	-1.993762	-0.454169	-0.3363166	-0.3393782	0.2479548	-1.09497	-0.893806	-0.09181391	-2.141495	-1.382224	-2.237433	2.256135						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145955971	1067			30	1068	1	251	70	188	188	-5.757064	0	-2.459546	0	-2.622492	0	-1.901166	0	-1.357087	0	-3.742623	0	1.417983	0	-0.1542842	0	-1.312469	0	0.1616337	0	-5.757064	0	1.417983	0	1.959022	0.7619945	0.7469095	-2.292638	-2.860084	-1.937656	-3.072715	-1.949773	-1.942325	-0.6342329	-0.331518	-0.4262675	0.05976774	-1.21472	-0.9776089	-0.3474446	-1.938586	-1.205787	-2.439596	2.249379						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145956005	1101			31	1101	1	249	68	193	193	-5.930476	0	-2.314315	0	-3.070622	0	-1.931781	0	-1.302618	0	-4.031368	0	1.392153	0	0.1221824	0	-1.140357	0	0.133199	0	-5.930476	0	1.392153	0	1.769363	0.3984603	0.8937924	-2.370332	-3.159567	-2.154819	-3.181097	-2.190372	-2.063345	-0.5069225	-0.5401661	-0.3535604	0.0792693	-1.091458	-1.014981	-0.2475062	-2.158609	-1.276616	-2.28029	2.247281						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145956038	1134			32	1134	1	251	69	191	191	-5.59513	0	-2.616311	0	-2.962681	0	-1.994314	0	-1.163872	0	-3.899148	0	1.552554	0	-0.1341034	0	-1.38183	0	0.1172398	0	-5.59513	0	1.552554	0	1.913386	0.6288734	0.7787063	-2.436881	-3.094766	-2.174329	-3.359105	-2.18176	-1.870981	-0.4696001	-0.5491282	-0.3932451	0.04830321	-1.275962	-1.057468	-0.2943553	-2.227363	-1.321799	-2.352163	2.266689						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145956071	1167			33	1168	1	251	66	194	194	-5.487201	0	-2.36362	0	-2.405604	0	-1.348134	0	-1.051859	0	-4.162448	0	1.109601	0	-0.1012584	0	-1.301615	0	0.529653	0	-5.487201	0	1.109601	0	1.520405	0.3839459	0.5879142	-1.996961	-3.247917	-2.146459	-3.574689	-2.338794	-1.931919	-0.6058134	-0.6760534	-0.5152829	0.001687145	-1.026879	-1.2418	-0.2615938	-2.350212	-1.502187	-2.62533	2.555633						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145956105	1201			34	1201	1	252	66	193	193	-5.052312	0	-2.280523	0	-1.895411	0	-0.8222055	0	-0.824272	0	-4.213335	0	0.9677652	0	-0.2138506	0	-1.349277	0	0.7503037	0	-5.052312	0	0.9677652	0	1.405397	0.3875278	0.4359013	-1.578614	-3.314036	-2.156997	-3.693025	-2.472685	-1.97324	-0.7430191	-0.745004	-0.5844322	0.007904689	-0.9644909	-1.432099	-0.2691762	-2.525103	-1.773111	-2.708151	2.533484						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145956138	1234			35	1235	1	253	66	194	194	-5.128385	0	-2.290631	0	-2.088768	0	-0.8341318	0	-0.874532	0	-4.20567	0	1.06674	0	-0.2408024	0	-1.358974	0	0.6598265	0	-5.128385	0	1.06674	0	1.488323	0.4234588	0.5151445	-1.619276	-3.292424	-2.087571	-3.655787	-2.450319	-1.971271	-0.6897284	-0.7204567	-0.5849292	0.06621962	-0.9154319	-1.34342	-0.1878904	-2.485383	-1.732354	-2.722545	2.568024						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145956171	1267			36	1268	1	254	65	195	195	-5.144688	0	-2.150142	0	-2.341177	0	-1.154684	0	-0.8212216	0	-4.273408	0	1.027766	0	-0.04436068	0	-1.120985	0	0.7360817	0	-5.144688	0	1.027766	0	1.249151	0.2244551	0.510228	-1.812126	-3.307456	-2.108945	-3.610275	-2.468514	-1.864426	-0.5232028	-0.7392612	-0.5475292	0.06271929	-1.104326	-1.256029	-0.1913262	-2.613856	-1.678992	-2.623139	2.552383						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145956205	1301			37	1301	1	256	65	193	193	-5.152297	0	-2.301129	0	-2.5471	0	-1.157611	0	-0.8425033	0	-4.224899	0	1.175989	0	-0.1924112	0	-1.231487	0	0.5781941	0	-5.152297	0	1.175989	0	1.522093	0.3901127	0.4814397	-1.975891	-3.403694	-2.24136	-3.610848	-2.483661	-1.898994	-0.5240423	-0.6662804	-0.5081773	0.04626198	-1.129584	-1.271942	-0.1459071	-2.776077	-1.878877	-2.71679	2.43957						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145956238	1334			38	1335	1	258	67	191	191	-5.318212	0	-2.753095	0	-3.117697	0	-1.518313	0	-1.045918	0	-4.251286	0	1.578221	0	-0.4334898	0	-1.445038	0	0.1936009	0	-5.318212	0	1.578221	0	2.042949	0.7875655	0.6588422	-2.179944	-3.069348	-2.012657	-3.664029	-2.21824	-1.689555	-0.3143365	-0.340041	-0.3739129	0.2449723	-1.240868	-1.001554	-0.03541487	-2.531002	-1.67339	-2.623756	2.002015						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145956272	1368			39	1368	1	258	67	191	191	-4.751132	0	-2.658275	0	-3.043659	0	-1.654969	0	-0.7730958	0	-4.028854	0	1.456857	0	-0.3697894	0	-1.31053	0	0.352163	0	-4.751132	0	1.456857	0	1.719662	0.6230225	0.4858099	-2.273674	-2.980739	-2.093084	-3.517271	-2.236397	-1.483037	-0.2437197	-0.4702886	-0.381373	0.2426958	-1.433473	-1.04546	-0.08712269	-2.703226	-1.705893	-2.57216	2.163284						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145956305	1401			40	1401	1	260	69	189	189	-5.013209	0	-2.734286	0	-2.855572	0	-1.858642	0	-0.6059218	0	-4.213895	0	1.545629	0	-0.5740028	0	-1.39986	0	0.196968	0	-5.013209	0	1.545629	0	1.955051	0.8373382	0.3151184	-2.244818	-3.159589	-2.330061	-3.501368	-2.389038	-1.398358	-0.1215108	-0.2344771	-0.01813488	0.4965431	-1.680232	-0.8436531	0.05848975	-2.875035	-1.78736	-2.388287	1.946875						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145956338	1434			41	1435	1	260	69	190	190	-5.962736	0	-2.619372	0	-2.751168	0	-2.062173	0	-0.6349955	0	-4.235537	0	1.369837	0	-0.4709934	0	-1.288351	0	0.1122293	0	-5.962736	0	1.369837	0	1.812457	0.632925	0.480692	-2.292006	-3.171097	-2.321716	-2.969212	-2.456146	-1.687249	-0.145966	-0.219939	0.02501186	0.5228979	-1.795893	-0.8335643	-0.1212741	-2.540442	-1.378407	-2.316274	2.049247						
TianlinLiu	20180411	8563171cd_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145956372	1468			42	1468	1	260	69	190	190	-6.310507	0	-2.689636	0	-2.265127	0	-1.881072	0	-1.124523	0	-4.062987	0	1.353057	0	-0.4710714	0	-1.507171	0	0.2482564	0	-6.310507	0	1.353057	0	1.892049	0.7851433	0.3536789	-2.14189	-3.338981	-2.419105	-2.928078	-2.556947	-2.044108	-0.5924093	-0.1242162	-0.05989284	0.3461318	-1.866701	-1.063278	-0.3748501	-2.41467	-1.449237	-2.457721	2.290475						
