#Study : TianlinLiu
#Date : 20180411 09:05:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:55.485 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_42__utterance_861	0	MALE	recording	TestImage	Emotient FACET	20180320_145255568	83			0	83	1	358	223	520	520	-0.8194006	0	-2.595065	0	0.6857998	0	-2.177019	0	0.2196152	0	-1.215264	0	-0.4747457	0	-2.327924	0	-2.55302	0	1.348405	0	-0.8194006	0	0.2196152	0	-0.2783389	0.04072842	-1.723571	-1.372792	-1.651611	-1.22557	-2.579191	-0.6482134	-0.4178279	-0.539444	-0.6329886	0.2074949	0.6021098	-1.470179	-0.3659573	-0.2531712	-1.832931	-1.082643	-1.811321	-1.101508						
TianlinLiu	20180411	664ea0ccc_42__utterance_861	0	MALE	recording	TestImage	Emotient FACET	20180320_145255610	125			1	125	1	356	221	524	524	-0.8230165	0	-2.483976	0	0.7342389	0	-2.039973	0	0.2205907	0	-1.089516	0	-0.4482605	0	-2.221344	0	-2.483351	0	1.356575	0	-0.8230165	0	0.2205907	0	-0.264191	0.03387415	-1.674598	-1.316247	-1.567929	-1.083698	-2.417793	-0.6325809	-0.4602754	-0.6246477	-0.5549861	0.2155214	0.5875903	-1.45625	-0.3761066	-0.3303896	-1.846171	-1.125176	-1.834381	-0.9971558						
TianlinLiu	20180411	664ea0ccc_42__utterance_861	0	MALE	recording	TestImage	Emotient FACET	20180320_145255651	166			2	167	1	358	223	520	520	-0.7963141	0	-2.595863	0	0.6950578	0	-2.175897	0	0.2208595	0	-1.203014	0	-0.49913	0	-2.334105	0	-2.549885	0	1.355791	0	-0.7963141	0	0.2208595	0	-0.2748204	0.04355384	-1.720298	-1.356676	-1.636602	-1.209578	-2.569461	-0.6337243	-0.425329	-0.5409362	-0.6244414	0.2100653	0.5899495	-1.45321	-0.3805184	-0.2707341	-1.828579	-1.088276	-1.810732	-1.099377						
TianlinLiu	20180411	664ea0ccc_42__utterance_861	0	MALE	recording	TestImage	Emotient FACET	20180320_145255693	208			3	209	1	356	221	523	523	-0.8926699	0	-2.557729	0	0.7014003	0	-2.068257	0	0.198654	0	-1.162626	0	-0.4293573	0	-2.281157	0	-2.523624	0	1.373077	0	-0.8926699	0	0.198654	0	-0.2753238	0.03336362	-1.693976	-1.338591	-1.611906	-1.13632	-2.48126	-0.6516023	-0.4667447	-0.6048392	-0.5534185	0.205939	0.5690339	-1.423645	-0.3613785	-0.3002074	-1.836089	-1.105962	-1.7944	-1.053897						
TianlinLiu	20180411	664ea0ccc_42__utterance_861	0	MALE	recording	TestImage	Emotient FACET	20180320_145255735	250			4	250	1	352	225	525	525	-0.8565282	0	-2.281797	0	0.3841321	0	-1.936924	0	0.2177232	0	-1.073301	0	-0.4281333	0	-1.915978	0	-2.177892	0	1.418146	0	-0.8565282	0	0.2177232	0	-0.3400187	-0.07918826	-1.646546	-1.227078	-1.574099	-1.038247	-2.405408	-0.6676514	-0.4327894	-0.6787617	-0.4214045	0.2799663	0.4746722	-1.501119	-0.3126743	-0.2934273	-2.045564	-1.375954	-1.784593	-1.048932						
TianlinLiu	20180411	664ea0ccc_42__utterance_861	0	MALE	recording	TestImage	Emotient FACET	20180320_145255776	291			5	292	1	352	226	525	525	-0.7331963	0	-2.317455	0	0.4313202	0	-1.920711	0	0.2618459	0	-1.078254	0	-0.4467893	0	-1.954168	0	-2.215613	0	1.400427	0	-0.7331963	0	0.2618459	0	-0.322649	-0.05921299	-1.661031	-1.214311	-1.554479	-1.04282	-2.438417	-0.6658068	-0.3908418	-0.6517043	-0.4466363	0.2752161	0.5060537	-1.541749	-0.3431878	-0.2950844	-2.075759	-1.399066	-1.786177	-1.075641						
TianlinLiu	20180411	664ea0ccc_42__utterance_861	0	MALE	recording	TestImage	Emotient FACET	20180320_145255818	333			6	334	1	352	223	520	520	-0.1602137	0	-2.186696	0	0.1158801	0	-2.142274	0	0.5231004	0	-0.9404989	0	-0.5440075	0	-2.032474	0	-2.07756	0	1.404558	0	-0.1602137	0	0.5231004	0	-0.3678814	-0.04286016	-1.979391	-1.691751	-1.264344	-1.233579	-2.803176	-0.6684117	-0.08427046	-0.391325	-0.9699775	0.3351947	0.5735143	-1.741904	-0.2514235	-0.2428312	-2.24415	-1.379517	-1.241594	-1.515584						
TianlinLiu	20180411	664ea0ccc_42__utterance_861	0	MALE	recording	TestImage	Emotient FACET	20180320_145255860	375			7	375	1	353	224	518	518	-0.1408116	0	-2.233572	0	0.08958305	0	-2.235523	0	0.5048632	0	-0.9659829	0	-0.6279956	0	-2.075875	0	-2.126406	0	1.416575	0	-0.1408116	0	0.5048632	0	-0.3861224	-0.06115571	-2.008506	-1.711335	-1.275758	-1.226026	-2.833555	-0.6386997	-0.08396538	-0.3841576	-0.9995208	0.3389117	0.5916592	-1.716054	-0.2511993	-0.2705402	-2.174544	-1.313166	-1.226972	-1.607599						
TianlinLiu	20180411	664ea0ccc_42__utterance_861	0	MALE	recording	TestImage	Emotient FACET	20180320_145255902	417			8	417	1	352	220	522	522	-0.1386222	0	-1.981327	0	-0.1174075	0	-1.948463	0	0.6035773	0	-0.8451205	0	-0.6087674	0	-1.613259	0	-1.738041	0	1.302597	0	-0.1386222	0	0.6035773	0	-0.4391719	-0.2107205	-1.909619	-1.417289	-0.9987247	-0.9112545	-2.359713	-0.7957669	-0.04716285	-0.3543744	-0.9612504	0.3533939	0.7363393	-1.729446	-0.1057761	-0.2467739	-2.026132	-1.118077	-1.264753	-1.076484						
TianlinLiu	20180411	664ea0ccc_42__utterance_861	0	MALE	recording	TestImage	Emotient FACET	20180320_145255943	458			9	459	1	351	219	524	524	-0.1829581	0	-1.925108	0	-0.1826341	0	-1.971328	0	0.6638082	0	-0.8327762	0	-0.5837057	0	-1.518361	0	-1.648755	0	1.280978	0	-0.1829581	0	0.6638082	0	-0.4803334	-0.2623566	-1.914109	-1.452972	-0.976878	-0.9688971	-2.311501	-0.8105052	-0.03915194	-0.3089502	-0.8834233	0.4085828	0.7017165	-1.719712	-0.009971638	-0.2048116	-2.083364	-1.149984	-1.257839	-1.050439						
