#Study : TianlinLiu
#Date : 20180411 09:06:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:23.640 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_17__utterance_358	0	MALE	recording	TestImage	Emotient FACET	20180320_144723723	83			0	83	1	547	197	342	342	2.817668	0	-4.421525	0	-3.333871	0	-2.586707	0	-1.760099	0	-2.103785	0	-5.758898	0	-6.249474	0	-4.805054	0	-4.564318	0	2.817668	0	-1.760099	0	-0.2628835	0.1478062	-1.3776	-0.3769188	0.7076225	0.4416115	-2.143294	-0.08943613	0.9805259	-0.1329309	-0.7516856	-0.5067275	-4.541655	-0.2250008	-1.051543	-1.426056	1.030823	0.7544069	-1.220079	-1.776556						
TianlinLiu	20180411	664ea0ccc_17__utterance_358	0	MALE	recording	TestImage	Emotient FACET	20180320_144723765	125			1	125	1	547	198	341	341	2.858409	0	-4.331274	0	-3.369814	0	-2.565156	0	-2.168406	0	-2.051324	0	-6.102825	0	-6.457966	0	-4.909144	0	-4.794597	0	2.858409	0	-2.051324	0	-0.3882562	0.09414189	-1.422761	-0.3544096	0.6716458	0.3730321	-2.063211	-0.06355248	0.9970591	-0.1517345	-0.7259793	-0.5341585	-4.841342	-0.2214023	-1.041079	-1.52376	1.156282	0.8075029	-1.234463	-1.958868						
TianlinLiu	20180411	664ea0ccc_17__utterance_358	0	MALE	recording	TestImage	Emotient FACET	20180320_144723806	166			2	167	1	546	199	340	340	2.852918	0	-4.40916	0	-3.118354	0	-2.267964	0	-2.18696	0	-2.147203	0	-6.139199	0	-6.615169	0	-5.101274	0	-5.164912	0	2.852918	0	-2.147203	0	-0.2631899	0.1877198	-1.386788	-0.2568296	0.6770731	0.356416	-2.152824	-0.07935583	1.015855	-0.1070554	-0.7161764	-0.5325204	-4.952062	-0.302614	-1.077696	-1.531428	1.183623	0.8700222	-1.265449	-1.861617						
TianlinLiu	20180411	664ea0ccc_17__utterance_358	0	MALE	recording	TestImage	Emotient FACET	20180320_144723848	208			3	209	1	546	199	340	340	2.971872	0	-4.38043	0	-3.292667	0	-2.469382	0	-2.557307	0	-2.174621	0	-6.344972	0	-6.679325	0	-5.094173	0	-5.248973	0	2.971872	0	-2.174621	0	-0.4866905	-0.07250435	-1.41287	-0.3142289	0.6942289	0.3300813	-2.07123	-0.06667239	1.041865	-0.1942512	-0.7466346	-0.6198292	-5.23758	-0.2346305	-1.044334	-1.618482	1.281297	0.8507572	-1.28916	-1.883794						
TianlinLiu	20180411	664ea0ccc_17__utterance_358	0	MALE	recording	TestImage	Emotient FACET	20180320_144723890	250			4	250	1	545	199	340	340	2.860847	0	-4.276389	0	-3.149839	0	-2.325941	0	-2.295977	0	-2.106011	0	-6.332271	0	-6.587617	0	-5.113732	0	-5.329681	0	2.860847	0	-2.106011	0	-0.489286	0.00314702	-1.365452	-0.3029683	0.6327439	0.3432873	-1.96348	-0.03208355	1.094445	-0.04875455	-0.7549913	-0.5061625	-4.884636	-0.2291706	-0.9371536	-1.486451	1.258815	0.9072533	-1.258384	-2.018106						
TianlinLiu	20180411	664ea0ccc_17__utterance_358	0	MALE	recording	TestImage	Emotient FACET	20180320_144723931	291			5	292	1	547	200	339	339	3.069605	0	-4.37261	0	-3.364859	0	-2.619991	0	-3.109484	0	-2.194201	0	-6.845065	0	-7.027374	0	-5.38209	0	-5.724827	0	3.069605	0	-2.194201	0	-0.710088	-0.2736551	-1.462225	-0.373566	0.6721758	0.2913803	-1.851204	-0.03768409	1.125111	-0.2370576	-0.7713319	-0.7693228	-5.540717	-0.1994577	-0.9699015	-1.7973	1.559013	0.9538891	-1.429314	-1.989267						
TianlinLiu	20180411	664ea0ccc_17__utterance_358	0	MALE	recording	TestImage	Emotient FACET	20180320_144723973	333			6	334	1	543	199	343	343	3.267739	0	-4.567508	0	-3.836158	0	-2.505646	0	-2.444888	0	-2.536125	0	-5.98937	0	-6.414769	0	-4.793628	0	-5.356485	0	3.267739	0	-2.444888	0	-0.7332838	-0.3820321	-1.407308	-0.3916769	0.860927	0.4287658	-2.042521	0.05646045	1.30998	-0.249224	-0.790404	-0.5310448	-5.219875	0.09726603	-0.9429966	-1.313983	1.146372	0.7076498	-1.207509	-2.260034						
TianlinLiu	20180411	664ea0ccc_17__utterance_358	0	MALE	recording	TestImage	Emotient FACET	20180320_144724015	375			7	375	1	543	198	345	345	3.231506	0	-4.529634	0	-3.772289	0	-2.487693	0	-2.357981	0	-2.551427	0	-5.906541	0	-6.495907	0	-4.848881	0	-5.398942	0	3.231506	0	-2.357981	0	-0.8197811	-0.4798292	-1.424859	-0.4305797	0.8416753	0.4209818	-2.102077	0.1104413	1.388043	-0.3164805	-0.72181	-0.4673283	-4.961884	0.1067923	-0.8463979	-1.17686	1.133404	0.6300933	-1.272468	-2.522969						
TianlinLiu	20180411	664ea0ccc_17__utterance_358	0	MALE	recording	TestImage	Emotient FACET	20180320_144724057	417			8	417	1	543	199	343	343	3.256286	0	-4.604583	0	-3.755481	0	-2.62031	0	-2.376109	0	-2.581294	0	-6.220885	0	-6.659135	0	-5.212761	0	-5.834961	0	3.256286	0	-2.376109	0	-0.8085496	-0.4108184	-1.39889	-0.4316922	0.7762023	0.33328	-1.832562	0.008537773	1.417196	-0.1704137	-0.7688813	-0.3878464	-4.843873	0.00289758	-0.7774565	-1.228408	1.083916	0.7086313	-1.395337	-2.298536						
TianlinLiu	20180411	664ea0ccc_17__utterance_358	0	MALE	recording	TestImage	Emotient FACET	20180320_144724098	458			9	459	1	545	198	343	343	3.372416	0	-4.453351	0	-4.387166	0	-3.137351	0	-3.084894	0	-2.462504	0	-6.267162	0	-6.385058	0	-4.911866	0	-5.695689	0	3.372416	0	-2.462504	0	-1.115331	-0.8599912	-1.234212	-0.646634	0.8214992	0.4601974	-1.447171	0.1439219	1.377913	-0.2618822	-0.7875013	-0.5428644	-5.248367	0.06622295	-0.8326632	-1.374396	1.372723	0.7514991	-1.279932	-2.488092						
