#Study : TianlinLiu
#Date : 20180411 09:06:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:44.840 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_30__utterance_694	0	MALE	recording	TestImage	Emotient FACET	20180320_145044923	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_694	0	MALE	recording	TestImage	Emotient FACET	20180320_145044965	125			1	125	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_694	0	MALE	recording	TestImage	Emotient FACET	20180320_145045006	166			2	167	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_694	0	MALE	recording	TestImage	Emotient FACET	20180320_145045048	208			3	209	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_694	0	MALE	recording	TestImage	Emotient FACET	20180320_145045090	250			4	250	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_694	0	MALE	recording	TestImage	Emotient FACET	20180320_145045131	291			5	292	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_694	0	MALE	recording	TestImage	Emotient FACET	20180320_145045173	333			6	334	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_694	0	MALE	recording	TestImage	Emotient FACET	20180320_145045215	375			7	375	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_694	0	MALE	recording	TestImage	Emotient FACET	20180320_145045257	417			8	417	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_694	0	MALE	recording	TestImage	Emotient FACET	20180320_145045298	458			9	459	0																																																						
